Año;Mes;Dia; Hora
2020;09;27;20-18-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41494.627773121334;57895.08615673616;2859.413964678522;16800.174629709083;-187500.02235174447;32030.832115510955;10609.322560944864;-187500.02235174447;-165742.45431929282;6712.206508184256;-187500.02235174447;1127.5337490479649;-5547.993546485132;-10147.535520498219;-10625.348761719319;-8495.473384317564;
41777.39969222542;56076.794097041384;3338.814179755948;17089.22738900511;-187500.02235174447;30105.743420808725;10978.41691713535;-187500.02235174447;-165227.06779564236;6691.531144563097;-187500.02235174447;1325.2349287551558;-5497.433900527228;-10285.021100642813;-10562.495656310995;-8433.648459154185;
41519.25939551108;57617.03045571214;2870.4557264394434;16818.70422586253;-187500.02235174447;31971.51058572657;10644.191282295142;-187500.02235174447;-165932.80177507421;6705.277467403111;-187500.02235174447;986.1813171126029;-5477.071461328443;-10153.257567078777;-10670.342823307852;-8414.71653160054;
41750.62230236796;55859.15516128006;3318.965830679635;17079.504380167054;-187500.02235174447;30278.0977223036;10951.751286000168;-187500.02235174447;-165049.28202024486;6709.2784296606105;-187500.02235174447;1473.1140700714673;-5552.776819798568;-10270.358356280132;-10521.74842616897;-8507.766843767982;
41557.614988996385;57202.22678211055;2895.4449767404767;16842.62059242971;-187500.02235174447;31830.940464847146;10681.473992046595;-187500.02235174447;-166065.9511167945;6699.488365589186;-187500.02235174447;863.4255365640565;-5421.192100190175;-10168.34499458611;-10712.364102883828;-8347.214263345511;
41755.4055756814;55464.199836754786;3325.5372435494955;17088.489781438086;-187500.02235174447;30466.701742017478;10953.092390667485;-187500.02235174447;-164909.36009995462;6734.558252639563;-187500.02235174447;1598.7755773992035;-5582.594046901947;-10239.289431487256;-10469.624158099194;-8523.860099775804;
41563.09116638794;56704.229915646305;2908.5878024801973;16853.14826406816;-187500.02235174447;31639.65423579863;10690.504096806539;-187500.02235174447;-166212.7350226325;6703.265810402133;-187500.02235174447;749.0963636751609;-5340.323488750874;-10164.545198028707;-10738.426236918716;-8283.757660836895;
41683.00827539066;55450.02883077012;3251.2847484689655;17037.28193489098;-187500.02235174447;30759.599001359824;10879.91277932081;-187500.02235174447;-164774.55672914468;6725.1258164794235;-187500.02235174447;1693.7481395898033;-5680.204114938273;-10239.043562298246;-10445.73014327647;-8642.413752366752;
41600.91031800632;56416.83118543997;2953.179532668535;16885.29007259489;-187500.02235174447;31435.98514032187;10735.02877176151;-187500.02235174447;-166246.95554339356;6678.790650223572;-187500.02235174447;676.3637872175917;-5322.062113530888;-10197.558724589197;-10771.931501857222;-8266.323300161755;
41657.169658800325;55436.81894979703;3202.982628701047;17008.761108966006;-187500.02235174447;31046.975379821706;10841.780703280057;-187500.02235174447;-164709.133173124;6730.020848515135;-187500.02235174447;1758.5011432768279;-5725.578156182547;-10215.373064920077;-10431.201509380522;-8677.19306673921;
