Año;Mes;Dia; Hora
2020;09;27;20-18-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32354.64183743499;75324.82002077342;2814.241089134346;16490.98294865882;-187500.02235174447;46512.25912717094;10963.843579750488;-187500.02235174447;-157134.99869525418;6610.304905212511;-187500.02235174447;1508.6309920109502;-5338.110666049799;-10436.320058860787;-10407.374549791164;-8880.750403493692;
32404.799151992698;76564.78304443158;2423.174968144294;16294.958149785776;-187500.02235174447;47622.58203298831;10734.760550828047;-187500.02235174447;-158456.97026931887;6577.805468774494;-187500.02235174447;646.2559874362931;-5078.71867164596;-10377.91495059907;-10698.416614343718;-8612.931801430203;
32358.061654336652;75464.3619614079;2779.8864579065394;16487.674890479433;-187500.02235174447;46717.51519650402;10941.06715215053;-187500.02235174447;-157030.72780737016;6637.0822950699685;-187500.02235174447;1612.6783624504046;-5366.54208499695;-10397.62918920865;-10370.874151095648;-8906.656075317393;
32445.255809456805;76450.40916805377;2464.749212831165;16330.787996147634;-187500.02235174447;47403.17730941502;10777.251217037585;-187500.02235174447;-158542.4209883715;6560.996956944104;-187500.02235174447;555.2396840142827;-5035.423342636031;-10407.262791068888;-10730.558422870448;-8570.999928832047;
32339.9343895834;75592.12453271444;2736.009983540772;16466.552491969167;-187500.02235174447;46948.78869638308;10903.471517976704;-187500.02235174447;-156985.10789693688;6644.815998651505;-187500.02235174447;1674.1680114469543;-5402.282524380985;-10378.518447699362;-10351.674002608539;-8941.77066585668;
32474.983629582362;76305.63691921675;2514.884175644419;16358.839435439044;-187500.02235174447;47167.85814378955;10817.484357057137;-187500.02235174447;-158596.62396867562;6567.166038413768;-187500.02235174447;512.0337619821742;-4975.163039584522;-10419.869174941681;-10738.962678785645;-8512.930096737158;
32315.43687766038;75775.16296805894;2678.0519101681602;16421.938410036375;-187500.02235174447;47165.600617599564;10844.462912614694;-187500.02235174447;-156980.86106549038;6642.446713739242;-187500.02235174447;1686.7743953197476;-5434.26787069653;-10370.00243306189;-10344.230871704922;-8985.557733244626;
32487.09827507714;76158.38362674518;2567.74605128122;16385.05803168512;-187500.02235174447;46931.689611874775;10855.012935997598;-187500.02235174447;-158550.48996811986;6548.412924815765;-187500.02235174447;490.08434892706265;-4959.852094632637;-10450.200492167533;-10745.399981188773;-8512.952448481614;
32319.30372945115;75947.04788292026;2626.6652496654096;16401.66537781541;-187500.02235174447;47408.16174842856;10818.400778579806;-187500.02235174447;-156975.31783286546;6644.45837074022;-187500.02235174447;1682.371101662052;-5433.887891040789;-10348.120075240146;-10343.42620890453;-8993.224381592796;
32512.37809805609;75990.27615669683;2630.5321014561778;16435.416511942927;-187500.02235174447;46716.17409183671;10916.7261024387;-187500.02235174447;-158433.25506845178;6557.890064464816;-187500.02235174447;534.0502302706517;-4937.232129243866;-10455.453152114529;-10724.74696931207;-8490.131317392745;
32300.349450153048;76165.5808884598;2551.4739813177566;16361.633403495956;-187500.02235174447;47629.98046040302;10760.643870907292;-187500.02235174447;-157039.24382200764;6646.358269018921;-187500.02235174447;1644.797819232681;-5440.727524844114;-10332.518557610341;-10353.909177054069;-8997.515916528215;
32526.48204880739;75844.74394854832;2690.2783143852134;16470.79932341568;-187500.02235174447;46516.01422023943;10955.55108255757;-187500.02235174447;-158277.23989215374;6549.530512038531;-187500.02235174447;604.5923357716007;-4957.50516146483;-10478.251931458943;-10711.850012761357;-8512.818338014882;
32336.671034892923;76340.4162335892;2519.4439315133013;16354.816121437088;-187500.02235174447;47805.64282007728;10746.808141089457;-187500.02235174447;-157131.2883056746;6645.106571329424;-187500.02235174447;1559.9058937914247;-5403.914201726223;-10318.749883025872;-10386.140392558622;-8967.318709769095;
32563.071854480728;75672.38964705344;2768.7329374233414;16528.042140965717;-187500.02235174447;46354.74638399439;11010.335208217528;-187500.02235174447;-158100.4599452567;6571.189352415723;-187500.02235174447;710.0478661117395;-4949.145609038545;-10469.892379032657;-10664.710183705114;-8513.958276982103;
32347.69044490939;76468.2458601291;2463.4081081638465;16329.37983624695;-187500.02235174447;47933.24892917263;10702.506983579038;-187500.02235174447;-157309.61052293904;6647.9452428752475;-187500.02235174447;1439.8993778108809;-5356.260282547508;-10310.99382769988;-10418.0586836408;-8921.676447591359;
32525.207999373437;75485.30554596252;2775.773736926763;16520.062568195175;-187500.02235174447;46254.65527232352;10981.546161359092;-187500.02235174447;-157880.98816645006;6572.463401849676;-187500.02235174447;830.0096786033724;-5014.099778425668;-10488.444326930563;-10621.638372139738;-8588.188420318178;
32351.40083448897;76585.34664933046;2410.412122060314;16296.545123642103;-187500.02235174447;48053.61307306446;10655.993003367545;-187500.02235174447;-157448.68307693995;6629.035667066058;-187500.02235174447;1295.4847568851421;-5333.416799714184;-10337.10066522368;-10466.45021038654;-8910.321761408062;
32539.24489489137;75433.31538835948;2831.0496009647372;16551.57852787716;-187500.02235174447;46237.93616747096;11012.503327429691;-187500.02235174447;-157621.86439297968;6589.786003802539;-187500.02235174447;976.503011763455;-5050.5778253767285;-10489.025472286401;-10563.881464467224;-8633.22718539562;
32391.45516055288;76752.40358738943;2397.2469445761376;16284.02814674713;-187500.02235174447;48115.393294738926;10650.9638608651;-187500.02235174447;-157627.47468083797;6625.302925742022;-187500.02235174447;1143.135266677769;-5269.334348360819;-10336.251298934378;-10503.576457926805;-8845.524054232128;
32533.433441332993;75505.2209502722;2861.09034551267;16553.500777900314;-187500.02235174447;46275.48709815587;11014.827908853043;-187500.02235174447;-157426.21957376238;6606.862736566393;-187500.02235174447;1128.6736880151855;-5101.495099245918;-10472.97691976749;-10496.245085745464;-8678.24359872861;
32417.092611443117;76899.0980862496;2386.562810726501;16268.31487039505;-187500.02235174447;48085.330198446536;10651.857930643313;-187500.02235174447;-157846.27590731095;6621.257259995611;-187500.02235174447;992.1268811377146;-5206.41418771913;-10337.860624535158;-10536.634687976204;-8772.411498118818;
32498.34120253816;75518.7214039232;2856.6199966216086;16526.991608976317;-187500.02235174447;46350.9912909259;10991.850315552989;-187500.02235174447;-157245.19279541884;6613.009466291603;-187500.02235174447;1271.9930734626143;-5176.641664104661;-10461.398716139642;-10438.465826328496;-8747.39989607333;
32446.57456237967;76910.92215906647;2392.396616029336;16261.497588336182;-187500.02235174447;47987.42955773229;10659.748096436037;-187500.02235174447;-158055.6670493683;6596.983265517148;-187500.02235174447;832.2001495599926;-5151.8312277592695;-10354.959709043469;-10580.980548975534;-8717.672075947772;
32499.972879883397;75551.28789559459;2872.4897351848767;16536.289934669727;-187500.02235174447;46485.23586812447;10999.360501689971;-187500.02235174447;-157093.26798835612;6621.369018717888;-187500.02235174447;1415.1336449544008;-5245.775609704925;-10435.53774780485;-10382.184133790033;-8812.376417204907;
32503.638565974066;76866.10691143357;2441.972785231207;16304.770565601655;-187500.02235174447;47832.688430868206;10714.778091285001;-187500.02235174447;-158254.37405757597;6601.431262663754;-187500.02235174447;715.3899330365579;-5077.914008845569;-10342.778008315327;-10615.603401136805;-8637.183444164211;
32477.218804027892;75657.2575160572;2836.659888823019;16515.659274537476;-187500.02235174447;46653.07511723937;10951.55012030007;-187500.02235174447;-156998.2954261655;6654.471952256197;-187500.02235174447;1543.0079749832125;-5285.85228751329;-10383.52523845735;-10343.13563622661;-8861.99728989569;
32502.073943862197;76809.17701830591;2436.764828773121;16300.479030666236;-187500.02235174447;47644.75496348798;10710.508908094038;-187500.02235174447;-158376.0346026462;6584.510992111086;-187500.02235174447;610.3367340966147;-5049.281424198321;-10370.807095862281;-10666.341861050352;-8619.592621277883;
32451.491946159837;75752.25242999225;2793.1857458574473;16494.939207427407;-187500.02235174447;46872.30102685702;10914.200355315252;-187500.02235174447;-156900.12656451782;6645.866530640904;-187500.02235174447;1632.1020283820665;-5364.485724507061;-10391.214238549977;-10320.068635948735;-8935.735694853747;
32558.735616056398;76677.86051963098;2500.2214312817373;16354.547900503625;-187500.02235174447;47424.746742814394;10771.283301268018;-187500.02235174447;-158473.8011328937;6580.621788575863;-187500.02235174447;543.1250385195063;-4987.612961246128;-10398.791479920326;-10685.139678137264;-8547.441190176152;
32424.84866676911;75909.85458014662;2732.8583875725735;16462.864454134044;-187500.02235174447;47106.86023317102;10862.947805279233;-187500.02235174447;-156892.6387301253;6659.076411613991;-187500.02235174447;1691.7141308443704;-5410.239745407074;-10368.996604561402;-10303.0813101627;-8969.889160381455;
32584.618936135645;76538.58679992995;2560.1241064219603;16394.24459865625;-187500.02235174447;47182.654998618964;10823.586383293437;-187500.02235174447;-158510.27917984477;6575.279721651044;-187500.02235174447;508.99392473625244;-4959.963853354914;-10421.724369731472;-10701.970541712111;-8518.11570145079;
32419.730117288844;76123.49255365045;2680.778822991708;16438.54575616667;-187500.02235174447;47349.71193667793;10814.623333766858;-187500.02235174447;-156910.47542220063;6673.627397254396;-187500.02235174447;1704.4546251838954;-5421.817949034924;-10342.867415293147;-10298.074519404712;-8987.569390245604;
32607.97650909144;76390.23827198008;2614.528252426178;16435.125939265006;-187500.02235174447;46958.80227789906;10861.383183167361;-187500.02235174447;-158467.6991066574;6575.056204206491;-187500.02235174447;507.8539857690318;-4942.730658379872;-10444.433742098063;-10702.35052136785;-8507.498622834519;
32397.8477594671;76281.16175903818;2606.615734888999;16402.894723760455;-187500.02235174447;47574.05639577584;10761.56029242996;-187500.02235174447;-156955.6930012337;6661.423344781798;-187500.02235174447;1671.8657817680578;-5437.285356197996;-10344.163816471555;-10319.956877226457;-9011.664570768426;
32601.718020643955;76205.90343545716;2653.8449709230626;16461.322183766628;-187500.02235174447;46735.463647301636;10886.01480555711;-187500.02235174447;-158341.0764743181;6555.4313725747315;-187500.02235174447;541.2027884963499;-4960.7685161553045;-10477.447268658552;-10710.017169716022;-8530.230346945566;
32428.380242393047;76469.72107526315;2575.2785891626586;16400.05605221463;-187500.02235174447;47741.35920302382;10743.343620698884;-187500.02235174447;-157028.89496432483;6651.588577221463;-187500.02235174447;1596.4286442313964;-5420.208623434141;-10335.04430473379;-10352.501017153385;-8993.157326359431;
32640.297131573814;76068.46255880149;2731.383172438523;16515.83808849312;-187500.02235174447;46525.021973254916;10940.888338194889;-187500.02235174447;-158205.40138547437;6568.685957036729;-187500.02235174447;607.1404346395058;-4945.055239803224;-10472.127553478189;-10678.30004433394;-8519.926192751669;
32435.71161457439;76667.48931020372;2526.238861827715;16383.404002595425;-187500.02235174447;47903.11877764688;10716.700341308158;-187500.02235174447;-157181.17739929885;6653.957862133725;-187500.02235174447;1499.891459928925;-5386.032806161977;-10317.408778358553;-10376.1491627871;-8963.027174833676;
32637.190239094525;75903.64079518805;2784.4015102865114;16555.400676179015;-187500.02235174447;46369.52088707935;10982.574341604035;-187500.02235174447;-158054.5047586566;6578.0289862190475;-187500.02235174447;718.1615493490159;-4967.786963914271;-10473.111030234222;-10638.1116078033;-8549.229329732578;
32437.030367497253;76815.8825416425;2457.7978203055645;16350.412827779393;-187500.02235174447;48031.2389768647;10669.761677952014;-187500.02235174447;-157385.56175059816;6651.141542332357;-187500.02235174447;1378.7897084700714;-5344.637375430748;-10305.271781119322;-10415.778805706359;-8922.056427247098;
32631.691709958523;75783.99190711879;2813.861109478606;16575.94192933344;-187500.02235174447;46298.44233971147;10991.291521941606;-187500.02235174447;-157847.63936372273;6582.856963021393;-187500.02235174447;862.375004574657;-5014.211537147944;-10474.094506990255;-10585.182676933131;-8592.859934909337;
32467.741664378842;76917.13594402504;2421.6774012657884;16338.320534029071;-187500.02235174447;48097.355436963495;10658.764619680003;-187500.02235174447;-157571.93059586652;6631.002620578125;-187500.02235174447;1236.230282334123;-5306.326485434352;-10322.884955750103;-10460.59405333925;-8876.391813324906;
32617.498352229402;75703.61503405751;2837.6210138345973;16587.497781216836;-187500.02235174447;46273.16251673252;11009.172917505852;-187500.02235174447;-157649.73701831544;6593.809317804494;-187500.02235174447;1009.4941865794882;-5065.732308117426;-10474.541541879362;-10533.527795496917;-8643.240766911598;
32471.742626636344;77030.36988143562;2389.9379241392526;16318.203964019296;-187500.02235174447;48114.11924530497;10646.269994529486;-187500.02235174447;-157755.4384178446;6615.155233759312;-187500.02235174447;1089.4463764961215;-5272.888275729212;-10340.252261191878;-10513.299466764864;-8852.743667691191;
32616.380765006637;75690.87453971799;2868.6452351385637;16601.42291801249;-187500.02235174447;46317.798950409764;11016.124310031451;-187500.02235174447;-157399.3527769271;6614.2611639811;-187500.02235174447;1175.724110093607;-5117.566003509284;-10455.296689903342;-10475.077983746289;-8708.1055293209;
32530.661825020532;77099.77204796935;2399.7950434440427;16338.476996240259;-187500.02235174447;48057.18935217731;10667.615910484305;-187500.02235174447;-157922.9870942816;6618.2621262386;-187500.02235174447;943.7130026475195;-5172.864219291713;-10332.429150632519;-10557.13123764172;-8760.609777046417;
32617.54305571831;75714.63444407398;2877.5635811762313;16613.85048792964;-187500.02235174447;46381.52377385185;11026.361408991983;-187500.02235174447;-157203.1044606095;6623.134806529857;-187500.02235174447;1318.1047222739128;-5169.064422734311;-10442.623250797184;-10432.497910558928;-8761.481495080174;
32555.762834043842;77103.79536197131;2402.007866145118;16344.087284098541;-187500.02235174447;47931.84076927195;10695.421480586707;-187500.02235174447;-158125.96328568022;6604.113471998391;-187500.02235174447;789.3965589280796;-5097.695302688516;-10349.416476418553;-10613.591744135827;-8681.439898185718;
32568.86095629465;75754.55465967115;2842.6501563370416;16585.24025502685;-187500.02235174447;46546.45729618756;10987.290559684106;-187500.02235174447;-157024.0669875225;6630.510882200108;-187500.02235174447;1453.3104244840652;-5242.80282769237;-10434.978954193468;-10389.180229804544;-8834.906975615857;
32594.49840718489;77043.71387287544;2433.9038054828416;16362.281604085161;-187500.02235174447;47804.435825876695;10727.65269609126;-187500.02235174447;-158232.37994103195;6597.318541683977;-187500.02235174447;673.4580604384018;-5030.66242106705;-10373.91398834157;-10648.080485830365;-8614.205850864155;
