Año;Mes;Dia; Hora
2020;09;27;20-18-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
38786.93744980544;80831.86517141643;3208.7270270260606;16792.28446391636;-187500.02235174447;41266.48351746601;10622.018351795477;-187500.02235174447;-149906.19866921887;6616.988076804648;-187500.02235174447;976.6594739746421;-4826.568642445641;-10328.383484886108;-10765.114219798354;-8367.330833355289;
38576.607534480994;82146.08069015511;2869.9416363169717;16588.436554483957;-187500.02235174447;43140.69964178796;10335.737208811905;-187500.02235174447;-149478.47568732212;6688.826583484004;-187500.02235174447;1468.7107764137718;-5110.8604801726915;-10154.978651401836;-10594.548057859905;-8639.485673843106;
38814.58655769665;80765.03345549505;3270.0155103225125;16840.72069415101;-187500.02235174447;41201.641106801166;10674.656709987727;-187500.02235174447;-149699.78030917412;6652.214426066212;-187500.02235174447;1136.5415020634534;-4841.119628086046;-10288.329158822198;-10703.289294634975;-8364.89449320966;
38549.20429577879;82231.95609235241;2809.346057098634;16553.254908711304;-187500.02235174447;43143.851237756164;10294.252371102855;-187500.02235174447;-149658.36252669842;6684.915028204326;-187500.02235174447;1332.901577103326;-5075.678834400039;-10150.128322855035;-10646.337049762851;-8613.423539808218;
38800.21438601189;80673.3913032283;3272.809478379426;16841.480653462488;-187500.02235174447;41127.679184398556;10653.601366710827;-187500.02235174447;-149462.69535573668;6648.615795208907;-187500.02235174447;1286.6558178252958;-4921.049466258224;-10308.490432320885;-10663.100858104332;-8458.369488521754;
38591.96318292179;82261.72861596687;2826.4898450958544;16582.468638714392;-187500.02235174447;42994.00514292779;10302.94719969597;-187500.02235174447;-149854.5661395271;6672.800382709549;-187500.02235174447;1167.5657233674197;-4997.581839273195;-10161.527712527242;-10703.26694289052;-8531.88437603526;
38790.156101007;80658.19211699869;3278.0174348375126;16848.499101221456;-187500.02235174447;41111.51887315737;10624.030008796455;-187500.02235174447;-149263.96599578453;6658.763487191616;-187500.02235174447;1422.1744444578226;-4960.1203155661005;-10282.875333175103;-10621.414854695184;-8514.20414617111;
38596.54529053513;82235.26415053179;2820.4548740929217;16584.94968234893;-187500.02235174447;42790.22428872875;10301.89666770657;-187500.02235174447;-150030.45201664593;6652.259129555122;-187500.02235174447;1007.9072127231614;-4932.918242563992;-10165.238102106823;-10757.693440639192;-8482.844648700315;
38778.71200784588;80711.88100718035;3271.8707051123033;16841.279487762393;-187500.02235174447;41158.56929523579;10609.233153967041;-187500.02235174447;-149076.63602550462;6661.646862226351;-187500.02235174447;1555.413193155908;-5027.220252420932;-10267.474981245397;-10577.918359985157;-8596.123289599811;
38622.36155538101;82183.02812373974;2827.026286962782;16586.871932372087;-187500.02235174447;42550.63593991232;10318.548717325773;-187500.02235174447;-150163.02021301034;6640.0774288269795;-187500.02235174447;880.122289672171;-4877.508268059286;-10182.024262192757;-10796.004330635587;-8426.182976506112;
