Año;Mes;Dia; Hora
2020;09;27;20-18-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31370.002790689803;75395.45153325218;2320.0663709719624;17628.329113522665;-187500.02235174447;46466.169830104096;10037.810806967116;-187500.02235174447;-171278.55673772775;6620.296134984033;-187500.02235174447;392.92131577984287;-7235.885529027645;-10520.206155801554;-10617.838575582335;-8794.986760018679;
31239.89328621546;74219.14627780275;2692.4017301084677;17824.73389205145;-187500.02235174447;45492.05845499736;10253.21456828291;-187500.02235174447;-169887.6523837629;6676.622531011407;-187500.02235174447;1339.5400452065523;-7520.020904543509;-10555.700725996581;-10307.506955564852;-9084.151278036987;
31391.482817111355;75266.79489216744;2346.7767055960544;17648.49038702135;-187500.02235174447;46251.28015891078;10065.482266602787;-187500.02235174447;-171406.34166077874;6604.493451654131;-187500.02235174447;300.78742513506717;-7203.989589689922;-10553.957289929067;-10665.96188139461;-8759.045154934545;
31217.452134782332;74324.57945639842;2647.228854564292;17800.03521442833;-187500.02235174447;45722.61669905385;10221.899774301026;-187500.02235174447;-169859.10920609348;6684.08801365948;-187500.02235174447;1410.4174268743309;-7571.407565046259;-10539.383952544207;-10290.65374024555;-9135.068551906175;
31413.655747611017;75109.77388736891;2406.6793807362774;17691.472791608907;-187500.02235174447;46004.11456872399;10123.261526019756;-187500.02235174447;-171469.01595223142;6600.872469052371;-187500.02235174447;249.57957858795865;-7156.201560044475;-10565.915473212657;-10678.054175144933;-8717.828538158958;
31214.5687597476;74448.4751759142;2605.431092432868;17784.031365398332;-187500.02235174447;45921.79309389509;10179.587922047129;-187500.02235174447;-169867.06642711954;6699.510717333641;-187500.02235174447;1443.1403807569004;-7576.324948826426;-10504.001141071456;-10268.637271957074;-9146.847921234123;
31382.363305373587;74907.75882098185;2446.890169011375;17717.959608788446;-187500.02235174447;45724.24837639909;10149.189549587913;-187500.02235174447;-171476.05675173484;6590.076576480458;-187500.02235174447;229.75358125610128;-7143.170493027031;-10589.608322335282;-10683.530352536483;-8707.34557000942;
31173.88858483894;74617.34260527404;2526.5741379945443;17741.786568377804;-187500.02235174447;46128.36791615104;10131.2410987903;-187500.02235174447;-169916.46378236578;6688.670121272818;-187500.02235174447;1434.7584765861604;-7623.956516260686;-10500.402510214151;-10277.019176127813;-9185.136459486062;
31388.77825603226;74749.37435977154;2517.141701834405;17768.18397857952;-187500.02235174447;45474.3335216443;10225.252535969323;-187500.02235174447;-171434.7060244925;6594.904553282804;-187500.02235174447;268.64561660833556;-7130.31823996523;-10600.046586995912;-10668.331166306874;-8680.523476663051;
31175.140282528435;74808.53942734473;2459.0718697395173;17701.687538824983;-187500.02235174447;46348.644357758094;10085.464726145832;-187500.02235174447;-170017.2254463703;6694.3698161089205;-187500.02235174447;1405.7906157720824;-7628.940955274219;-10474.586245368273;-10280.304882562743;-9188.265703709807;
31393.11449445659;74587.12304677046;2572.0152344721837;17788.054679400288;-187500.02235174447;45280.834469894704;10259.160132308023;-187500.02235174447;-171307.681060753;6600.06780625198;-187500.02235174447;344.596844267469;-7128.731266108903;-10610.23898246753;-10633.685962401149;-8689.799450612003;
31203.79521892014;74992.91896735657;2407.9757819146853;17666.572948285695;-187500.02235174447;46539.81882808433;10054.775781008695;-187500.02235174447;-170108.3982120035;6685.809097982538;-187500.02235174447;1332.678059658773;-7608.1314811863285;-10473.736879078971;-10303.70715900745;-9165.66809006549;
31395.126151457567;74421.45191686772;2639.875130638496;17818.877735004156;-187500.02235174447;45119.79015109422;10309.630371288105;-187500.02235174447;-171089.39392440248;6604.7393208431395;-187500.02235174447;451.6617002083898;-7147.014993073344;-10623.784139607447;-10595.687996827126;-8700.505936206095;
31228.76211747672;75145.00023663047;2365.4180604717803;17635.794596170737;-187500.02235174447;46704.46177774212;10032.89342318695;-187500.02235174447;-170235.82550714322;6690.391205595876;-187500.02235174447;1234.3080323109666;-7556.096620094374;-10455.140227692154;-10332.920889010536;-9114.929630151944;
31364.01252317578;74248.53882176147;2674.9673694333283;17823.593953084226;-187500.02235174447;45018.51439696722;10317.85581324766;-187500.02235174447;-170889.54697722758;6617.323352971477;-187500.02235174447;578.6866639478999;-7179.179153344531;-10621.303095972908;-10551.163321872154;-8748.025744918079;
31228.203323865335;75260.02231359748;2316.288926159016;17591.135810749034;-187500.02235174447;46789.75603458357;9988.435803465343;-187500.02235174447;-170401.5636922793;6678.70124324575;-187500.02235174447;1090.273391040968;-7515.952887052642;-10458.984727738469;-10379.390165733119;-9091.616760685058;
31346.980493900835;74122.81025920037;2725.862291558062;17838.6590288471;-187500.02235174447;44927.02870691165;10350.623470619139;-187500.02235174447;-170670.05284667647;6629.572108932985;-187500.02235174447;712.4395027684573;-7217.71356078548;-10619.157328505198;-10507.286847506386;-8790.851687294447;
31260.903926003448;75324.48474460658;2282.9177716872423;17568.962880249368;-187500.02235174447;46794.36049394137;9986.379442975456;-187500.02235174447;-170589.34069744835;6663.658519227329;-187500.02235174447;931.2407292414581;-7475.518581332992;-10469.624158099194;-10440.946869963034;-9041.54885310517;
31348.701578223896;74048.60246760875;2747.9905185688162;17844.87281380568;-187500.02235174447;44920.3008318306;10363.788648103315;-187500.02235174447;-170445.57427711182;6643.318431772999;-187500.02235174447;858.7763737173526;-7269.77077362189;-10616.005732537;-10460.616405083705;-8829.386094735395;
31329.993168114805;75449.07336820046;2281.3531495753705;17571.689793072914;-187500.02235174447;46752.11569692084;10004.462004239798;-187500.02235174447;-170771.17213859226;6654.606062722929;-187500.02235174447;780.3441024236802;-7404.37297873175;-10476.687309347071;-10495.574533411806;-8964.412982989907;
31321.85713313307;74082.84534011428;2758.4287832294444;17842.72704633797;-187500.02235174447;44967.865344031496;10370.784744117826;-187500.02235174447;-170232.3833384971;6648.79460916455;-187500.02235174447;1013.0928174367926;-7332.802692985856;-10597.677302083648;-10412.62720973816;-8894.742595522714;
31337.905685651982;75472.83327255647;2285.9352571887084;17572.583862851126;-187500.02235174447;46642.03335547845;10029.406551051921;-187500.02235174447;-170948.26500991167;6636.188225291757;-187500.02235174447;631.9732227293518;-7334.099094164264;-10489.852486831247;-10544.211929346553;-8889.579342553538;
31287.77072283873;74053.13987173318;2737.619309141554;17817.201354170007;-187500.02235174447;45059.932179442905;10341.369848414643;-187500.02235174447;-170049.61312408606;6652.9296818887815;-187500.02235174447;1150.2207696701014;-7401.444900208105;-10585.182676933131;-10370.360060973175;-8955.941671841345;
31370.561584301187;75370.37287597333;2291.3890828358035;17567.666479070962;-187500.02235174447;46492.723702517;10035.597984266042;-187500.02235174447;-171104.41429667643;6616.250469237622;-187500.02235174447;494.7111600293112;-7287.473355230493;-10507.644475417672;-10587.462554867572;-8826.949754589767;
31248.09637643056;74049.6306478537;2702.3929598799896;17774.867150171656;-187500.02235174447;45229.55956811423;10287.099812877157;-187500.02235174447;-169877.4599882913;6663.725574460695;-187500.02235174447;1280.5314398445416;-7467.449601584626;-10563.94851970059;-10314.681865535005;-9026.260259897741;
31395.707296813405;75272.80751142591;2312.3550191348813;17562.927909246435;-187500.02235174447;46320.34704927767;10052.853530985538;-187500.02235174447;-171206.8076380262;6612.607134891407;-187500.02235174447;391.8931355348987;-7218.629982308148;-10520.675542435116;-10613.52468890246;-8776.278349909586;
31234.08183265708;74131.05805290438;2670.519372286722;17744.37937073462;-187500.02235174447;45453.881675467695;10257.751972407339;-187500.02235174447;-169763.24257412466;6677.740118234172;-187500.02235174447;1381.4942695491636;-7513.695360862656;-10539.383952544207;-10280.349586051654;-9078.205714011874;
31424.675157627484;75174.81746373385;2384.4170432587916;17600.72470912036;-187500.02235174447;46108.161939163445;10120.892241107493;-187500.02235174447;-171309.67036600952;6602.168870230779;-187500.02235174447;310.3763235063939;-7164.89638863759;-10542.356734556763;-10642.760770650002;-8717.783834670048;
31260.680408558896;74321.78548834151;2657.264787824725;17728.487280426896;-187500.02235174447;45671.11827982882;10250.062972314712;-187500.02235174447;-169764.60603053644;6698.571944066518;-187500.02235174447;1437.5300928986185;-7523.999515056553;-10498.994350313467;-10253.236920027366;-9078.786859367712;
31449.776166650794;75047.43487208306;2412.4461308057466;17599.137735264034;-187500.02235174447;45874.27328518311;10151.089447866612;-187500.02235174447;-171377.32909647573;6607.779158089061;-187500.02235174447;262.632997349858;-7115.811957813735;-10541.37325780073;-10647.208767796608;-8666.33011893393;
31251.963228221328;74468.25646975714;2584.3086939226027;17668.67401226449;-187500.02235174447;45909.00789606666;10195.569419332674;-187500.02235174447;-169750.61383850742;6693.051063186057;-187500.02235174447;1464.6204071784505;-7585.332701841915;-10492.557047910339;-10245.41380946801;-9135.47088330637;
31458.493346988365;74889.58685273968;2485.3798729634136;17641.71780845139;-187500.02235174447;45631.108657253826;10214.054311997214;-187500.02235174447;-171346.5954478497;6598.436128906743;-187500.02235174447;257.44739263622677;-7108.480585632395;-10572.442182593606;-10651.924985876678;-8656.629461840328;
31252.499670088255;74671.23266115578;2525.367143793958;17637.58273572716;-187500.02235174447;46131.22893944132;10153.72695371234;-187500.02235174447;-169802.04520249908;6705.925667992315;-187500.02235174447;1446.6943081252944;-7577.442536049192;-10458.940024249558;-10247.134893791068;-9132.363990827083;
31471.300896561253;74731.87294386304;2534.710172976276;17675.223073389898;-187500.02235174447;45395.87889860617;10258.042545085258;-187500.02235174447;-171245.00676930032;6599.911344040793;-187500.02235174447;288.65042789583543;-7105.284286175285;-10580.958197231079;-10643.29721251693;-8657.255310685076;
31270.04578948567;74855.63455291207;2462.9387215302854;17613.286389504243;-187500.02235174447;46345.26924434534;10116.198374771879;-187500.02235174447;-169891.87686346495;6697.968446966225;-187500.02235174447;1398.4368918462865;-7591.099451911385;-10453.329736391275;-10272.057088858735;-9145.23859563334;
31487.32709733571;74547.58281082903;2610.974325057784;17728.33081821571;-187500.02235174447;45194.04264617475;10306.143499153079;-187500.02235174447;-171169.0555416412;6611.221326735178;-187500.02235174447;363.48406833220344;-7082.887838231068;-10585.070918210855;-10618.263258726985;-8649.18633093671;
31297.1361037655;75015.09189785623;2418.2575843641266;17592.342804949618;-187500.02235174447;46515.00839173894;10072.008975983737;-187500.02235174447;-170063.06887424816;6700.941228978781;-187500.02235174447;1310.9745157926698;-7564.344413798382;-10433.079055914766;-10304.221249129921;-9133.123950138564;
31446.825736382692;74380.68233498125;2635.42713349189;17731.59417290618;-187500.02235174447;45022.51535922472;10301.024949672812;-187500.02235174447;-171012.30275777614;6614.216460492189;-187500.02235174447;463.4187177918813;-7128.641859131081;-10594.324540415351;-10591.485868869528;-8693.509840191584;
31294.543301408685;75183.17701616013;2342.1945979827165;17544.197147392886;-187500.02235174447;46617.088808666325;10013.35799853301;-187500.02235174447;-170227.84593437266;6667.972405907203;-187500.02235174447;1169.711490835129;-7558.242387562083;-10454.492027102951;-10361.95580505798;-9126.217261101874;
31455.45350974244;74249.45524328414;2702.3259046466237;17782.153818864088;-187500.02235174447;44898.97726762024;10357.396049189098;-187500.02235174447;-170802.48693257416;6607.756806344606;-187500.02235174447;586.3086088071595;-7175.424060276039;-10608.272028955464;-10559.634633020716;-8739.219157602687;
31310.97183358334;75313.55474156795;2298.78751025051;17532.17190887593;-187500.02235174447;46721.02442038351;10010.876954898471;-187500.02235174447;-170410.83966622828;6670.453449541742;-187500.02235174447;1052.9683295450604;-7494.696378075645;-10434.330753604265;-10405.206430578999;-9057.329184690618;
31421.590616892652;74133.36028258328;2723.940041534906;17791.206275368488;-187500.02235174447;44860.37580494593;10374.115154041667;-187500.02235174447;-170588.15605499223;6614.685847125751;-187500.02235174447;741.5861775381777;-7226.207223678497;-10603.980494020045;-10513.925315609613;-8786.157820958832;
31352.233153847836;75358.54880315647;2280.056748396963;17530.540231530696;-187500.02235174447;46735.35188857936;10006.943047874338;-187500.02235174447;-170605.2104360116;6645.307737029521;-187500.02235174447;910.5430138758438;-7454.7538107340115;-10456.794256781848;-10455.16257943661;-9009.384692833984;
31412.89578829954;74044.60150535125;2754.1819517829363;17815.14499368012;-187500.02235174447;44845.08721173849;10380.395994233608;-187500.02235174447;-170425.10007919074;6630.443826966743;-187500.02235174447;894.5168131013886;-7261.075945028776;-10588.356624645785;-10453.106218946723;-8817.249097496164;
31363.677247008953;75430.81199298048;2257.8167626639324;17520.52665001472;-187500.02235174447;46686.06629205541;9994.291960512634;-187500.02235174447;-170832.23710444418;6630.667344411296;-187500.02235174447;756.383032367591;-7399.455594951582;-10463.790352796359;-10513.612391187238;-8961.708421910813;
31358.983380673337;74036.51017385843;2756.7076989063858;17803.700900519;-187500.02235174447;44916.99277365122;10373.981043574935;-187500.02235174447;-170209.96453880842;6633.595422934941;-187500.02235174447;1056.142277257714;-7350.125294938719;-10593.944560759612;-10417.857517940703;-8917.29550567812;
31388.040648465238;75448.33576063345;2272.5912657488902;17532.954219931868;-187500.02235174447;46570.41836624365;10036.93908893336;-187500.02235174447;-171037.627284244;6622.1736815182785;-187500.02235174447;605.8216817166426;-7317.379989311695;-10481.157658238133;-10572.24101689351;-8879.47635405974;
31329.099098336592;74070.97656380851;2724.7894078242075;17785.37247006565;-187500.02235174447;45039.033298377195;10344.85672054967;-187500.02235174447;-170059.2467259463;6641.686754427762;-187500.02235174447;1181.0661770184252;-7418.164005060674;-10574.47619133904;-10378.63020642164;-8981.0203291202;
31403.21748295039;75413.10941137189;2262.3988702772704;17523.834708194103;-187500.02235174447;46410.938669555035;10023.528042260175;-187500.02235174447;-171176.54337603372;6599.419605662776;-187500.02235174447;472.22530510727233;-7285.864029629712;-10510.416091730129;-10623.337104718341;-8842.819493153036;
31293.515121163742;74109.73448869401;2689.384244607001;17745.22873702392;-187500.02235174447;45197.19424214295;10292.777155968804;-187500.02235174447;-169913.1557241864;6644.614832951407;-187500.02235174447;1297.0270272525581;-7489.980159995575;-10569.46940058105;-10344.767313571849;-9059.452600413872;
31440.433137468477;75274.19331958215;2318.926432004742;17546.36526660505;-187500.02235174447;46194.03734136073;10087.14110697998;-187500.02235174447;-171307.54695028628;6592.6470270928185;-187500.02235174447;364.0428619435861;-7205.777729246346;-10529.75035068397;-10661.268015058997;-8772.746774285648;
31303.081667790615;74203.18713226165;2681.0470439251717;17725.17922224751;-187500.02235174447;45388.97220956948;10299.37092058312;-187500.02235174447;-169804.3921356669;6664.910216916825;-187500.02235174447;1387.3057231075434;-7510.789634083466;-10535.315935053342;-10308.42337708752;-9077.713975633857;
31483.817873456228;75173.07402766634;2366.178019783261;17556.2447376543;-187500.02235174447;45973.090347420024;10129.788235400705;-187500.02235174447;-171355.80436656528;6591.507088125598;-187500.02235174447;285.7223493721902;-7139.281289491808;-10537.37229554323;-10673.114439620309;-8693.353377980397;
31297.292565976688;74344.18193628573;2621.9937350742503;17669.21045413142;-187500.02235174447;45649.72766038509;10235.243765740845;-187500.02235174447;-169740.28733256905;6676.153144377845;-187500.02235174447;1434.8478835639817;-7549.279338035505;-10512.852431875757;-10281.288359318776;-9101.116252078564;
31475.681838474495;75032.30274108681;2400.465595777702;17545.828824738124;-187500.02235174447;45771.70112987771;10145.859139664071;-187500.02235174447;-171332.84912500967;6581.180582187246;-187500.02235174447;239.14131392733026;-7131.122902765621;-10572.151609915687;-10691.219352629108;-8679.38353769583;
31255.315989889623;74507.52848476512;2537.660603244377;17581.27869144424;-187500.02235174447;45913.27707925762;10155.112761868568;-187500.02235174447;-169686.3525731984;6660.283405814577;-187500.02235174447;1436.2113399757552;-7613.741769044611;-10527.537527982895;-10300.220286872422;-9170.429011634471;
31495.038449172793;74850.09132028715;2466.6714628543214;17562.57028133515;-187500.02235174447;45516.69007738711;10197.782242033749;-187500.02235174447;-171270.06307483473;6558.940596454215;-187500.02235174447;227.11607541037506;-7123.188033483986;-10615.71515985908;-10711.134756938787;-8676.231941727632;
31279.500577390267;74703.7320975938;2474.7627943471425;17532.70835074286;-187500.02235174447;46123.69640155988;10111.750377625272;-187500.02235174447;-169761.29797235705;6658.830542424982;-187500.02235174447;1405.1871186717892;-7620.55905110348;-10503.285885248886;-10311.194993399977;-9174.765250058801;
31513.1880656705;74700.3346324366;2535.5371875211226;17592.365156694075;-187500.02235174447;45282.175574562025;10251.717001404406;-187500.02235174447;-171206.33825139265;6561.265177877567;-187500.02235174447;266.5222008850814;-7117.5330421367935;-10615.178717992154;-10694.72857650859;-8666.307767189475;
31301.449990445377;74920.25344613237;2422.504415810635;17496.431469491898;-187500.02235174447;46317.955412620955;10079.876790032005;-187500.02235174447;-169885.88659595093;6662.250359326645;-187500.02235174447;1349.486571489164;-7612.26655391056;-10478.564855881317;-10337.480644879419;-9164.05876446471;
31501.09577192018;74557.73050281174;2578.4078333864013;17616.594447683627;-187500.02235174447;45100.21002295137;10297.694539748973;-187500.02235174447;-171052.5806012846;6569.8705994928605;-187500.02235174447;358.9690159522314;-7142.097609293176;-10626.220479753076;-10671.460410530617;-8685.53026742104;
31326.930979124427;75104.722393122;2352.118772520873;17470.056411034635;-187500.02235174447;46522.518577875926;10052.965289707816;-187500.02235174447;-169986.80472216665;6658.674080213796;-187500.02235174447;1276.7539950315947;-7602.342379372404;-10470.361765666219;-10361.441714935509;-9143.271642121274;
31474.854823929647;74386.73965772864;2589.3154846805915;17625.33397976565;-187500.02235174447;44978.68358834786;10293.85003970266;-187500.02235174447;-170861.85316584745;6579.213628675178;-187500.02235174447;484.3846540909594;-7165.343423526696;-10625.14759601922;-10625.795796608425;-8714.967514868678;
31332.474211749344;75223.27604571296;2299.4580625841695;17438.74161705275;-187500.02235174447;46637.89828275422;10006.540716474143;-187500.02235174447;-170135.68969198343;6635.607079935919;-187500.02235174447;1166.559894866931;-7590.40654783327;-10483.862219317225;-10401.116061343679;-9140.052990919708;
31494.457303816955;74272.65635402875;2676.8225642231187;17677.145323413053;-187500.02235174447;44849.55756062956;10346.689563595006;-187500.02235174447;-170667.37063734184;6588.824878790961;-187500.02235174447;623.0772284361396;-7199.653351265592;-10629.86381409929;-10573.47036283855;-8750.707954252715;
31388.711200798894;75420.48548704213;2283.275399598527;17437.35580889652;-187500.02235174447;46669.257780225016;10008.798242664128;-187500.02235174447;-170350.9593428325;6643.631356195374;-187500.02235174447;1025.788608287407;-7506.922782292698;-10465.176160952587;-10435.314230360298;-9059.452600413872;
31449.619704439607;74217.04521382395;2703.443491869389;17687.471829351405;-187500.02235174447;44791.420673301305;10370.538874928818;-187500.02235174447;-170454.40321617166;6600.671303352274;-187500.02235174447;772.2080674419484;-7240.959375019;-10619.090273271833;-10516.696931922072;-8795.813774563525;
31382.340953629133;75463.02085674058;2239.086000810385;17412.29950336212;-187500.02235174447;46663.46867841109;9999.298751270622;-187500.02235174447;-170542.91612421468;6621.033742551058;-187500.02235174447;874.8919814696291;-7455.647880512224;-10479.995367526457;-10491.059481031834;-9007.976532933299;
31437.08037580018;74101.73256417902;2723.4706549013445;17697.46305912293;-187500.02235174447;44800.517833294616;10382.184133790033;-187500.02235174447;-170243.76037642485;6603.107643497902;-187500.02235174447;927.1503600061369;-7309.690989219069;-10617.324485459863;-10468.752440065437;-8859.9409294058;
31439.382605479077;75493.19571175525;2259.291977797983;17425.665846546395;-187500.02235174447;46584.63407571722;10026.098492872536;-187500.02235174447;-170761.5161849876;6618.97738206117;-187500.02235174447;723.7494854628427;-7376.612112118258;-10474.630948857182;-10533.75131294147;-8924.023380759167;
31408.581901619662;74096.23403504302;2730.9137858049617;17686.086021195177;-187500.02235174447;44856.79952583308;10372.304662740788;-187500.02235174447;-170067.4945196503;6629.482701955164;-187500.02235174447;1073.107251299292;-7361.45762937756;-10587.775479289947;-10409.721482958972;-8907.728959051246;
31463.343675535165;75487.9654035527;2240.6282711778013;17402.218866612777;-187500.02235174447;46467.846210938245;10023.148062604436;-187500.02235174447;-170919.63242526443;6599.978399274159;-187500.02235174447;574.4621842458469;-7336.378972098705;-10506.303370750353;-10581.919322242657;-8878.179952881332;
31400.490570126844;74145.31846586686;2710.3948843949897;17663.220186617396;-187500.02235174447;45022.38124875799;10351.249319463888;-187500.02235174447;-169870.73211321022;6635.562376447007;-187500.02235174447;1213.655020434263;-7424.601307463802;-10587.775479289947;-10357.15018000009;-8974.314805783606;
31499.352335852665;75468.22881319867;2277.3968908067814;17425.59879131303;-187500.02235174447;46359.820229985744;10057.770914765706;-187500.02235174447;-171027.90427540592;6595.508050383098;-187500.02235174447;456.10969735499594;-7255.890340315144;-10523.335400025297;-10610.9542382901;-8808.88954506988;
31401.22817769387;74213.267769011;2705.0528174701712;17657.364029570108;-187500.02235174447;45230.96772801492;10328.875223264125;-187500.02235174447;-169689.25829997758;6655.4554290122305;-187500.02235174447;1326.4195712112871;-7483.654616314723;-10562.741525500003;-10312.670208534028;-9035.893861757977;
31558.29388598131;75360.02401829053;2329.2305861986383;17460.46751266331;-187500.02235174447;46161.493201433805;10118.232383517312;-187500.02235174447;-171143.73101517334;6602.63825686434;-187500.02235174447;354.1857426387957;-7182.241342334908;-10524.877670392712;-10637.038724069444;-8719.951953882213;
31378.719971027374;74359.2023085597;2643.294947540158;17607.474935945862;-187500.02235174447;45454.351062101254;10288.351510566654;-187500.02235174447;-169642.543154066;6673.917969932315;-187500.02235174447;1413.2337466756996;-7525.184157512684;-10528.900984394668;-10274.046394115257;-9062.335975448606;
31563.97122907296;75274.05920911541;2361.3723947253698;17456.98064052828;-187500.02235174447;45942.110829604964;10148.474293765343;-187500.02235174447;-171221.09040273316;6584.287474666533;-187500.02235174447;290.5726779189918;-7160.068411835243;-10552.258557350464;-10648.81809339739;-8688.659511644782;
31374.182566902946;74523.55468553957;2606.459272677812;17564.33606914712;-187500.02235174447;45719.97919320813;10240.183501265466;-187500.02235174447;-169610.9377874062;6678.209504867734;-187500.02235174447;1466.3861949904199;-7567.764230700044;-10503.643513160172;-10241.41284721051;-9101.94326662341;
31572.53194719934;75121.41914623012;2444.4091253768356;17497.683167181392;-187500.02235174447;45720.40387635278;10199.68214031245;-187500.02235174447;-171216.77651605327;6588.7131200686845;-187500.02235174447;271.9983782766316;-7132.084027777199;-10559.500522553984;-10641.10674156031;-8665.592511366905;
31381.49158733983;74695.61841435652;2577.133783952449;17547.81812999465;-187500.02235174447;45953.599626254996;10207.348788660622;-187500.02235174447;-169632.41781382775;6698.549592322063;-187500.02235174447;1486.9721516337577;-7581.197629117683;-10464.483256874473;-10226.101902258624;-9119.37762729855;
31596.895348655624;74955.09981573818;2500.579059193022;17527.90272568497;-187500.02235174447;45494.09246374279;10243.066876300201;-187500.02235174447;-171188.94859420642;6594.524573627064;-187500.02235174447;293.45605295372644;-7101.998579740355;-10560.886330710213;-10628.254488498509;-8643.486636100608;
31388.174758931968;74884.40124802604;2498.075663814028;17497.996091603767;-187500.02235174447;46177.2511812748;10148.2954798097;-187500.02235174447;-169703.71987864017;6684.736214248684;-187500.02235174447;1461.5358664436183;-7597.223829892138;-10453.977936980478;-10235.534338418764;-9146.490293322837;
31604.584348748253;74792.98261320384;2563.454516345801;17570.840426783612;-187500.02235174447;45247.61977763412;10276.482734260886;-187500.02235174447;-171109.55519790115;6575.726756540151;-187500.02235174447;333.5103790176367;-7114.73907407988;-10587.596665334304;-10624.43234019665;-8666.218360211655;
31410.45944815391;75053.69336053054;2439.5364450855786;17482.394573973965;-187500.02235174447;46378.014549972366;10090.069185503626;-187500.02235174447;-169837.22684827173;6671.928664675792;-187500.02235174447;1377.9850456696804;-7606.589210818913;-10450.44636135654;-10282.964740152926;-9170.898398268033;
31618.665947755093;74608.11133481399;2629.548624700144;17628.463223989394;-187500.02235174447;45063.843734722584;10321.052112704769;-187500.02235174447;-170990.95684182132;6587.595532845919;-187500.02235174447;412.83672008952146;-7123.903289306556;-10592.111717714277;-10603.66756959767;-8686.491392432617;
