Año;Mes;Dia; Hora
2020;09;27;20-19-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
37236.01695728504;76627.77026030663;3008.656562406607;16772.681984029055;-187500.02235174447;43237.63915749063;10615.268124969974;-187500.02235174447;-129622.88464580593;6543.62965150233;-187500.02235174447;1616.8134351746364;-5095.460128242985;-9950.661355335875;-10500.178992769599;-8628.0862841709;
37515.458466465294;75532.26656106312;3366.709156836171;17011.868001445295;-187500.02235174447;41381.438539199655;10960.848445993477;-187500.02235174447;-130258.23298194802;6488.487897931087;-187500.02235174447;994.5408695388877;-4710.876013144972;-10094.539534394686;-10704.49628883556;-8239.545910304298;
37261.497945964096;76794.69308789886;3005.2590972494004;16786.51771384689;-187500.02235174447;43013.60762281509;10644.68302067316;-187500.02235174447;-129840.43417458942;6559.745259254606;-187500.02235174447;1493.9011924149029;-5014.926792970514;-9926.990857957704;-10535.740618197993;-8533.78427431396;
37527.66251893789;75450.34741763442;3391.519593181562;17031.71635052161;-187500.02235174447;41023.92238663702;10974.259492666662;-187500.02235174447;-130128.48110538497;6509.677351674718;-187500.02235174447;1132.1829118946687;-4739.575653025586;-10080.323824921112;-10658.697564446637;-8265.138657705624;
37263.08491982042;76902.13792349552;2960.44384961651;16768.681021771554;-187500.02235174447;42793.5994021415;10623.694732629625;-187500.02235174447;-130097.2557183809;6547.9211864377485;-187500.02235174447;1337.0590015720131;-4963.674242934495;-9929.15897716987;-10589.161287446177;-8495.719253506571;
37509.378791973446;75409.98016714814;3397.778081629048;17031.31401912141;-187500.02235174447;40830.490390120794;10985.301254427583;-187500.02235174447;-129947.02964389678;6514.170052310235;-187500.02235174447;1276.6198845648628;-4801.5793921446075;-10077.082821975091;-10614.418758680673;-8332.59622247174;
37226.22689321362;76948.09311009564;2913.9522211494714;16728.49258524091;-187500.02235174447;42613.667859276284;10600.67243584066;-187500.02235174447;-130290.9559358306;6527.514043750053;-187500.02235174447;1185.9165055652268;-4926.704457605417;-9945.766323300162;-10650.15919806471;-8438.319973745343;
37463.82593677354;75387.38255350382;3377.3485871968974;16999.529838505965;-187500.02235174447;40781.94240116387;10947.437399320293;-187500.02235174447;-129699.03703916515;6514.371218010333;-187500.02235174447;1436.9712992872358;-4900.910544503992;-10082.42488889991;-10567.994185447;-8412.57076413283;
37265.878887877334;76924.1096882951;2939.7684859953506;16751.425475052056;-187500.02235174447;42413.39622895673;10635.29528800193;-187500.02235174447;-130414.56108266844;6516.025247100026;-187500.02235174447;1045.6816608526303;-4862.823171952149;-9964.854713064995;-10691.26405611802;-8379.333720127788;
37484.03191376113;75435.81878373848;3411.7926254025256;17029.682341776173;-187500.02235174447;40790.05608440114;10960.155541915363;-187500.02235174447;-129496.59728963344;6540.634517745319;-187500.02235174447;1583.5316876806842;-4909.471262630375;-10047.332650105078;-10506.817460872826;-8444.176130792634;
37323.45698159421;76871.15840568047;2980.0910329927246;16783.18730392305;-187500.02235174447;42165.04599631381;10675.34961406584;-187500.02235174447;-130575.96302938022;6514.9300116217155;-187500.02235174447;909.8054063088186;-4776.344272654566;-9961.412544418878;-10733.218280460631;-8298.3086464773;
37447.375052854426;75548.24805834866;3357.1873136982103;16982.631919697753;-187500.02235174447;40888.78373966023;10902.689206920768;-187500.02235174447;-129348.85225878385;6551.005727172581;-187500.02235174447;1698.1514332474987;-4978.627559975095;-10023.148062604436;-10466.629024342183;-8497.999131441013;
37322.33939437144;76773.43657892187;2973.2513991894007;16766.915233959586;-187500.02235174447;41910.86195836806;10661.424477270184;-187500.02235174447;-130664.92297231234;6492.198287510668;-187500.02235174447;792.2799339628142;-4753.970176454804;-10004.998446106727;-10774.457248980672;-8269.094916474214;
37425.9844334107;75698.76470551071;3325.8278162274146;16957.48620718553;-187500.02235174447;41073.565611072256;10868.401630926328;-187500.02235174447;-129207.79039952642;6534.8901194203045;-187500.02235174447;1779.6458935315484;-5082.384357736631;-10043.89048145896;-10448.792332266848;-8604.393435048274;
37415.54616875007;76648.33386520551;3071.6437782816624;16838.46316796102;-187500.02235174447;41653.4816209652;10756.866426094346;-187500.02235174447;-130762.84596477104;6492.757081122051;-187500.02235174447;720.1508546055383;-4689.910076845894;-10024.93620216086;-10799.938237659722;-8194.864773138139;
37424.26334908764;75903.48433297686;3290.355597776842;16944.432788423634;-187500.02235174447;41253.87713359322;10834.114054931886;-187500.02235174447;-129215.83702753033;6567.68012853624;-187500.02235174447;1833.9159290690338;-5069.532104674829;-9996.325969258067;-10423.803081965814;-8597.285580311487;
37433.539323036595;76487.46836036067;3089.65928431264;16849.281412277393;-187500.02235174447;41371.5143646615;10764.08603955341;-187500.02235174447;-130792.8196540856;6485.1127845183355;-187500.02235174447;673.7486331163208;-4661.3445474320115;-10043.979888436781;-10817.350246590406;-8183.5547904437535;
37383.71728464571;76123.96194028402;3220.6628585651947;16898.142325656692;-187500.02235174447;41467.42570011922;10778.100583326886;-187500.02235174447;-129206.56105358138;6560.169942399257;-187500.02235174447;1850.813847877246;-5111.709846461993;-9991.587399433542;-10423.333695332252;-8633.89773772928;
37469.43622463181;76311.82835243086;3144.488113461508;16874.538883511887;-187500.02235174447;41098.01841950636;10804.833269695435;-187500.02235174447;-130719.43887703883;6471.031185511492;-187500.02235174447;679.0236448077733;-4652.582663605531;-10076.769897552716;-10822.580554792949;-8176.938674084983;
37374.50836593012;76348.19464065965;3175.8252591878486;16876.684650979598;-187500.02235174447;41691.03255165012;10741.913109053745;-187500.02235174447;-129215.18882694111;6557.48773306462;-187500.02235174447;1828.3950481885731;-5126.104369891211;-9990.805088377607;-10438.331715861765;-8650.952118748679;
37528.7577544162;76141.46335619251;3229.715315069594;16939.962439532574;-187500.02235174447;40861.112280024565;10871.217950727696;-187500.02235174447;-130603.6791925048;6485.068081029425;-187500.02235174447;725.6717354859991;-4631.259099395168;-10086.80583081315;-10801.52521151605;-8153.961080784927;
