Año;Mes;Dia; Hora
2020;09;27;20-18-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35927.07645023781;46462.6159027357;2965.4729921189537;16436.176471254406;-187500.02235174447;372.29065564759446;12028.90420304587;-187500.02235174447;-187500.02235174447;6584.3098264109885;-187500.02235174447;580.4301000154138;-4425.064256794961;-10440.522186818383;-10856.376392409373;-8152.307051695235;
35860.42354827208;46362.16716315355;3017.8654811221936;16461.232776788805;-187500.02235174447;967.7858314258852;12006.75362429066;-187500.02235174447;-187500.02235174447;6687.507830561141;-187500.02235174447;1644.5519500436724;-4767.537685339175;-10278.963777895426;-10457.129532948677;-8501.195430898122;
35915.20767393204;46412.79386434482;2975.061890490281;16451.174491783917;-187500.02235174447;204.29494432150656;12063.459999973775;-187500.02235174447;-187500.02235174447;6602.817070819983;-187500.02235174447;614.8964899654973;-4398.935067526707;-10428.116968645689;-10841.356020135407;-8131.363467140612;
35753.42574756453;46503.29607764436;2907.8054914242616;16376.676127514378;-187500.02235174447;1245.0592213939692;11917.190184258245;-187500.02235174447;-187500.02235174447;6656.528312746086;-187500.02235174447;1589.566658683617;-4823.104122055069;-10301.986074684391;-10490.724204865004;-8556.515998425008;
35907.563377328326;46359.03791892981;3038.2279203209782;16496.50382953928;-187500.02235174447;47.69862266762527;12097.144078867923;-187500.02235174447;-187500.02235174447;6593.630503848852;-187500.02235174447;678.7554238743096;-4422.002067804583;-10469.177123210087;-10829.37548510736;-8165.159304757036;
35727.45302050746;46676.924428573184;2883.6432556680747;16393.596398067046;-187500.02235174447;1414.5301478541076;11926.68967565175;-187500.02235174447;-187500.02235174447;6675.75081297765;-187500.02235174447;1505.6135065094838;-4760.385127113477;-10275.476905760397;-10518.842699389781;-8492.96998893857;
35912.97249948651;46286.01476979432;3092.1403279471792;16537.56398410368;-187500.02235174447;17.18849148613113;12137.44427412084;-187500.02235174447;-187500.02235174447;6615.155233759312;-187500.02235174447;777.3489686666691;-4431.993297576106;-10441.706829274515;-10786.974225875643;-8185.030005577804;
35692.517243923816;46759.089441190896;2837.7104208124188;16361.722810473779;-187500.02235174447;1591.9135918514244;11923.873355850383;-187500.02235174447;-187500.02235174447;6671.146353619856;-187500.02235174447;1402.6613715483395;-4731.707838977318;-10269.240769057365;-10554.829007962824;-8472.696956717606;
35929.82571480581;46233.68933602445;3123.3433632067877;16557.03235352425;-187500.02235174447;-21.45767467709478;12177.073917040101;-187500.02235174447;-187500.02235174447;6610.662533123796;-187500.02235174447;889.9123537435954;-4456.937844388228;-10450.468713100996;-10756.17352201623;-8209.10283435617;
35651.99353122634;46906.163919706814;2799.801862216218;16337.672333439868;-187500.02235174447;1686.3944156640073;11875.459477360188;-187500.02235174447;-187500.02235174447;6653.309661544521;-187500.02235174447;1266.1369164153239;-4701.60003919602;-10282.450650030452;-10612.272991212963;-8446.746581404994;
