Año;Mes;Dia; Hora
2020;09;27;20-19-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
37782.62886793958;77629.37428109339;2846.449952894444;17303.737080542694;-187500.02235174447;43735.3230995325;10373.131677285633;-187500.02235174447;-137166.0396058607;6514.617087199341;-187500.02235174447;942.4836567024776;-4290.551458662922;-10167.048593407702;-10778.838190893912;-8455.776686164938;
37908.53624445632;76189.00551664896;3256.5374084159625;17539.883260713013;-187500.02235174447;42226.49094182145;10632.970706578579;-187500.02235174447;-136020.89268218193;6535.426561287232;-187500.02235174447;1664.668520053449;-4472.874638184862;-10248.833626369671;-10543.340211312796;-8657.925863018736;
37781.57833595018;77434.53412467649;2867.3711857046114;17325.641790108897;-187500.02235174447;43218.21549155897;10382.586465190228;-187500.02235174447;-137318.34439257914;6487.213848497135;-187500.02235174447;816.8892046081072;-4259.79545829242;-10201.514983357785;-10829.956630463199;-8435.883633599715;
37837.39064185508;76228.76927003494;3194.0866344078345;17502.354681772555;-187500.02235174447;42160.95562707849;10563.456781322573;-187500.02235174447;-135897.33223883298;6534.353677553378;-187500.02235174447;1759.8422479441463;-4538.477008161189;-10235.579041907673;-10513.724149909514;-8738.995640158135;
37798.185682080475;77205.13817133167;2903.8939361445828;17357.560081191074;-187500.02235174447;42751.30990163206;10426.708808745005;-187500.02235174447;-137353.83896277417;6469.131287232792;-187500.02235174447;730.8126367107197;-4221.529271784934;-10227.621820881584;-10854.67765983077;-8403.85358379526;
37816.40235381155;76327.83220146087;3181.4131953016754;17506.84738240807;-187500.02235174447;42221.35004059673;10565.490790068006;-187500.02235174447;-135830.38876418935;6539.561634011464;-187500.02235174447;1823.723533597414;-4583.180497071802;-10221.922126045481;-10488.466678675019;-8755.670041521793;
37814.70362123294;76971.40597956252;2952.620739057152;17395.356881065;-187500.02235174447;42396.475958404066;10474.139210479167;-187500.02235174447;-137429.49961775538;6472.618159367819;-187500.02235174447;691.674732169477;-4164.867599590731;-10237.702457630929;-10859.080953488465;-8327.432969502564;
37772.32471374568;76451.66086574327;3101.7739298074166;17454.566652127105;-187500.02235174447;42430.24944427603;10492.780565354893;-187500.02235174447;-135843.68805214026;6546.870654448349;-187500.02235174447;1851.0373653217991;-4615.523471298632;-10205.02420723727;-10470.78644881087;-8798.920667042812;
37845.41491811453;76675.71475216327;3011.8975653526268;17433.041922216646;-187500.02235174447;42138.983862278925;10521.726074424514;-187500.02235174447;-137394.20621326045;6470.919426789216;-187500.02235174447;685.192726277438;-4163.593550156778;-10273.353490037143;-10858.253938943619;-8330.919841637593;
37713.20434966139;76544.9123436108;3038.540844743353;17428.25864890321;-187500.02235174447;42672.475298938196;10455.83313177027;-187500.02235174447;-135874.3769972774;6555.163151641268;-187500.02235174447;1841.5155221838384;-4630.4097331058665;-10190.495573341319;-10473.580416867784;-8815.349199217462;
