Año;Mes;Dia; Hora
2020;09;27;20-18-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31026.814106323018;72386.57145340103;2844.5500546157427;16857.886833892684;-187500.02235174447;46187.44357674642;10889.121698036397;-187500.02235174447;-161272.1724834648;6607.130957499857;-187500.02235174447;1315.422512939276;-5035.71391531395;-10510.88547836369;-10333.189109944;-8831.017772080633;
31023.99778652165;73713.16983856796;2387.7474531826324;16599.120688333594;-187500.02235174447;47538.293604647355;10582.008729220477;-187500.02235174447;-162435.55843061907;6568.06010819198;-187500.02235174447;591.6059722430673;-4888.527678075752;-10444.299631631331;-10579.840610008314;-8679.137668506823;
30978.824910977473;72434.0465586241;2793.7892429577405;16813.85389731573;-187500.02235174447;46358.54618055179;10832.95176422021;-187500.02235174447;-161136.2291736876;6609.589649389941;-187500.02235174447;1434.0879242525011;-5116.850747686714;-10501.810670114835;-10298.119222893623;-8915.440310888329;
31051.065749057027;73582.05450559313;2416.536500041068;16610.073043116696;-187500.02235174447;47334.87037835961;10612.80943307989;-187500.02235174447;-162535.13545216745;6540.00866890057;-187500.02235174447;487.55860180361293;-4860.230369595333;-10486.209152485031;-10623.761787862992;-8642.793732022492;
30951.287561808535;72512.07649851758;2759.0769838186484;16784.975443479474;-187500.02235174447;46564.5398574519;10806.04026389602;-187500.02235174447;-161048.34211448935;6619.424416950276;-187500.02235174447;1525.7747800081706;-5150.534826580862;-10478.74366983696;-10266.849132400648;-8943.178825757364;
31045.500164687655;73391.26001492262;2447.3595556449363;16621.226563599892;-187500.02235174447;47114.571585008096;10643.207805539108;-187500.02235174447;-162583.39286844648;6530.263308318056;-187500.02235174447;425.2419382622169;-4818.723180141828;-10501.631856159194;-10636.278764757964;-8606.338036815887;
30921.89501784981;72624.1928487054;2719.2014717103807;16756.476969298958;-187500.02235174447;46786.58208687092;10770.478638467626;-187500.02235174447;-160973.50847405297;6613.434149436253;-187500.02235174447;1586.4821179487847;-5214.84079537878;-10464.438553385562;-10237.635402397562;-9004.64612300946;
31089.33193556451;73282.51877814755;2546.176617881849;16687.03009927632;-187500.02235174447;46852.407974291804;10730.9831060151;-187500.02235174447;-162641.57445926362;6538.6452124887965;-187500.02235174447;394.15066172488474;-4732.333687822066;-10495.775699111904;-10632.076636800366;-8517.601611328319;
30882.891223775296;72758.48212939288;2653.4649912673226;16711.30409375478;-187500.02235174447;47012.4464645918;10710.553611582949;-187500.02235174447;-161035.08753002735;6625.392332719843;-187500.02235174447;1599.6919989218711;-5219.89228962568;-10422.931363932057;-10234.439102940452;-9010.725797501302;
31061.079330573004;72996.63996656418;2576.686749063343;16689.64525337759;-187500.02235174447;46604.63888700472;10741.577832886915;-187500.02235174447;-162598.7261651428;6526.351753038377;-187500.02235174447;391.37904541242665;-4742.369621082499;-10526.688161693593;-10647.856968385813;-8536.064152248402;
