Año;Mes;Dia; Hora
2020;09;27;20-19-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
37170.16871811971;78148.78411874583;3080.7185865305173;17812.14985992311;-187500.02235174447;33126.067593821004;11108.10173846504;-187500.02235174447;-125188.47735982864;6596.893858539326;-187500.02235174447;756.0030527118507;-5456.46315294065;-9929.360142869968;-10920.7270646962;-8168.1767902585025;
37211.295927917476;77300.17778875564;3358.059031731967;17962.107713473764;-187500.02235174447;32319.460191662336;11245.252042442804;-187500.02235174447;-123643.0330446998;6670.140525119367;-187500.02235174447;1850.3221094992293;-5808.972514745297;-9915.30089560758;-10552.61618526175;-8530.431512645664;
37193.88391898679;77936.84487782061;3128.461912687053;17845.453959161518;-187500.02235174447;32676.953992480518;11137.069599279119;-187500.02235174447;-125194.22175815365;6592.244695692622;-187500.02235174447;708.8855754000635;-5422.555556601948;-9950.080209980037;-10931.187681101284;-8136.683182320975;
37167.68767448517;77414.99870002255;3295.6753129572053;17914.699663484058;-187500.02235174447;32246.52644950467;11174.59817821958;-187500.02235174447;-123629.64434977107;6672.800382709549;-187500.02235174447;1870.8633626536564;-5844.198864006861;-9900.347578566978;-10536.254708320464;-8559.578187415384;
37230.60783512686;77708.07477332054;3181.9719889130583;17871.069058307297;-187500.02235174447;32143.708425010256;11176.900407898476;-187500.02235174447;-125204.48120885865;6583.34870139941;-187500.02235174447;697.5755927056781;-5411.35733262984;-9978.042242293626;-10928.058436877542;-8121.2157751579025;
37132.05899382341;77554.78650984603;3232.039896492946;17864.944680326545;-187500.02235174447;32062.593944381948;11118.495299636757;-187500.02235174447;-123689.25645223337;6668.039461140569;-187500.02235174447;1858.2569787808632;-5873.122021332028;-9890.266941817636;-10530.219737317531;-8571.469315465607;
37276.18304207123;77476.98008739711;3264.9863678200686;17905.848372679757;-187500.02235174447;31628.411308337607;11230.030504468741;-187500.02235174447;-125135.50372546956;6582.320521154466;-187500.02235174447;730.320898332703;-5410.26209715153;-9994.135498301446;-10899.96229409722;-8100.518059792288;
37108.34379295633;77688.31583122205;3179.3791865562425;17818.207182670496;-187500.02235174447;31993.7505714596;11075.490543304748;-187500.02235174447;-123790.219281938;6679.37179557941;-187500.02235174447;1807.9879055008778;-5872.339710276093;-9863.556607193543;-10522.597792458271;-8556.963033314114;
37268.87402163434;77239.11282290374;3301.9561531491463;17903.523791256404;-187500.02235174447;31204.868102653996;11242.212205196884;-187500.02235174447;-125031.18813409665;6592.892896281826;-187500.02235174447;790.0447595172834;-5414.575983831404;-9991.565047689086;-10850.184959195252;-8106.664789517497;
37086.28262117894;77807.3165187021;3141.9847180825136;17784.344289820707;-187500.02235174447;31962.90516411128;11045.315688290082;-187500.02235174447;-123928.50952488299;6669.581731507985;-187500.02235174447;1722.112503303588;-5877.324149289626;-9863.780124638097;-10540.501539766972;-8567.691870652661;
