Año;Mes;Dia; Hora
2020;09;27;20-18-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30567.195185088538;70237.54063100107;2294.6077340373677;17351.838034610515;-187500.02235174447;47098.99241912275;10355.38439218812;-187500.02235174447;-166756.08357859656;6464.280958685989;-187500.02235174447;430.87457786495423;-4852.67547996944;-10527.805748916358;-10642.157273549708;-8829.520205202129;
30449.714416231447;69111.57150406498;2676.6661020119313;17562.033839468222;-187500.02235174447;46168.08696604812;10587.95429324559;-187500.02235174447;-165333.70796843863;6523.557784981464;-187500.02235174447;1395.3747028559094;-5132.58637578325;-10563.657947022672;-10319.018103959335;-9106.346560281107;
30576.180586359573;70108.23578932713;2336.427847913247;17386.371479793965;-187500.02235174447;46901.58181209348;10408.20156433601;-187500.02235174447;-166836.81807956912;6454.423839381199;-187500.02235174447;355.63860602839065;-4801.221764233323;-10550.068086393845;-10662.989099382055;-8760.498018324139;
30403.982747075886;69179.05142057556;2623.3124879971133;17524.818184950138;-187500.02235174447;46391.55970711228;10539.294545566387;-187500.02235174447;-165246.53616506295;6531.939689152204;-187500.02235174447;1475.6845206838275;-5186.319969453808;-10538.914565910645;-10288.105641377646;-9156.034488205254;
30576.560566015312;69955.32750550836;2403.863060934909;17422.469547089284;-187500.02235174447;46631.72920128456;10451.094561945745;-187500.02235174447;-166866.09886480556;6448.99236547856;-187500.02235174447;298.1946227782515;-4757.032365445181;-10577.739546029514;-10691.040538673466;-8727.998581886122;
30372.220918204897;69336.74297770775;2585.627446845466;17498.957216615345;-187500.02235174447;46609.24334636251;10499.843716602769;-187500.02235174447;-165243.98806619504;6543.182616613223;-187500.02235174447;1493.252991825699;-5202.301466739353;-10515.780510399403;-10289.60320825615;-9181.336662928661;
30567.061074621808;69744.97523843947;2461.9328930297966;17460.333402196575;-187500.02235174447;46393.61606760217;10509.83494637429;-187500.02235174447;-166838.04742551417;6449.640566067764;-187500.02235174447;289.1421662738522;-4732.512501777709;-10588.066051967866;-10699.042463188465;-8701.757633895593;
30344.705920780412;69448.47934823982;2523.266079815159;17466.569538899606;-187500.02235174447;46826.77052340157;10463.678594074083;-187500.02235174447;-165287.90924404972;6548.234110860123;-187500.02235174447;1490.0790441130453;-5209.610487176238;-10484.689233862071;-10297.336911837687;-9183.013043762809;
30548.285609279348;69512.07006121517;2508.9386116193073;17478.214797760822;-187500.02235174447;46157.782811854224;10533.572498985828;-187500.02235174447;-166787.84540746754;6449.327641645389;-187500.02235174447;314.824320653;-4725.248184829734;-10595.129203215743;-10694.840335230869;-8699.477755961152;
30344.370644613584;69588.02128887431;2458.4013174058578;17425.039997701646;-187500.02235174447;47050.377374932454;10403.351235789209;-187500.02235174447;-165382.41241960676;6552.235073117623;-187500.02235174447;1438.4018109323754;-5218.327667513808;-10467.16546620911;-10317.632295803107;-9192.065500267208;
30551.683074436558;69310.27851227266;2578.9666269977843;17521.107795370557;-187500.02235174447;45964.03789091562;10580.913493742168;-187500.02235174447;-166656.8865367039;6459.631795839286;-187500.02235174447;382.86303077495467;-4740.55912978162;-10604.673398098159;-10676.06486988841;-8713.537003223539;
30347.76810977079;69757.44751184553;2405.785310958065;17400.363671822986;-187500.02235174447;47257.37688033305;10381.647691923106;-187500.02235174447;-165515.58411307147;6552.302128350989;-187500.02235174447;1362.31647280651;-5203.419053962119;-10453.128570691177;-10343.515615882352;-9175.972244259387;
30526.716175879978;69153.5704318965;2635.941223614362;17560.692734800905;-187500.02235174447;45791.750644654116;10638.066904314388;-187500.02235174447;-166532.36496834338;6467.656072098741;-187500.02235174447;488.5867820485571;-4745.990603684259;-10603.62286610876;-10637.10577930281;-8715.414549757785;
30323.91879843698;69944.82218561438;2328.5823856094344;17356.86717711296;-187500.02235174447;47370.56611425473;10325.56716508474;-187500.02235174447;-165731.88194416548;6540.589814256408;-187500.02235174447;1240.2982998249888;-5175.7252425819925;-10449.954622978525;-10388.062642581779;-9140.254156619807;
30494.7978847978;69006.71947082513;2681.1588026474483;17580.13875247702;-187500.02235174447;45658.914227356225;10647.901671874723;-187500.02235174447;-166377.93676590166;6468.863066299327;-187500.02235174447;606.939268939408;-4799.6347903769965;-10619.939639561135;-10597.230267194542;-8763.470800336696;
30331.250170618317;69997.70641299563;2301.4697195851472;17344.48431068472;-187500.02235174447;47429.73118182793;10301.89666770657;-187500.02235174447;-165934.54521114175;6532.274965319034;-187500.02235174447;1104.6008592368198;-5123.220994856477;-10449.64169855615;-10431.737951247449;-9106.480670747838;
30430.111936344143;68846.56922180286;2702.4376633689003;17595.784973595735;-187500.02235174447;45590.964924212094;10660.508055747516;-187500.02235174447;-166160.65545805162;6472.796973323461;-187500.02235174447;750.7280410203983;-4849.1215526010465;-10614.329351702852;-10552.32561258383;-8835.912804116346;
30323.53881878124;70107.34171954892;2266.39983253477;17337.175290247833;-187500.02235174447;47454.98865306243;10311.306752122255;-187500.02235174447;-166107.63712020364;6510.973752853126;-187500.02235174447;961.370880767212;-5081.28912225832;-10458.336527149264;-10476.664957602616;-9059.966690536343;
30412.07407856871;68786.19716002907;2737.3957916970007;17618.136718051042;-187500.02235174447;45586.38281659876;10697.768413754513;-187500.02235174447;-165949.00678980432;6490.320740976423;-187500.02235174447;914.7227900889862;-4892.841564755627;-10595.799755549402;-10480.88943730467;-8860.455019528272;
30351.72436853938;70161.3658858974;2264.2540650670608;17336.370627447443;-187500.02235174447;47397.43291109001;10319.666304548538;-187500.02235174447;-166329.4558321781;6505.274058017023;-187500.02235174447;804.2828207353141;-5016.871394738126;-10461.26460567291;-10521.256687790954;-8981.154439586931;
30354.00424647382;68770.70740112154;2738.5357306642213;17603.33986322163;-187500.02235174447;45636.964814301115;10666.92300640619;-187500.02235174447;-165765.20839514834;6502.748310893573;-187500.02235174447;1052.8789225672392;-4962.824876645193;-10590.368281646763;-10439.762227506904;-8942.374162956972;
