Año;Mes;Dia; Hora
2020;11;01;22-18-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32379.273459824737;31403.01631725029;-11734.151748913735;-3386.7810233570367;32346.93048559791;-12274.86279903207;-18809.171773096536;12895.41428034476;-4947.7374491378605;-1935.459904129494;28346.817594387245;-13337.822358348652;4489.683150015253;-9244.010954381341;-18785.00953734035;-9655.752438992553;
32044.600790095425;31506.0355074448;-11763.633699850287;-3406.0035235886007;32717.924740067097;-12202.823126652615;-18779.48865645989;12635.083512673798;-4987.098871123657;-2079.2710279549397;27415.956844801527;-13335.92246006995;4496.545135563032;-9251.521140518325;-18778.348717492667;-9655.081886658894;
32584.663639624556;31445.3728729931;-11745.238214163568;-3392.838346104425;32383.006201148775;-12271.331223408131;-18807.62950272912;13023.892107473865;-4954.085344563168;-1933.1129709616866;28346.504669964874;-13347.455960208888;4482.843516211929;-9250.492960273381;-18794.218456055936;-9665.162523408238;
31841.87046788579;31488.869367703126;-11770.115705742324;-3409.5350992125395;32673.3106581343;-12214.803661680658;-18779.533359948797;12510.8525169912;-4989.848135691659;-2093.553792661881;27422.461202438022;-13329.261640222268;4495.360493106901;-9252.057582385252;-18774.168941279524;-9647.325831332902;
32813.41139238017;31478.676972231508;-11748.188644431668;-3393.285380993531;32433.923475017964;-12268.649014073493;-18802.354491037666;13173.84996102452;-4953.437143973964;-1912.8622904851784;28354.41718750205;-13349.154692787492;4478.708443487697;-9248.12367536112;-18795.939540378993;-9666.503628075556;
31622.577503034772;31476.330039063698;-11756.212920691123;-3395.319389738964;32625.79084942232;-12218.93873440489;-18782.14851405007;12375.646814781048;-4987.523554268308;-2095.185470007118;27451.87609814121;-13319.851555806585;4506.066978700993;-9245.35205904866;-18763.305993474245;-9633.892432915263;
32958.071882494914;31532.119993224147;-11739.739685027562;-3383.4729651776515;32507.01367938682;-12246.789007996204;-18785.881255374105;13262.586386512088;-4943.021231057791;-1890.7564152188797;28310.16073348054;-13342.896204340006;4486.866830213885;-9237.417189767026;-18789.546941464778;-9658.077020415905;
31493.585585783196;31465.3776842806;-11756.861121280328;-3399.4768142076514;32569.799729561775;-12228.885260687503;-18782.10381056116;12307.898677337012;-4979.119298353112;-2090.379844949227;27524.78748855442;-13318.01871276125;4508.995057224638;-9239.965288634932;-18759.416789939023;-9633.892432915263;
33146.92177139781;31551.67776962254;-11759.856255037339;-3402.024913075556;32558.422691634023;-12252.578109810127;-18795.894836890082;13384.917483915984;-4946.59751017064;-1898.6912845005138;28262.88679395757;-13346.07015205266;4478.864905698884;-9243.362753792138;-18794.889008389593;-9659.641642527777;
31385.53725308624;31412.784029577262;-11768.819304563916;-3413.8266341479584;32483.410237242013;-12266.100915205589;-18811.272837075336;12229.578164765617;-4998.073577651212;-2109.803510880889;27595.284890566458;-13334.626058891543;4491.605400038409;-9261.713535989946;-18776.918205847527;-9647.974031922107;
