Año;Mes;Dia; Hora
2020;11;01;22-19-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29258.813471652684;27941.155784267878;-11548.341697256768;-3030.6506789506293;32855.87970684525;-12408.54858261926;-18740.127234474094;12205.773556920714;-4443.459742481678;148.7061558611579;28277.191910408965;-13077.02220404413;5349.308890021907;-9077.579865167125;-18484.803257561118;-9307.489908634414;
29406.558502502266;28047.192459963855;-11577.95775866005;-3051.013118149414;33292.63279350195;-12319.58863968714;-18711.338187615656;12258.166045923954;-4472.874638184862;38.19913127411977;27407.060850508315;-13070.428439429814;5351.924044123179;-9081.714937891358;-18479.349431914026;-9297.141050951606;
29467.422302654068;27940.306417978576;-11544.452493721545;-3027.9684696159925;32886.03221011546;-12401.843059282668;-18742.72003683091;12351.931613913968;-4440.710477913675;179.26099053156264;28318.095602762176;-13075.949320310274;5347.431343487661;-9078.898618089988;-18486.501990139725;-9303.734815565922;
29156.129557625005;28006.109953655;-11578.404793549156;-3051.303690827333;33254.76893839466;-12328.059950835699;-18717.082585940672;12113.371445342476;-4480.161306877292;17.88139556424565;27372.32623962477;-13067.321546950525;5356.595558714337;-9084.553609437182;-18476.913091768398;-9293.788289283311;
29686.69291576063;27937.423042943843;-11548.922842612606;-3027.07439983778;32925.55009431244;-12397.55152434725;-18746.09515024366;12510.181964657542;-4443.795018648508;206.2842495780289;28335.574666926226;-13085.381756470413;5346.939605109645;-9080.17266752394;-18495.956778044318;-9319.001057028898;
28911.981452939686;27955.952639097293;-11571.587511490288;-3046.2298448359784;33208.277309927624;-12341.9627358869;-18723.94457148845;11976.310548342533;-4478.93196093225;-2.078712234343557;27368.101759922716;-13071.098991763472;5359.2107128156085;-9084.039519314709;-18478.27654818017;-9304.338312666216;
29891.63606067134;27930.38224344042;-11551.873272880706;-3030.784789417361;32976.84734783737;-12393.662320812025;-18746.586888621678;12652.473169860026;-4442.297451770002;209.07821763494226;28314.765192838335;-13089.092146049994;5337.931852094156;-9083.503077447782;-18501.701176369334;-9323.158481497585;
28702.7244213491;27903.783667538606;-11567.47479051051;-3042.787676189861;33155.1248616129;-12352.669221480994;-18728.124347701592;11846.022229912547;-4484.206972623703;-13.500453651005467;27401.361155672213;-13066.002794027663;5358.9648436266;-9087.481687960826;-18475.639042334442;-9299.376225397138;
30038.062338598054;27932.23743823021;-11553.639060692676;-3027.052048093325;33046.74125274912;-12375.937387458967;-18736.148623961046;12751.022011163475;-4437.156550545282;220.36584858487234;28261.568041034705;-13089.695643150288;5335.361401481796;-9086.22999027133;-18504.316330470603;-9324.052551275796;
28567.161091227663;27855.861527426427;-11565.261967809436;-3035.7915801753497;33101.234805731154;-12350.992840646844;-18729.443100624456;11777.782354090496;-4472.874638184862;-4.1797762131424205;27483.414409567646;-13056.01156425614;5361.244721561042;-9082.60900766957;-18466.497178852223;-9286.948655479986;
