Año;Mes;Dia; Hora
2020;11;01;22-18-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-37675.83223293212;38593.63956375594;-12023.875060543425;-3814.9957436318095;31556.9974848029;-12122.535660569152;-18962.683554015584;13288.335596124602;-5611.003114104643;-4119.33709613527;28102.334213535098;-13670.997461199458;3637.634651378948;-9520.054998404385;-19184.211693312132;-10139.57829947213;
-39347.921532144734;38435.07628858999;-12018.778862807616;-3816.806234932689;31488.95877468095;-12125.888422237447;-18956.581527779286;12233.959106678856;-5642.049687153064;-4258.70022281411;27506.48140984552;-13636.061684615814;3666.244884281741;-9516.746940224999;-19146.79487309395;-10106.922400822927;
-37741.14403023053;38614.94077622185;-12024.94794427728;-3817.9238221554547;31617.928340188068;-12111.315084852587;-18960.962469692528;13321.326770940635;-5620.346143286961;-4122.354581636737;28019.565703817098;-13669.343432109767;3639.534549657649;-9518.892707692708;-19181.060097343936;-10140.740590183806;
-39518.66650803882;38403.78384635256;-12024.85853729946;-3820.0919413676193;31425.099840772134;-12139.29946891063;-18968.271490129413;12211.763824434736;-5647.704678500257;-4253.849894267309;27611.109925640816;-13640.912013162615;3663.763840647202;-9517.484547792024;-19148.247736483543;-10112.644447403485;
-37854.48972636339;38623.14386643694;-12032.90516530337;-3820.427217534449;31673.78534958188;-12102.642608003927;-18951.641792254664;13327.205279732381;-5631.499663770159;-4130.3565061517365;27916.479458389218;-13671.310385621833;3636.762933345191;-9519.36209432627;-19181.75300142205;-10142.10404659558;
-39636.32609085156;38385.45541589921;-12013.906182516359;-3810.391284274016;31381.424532106466;-12144.730942813272;-18962.527091804397;12212.076748857111;-5638.16048361784;-4242.562263317378;27717.928912392726;-13635.324077048788;3664.076765069576;-9514.198841357094;-19146.236079482565;-10105.089557777592;
-38046.5806182123;38622.607424570015;-12032.94986879228;-3820.8295489346447;31729.597655486785;-12081.900189149403;-18941.784672949874;13279.461953575845;-5622.380152032394;-4142.895834791164;27788.582776615953;-13661.587376783775;3642.3955729479285;-9513.327123323337;-19175.60627169684;-10130.995229601293;
-39692.83130083457;38387.511776389096;-11995.890676485382;-3792.8898683655107;31356.368226572067;-12130.425826361874;-18948.51254803092;12268.0455169732;-5624.525919500104;-4214.734341470521;27848.194879078255;-13632.664219458607;3663.1603435469087;-9510.041416888407;-19145.096140515347;-10104.687226377395;
-38298.19420554569;38640.0194335007;-12027.451339656274;-3810.8606709075775;31780.827853778348;-12057.20151152629;-18921.668102940097;13190.323196688081;-5604.4540529792375;-4140.370087667714;27676.10879851685;-13642.677800974585;3653.146762030931;-9501.368940039747;-19158.21661451061;-10115.61722941604;
-39721.9779756043;38379.621610596376;-12006.194830679278;-3799.8412608911112;31327.2439035468;-12141.69110556735;-18950.65831549863;12329.803386903213;-5606.800986147045;-4188.269876035438;27956.399673986398;-13619.767262907895;3668.4800587272716;-9499.73726269451;-19132.31094268691;-10090.560923881641;
-38587.179909608356;38628.2177124283;-12035.319153704544;-3815.845109921111;31797.72577258656;-12051.85944460147;-18918.471803482986;13084.934721581307;-5618.06626535252;-4165.6946141355775;27575.74946591252;-13641.537862007364;3649.3916689624393;-9505.615771486257;-19154.75209412004;-10111.012770058247;
-39678.01209426071;38386.34948567742;-12008.385301635899;-3799.4836329798263;31313.63169117352;-12148.620146348494;-18965.008135438937;12446.188920281998;-5608.589125703469;-4181.54200095439;28059.39651243645;-13630.183175824068;3655.7395643877467;-9506.912172664664;-19144.291477714956;-10098.227572229813;
-38893.19764294597;38605.10600866151;-12033.307496703566;-3815.1298540985413;31800.363278432287;-12066.455133730786;-18934.3191903018;12974.47240048318;-5626.962259645732;-4190.907381881164;27479.256985098957;-13649.115103377713;3646.463590438794;-9515.003504157485;-19162.396390723752;-10118.321790495133;
-39590.14738680689;38403.69443937474;-11993.297874128566;-3784.9326473394212;31324.427583745433;-12146.541434114151;-18958.682591758086;12597.376119777695;-5604.029369834587;-4150.920111050619;28155.888993250013;-13638.36391429471;3658.019442322188;-9505.302847063882;-19149.991172551057;-10109.090520035092;
-39207.88785313223;38580.4073310384;-12027.80896756756;-3807.731426683835;31797.92693828666;-12059.302575505088;-18931.525222244887;12862.177236339718;-5620.122625842408;-4194.438957505102;27408.357251686724;-13640.487330017964;3659.405250478417;-9505.54871625289;-19151.041704540457;-10112.353874725566;
-39470.20792605972;38420.50295120513;-12000.964522476736;-3791.5711154426476;31337.25748506278;-12144.954460257824;-18963.287051115876;12765.304775870416;-5600.184869788274;-4130.669430574111;28223.547723716227;-13640.777902695883;3652.923244586378;-9505.369902297247;-19151.30992547392;-10113.024427059225;
-39549.37780492041;38544.801002121094;-12034.358028692965;-3819.488444267326;31758.453757578583;-12077.362785024976;-18935.70499845803;12719.304885781394;-5634.092466126975;-4224.524405541945;27354.3554370827;-13638.967411395004;3658.0417940666434;-9506.956876153574;-19145.92315506019;-10108.95640956836;
-39378.52107030405;38446.587436984475;-12002.037406210591;-3798.142528312508;31365.375979587556;-12145.69206782485;-18968.450304085054;12896.263646634061;-5610.421968748805;-4122.980430481485;28246.05593038272;-13652.624327257196;3648.0952677840314;-9511.226059344537;-19163.312812246422;-10121.495738207786;
-39889.97368693038;38519.3423651865;-12031.832281569516;-3820.8295489346447;31713.61615820124;-12078.972110625758;-18948.84782419775;12572.58803517676;-5648.218768622729;-4233.062771923873;27320.246675043905;-13647.259908587923;3660.3216720010846;-9515.83051870233;-19155.64616389825;-10112.71150263685;
-39279.68165632268;38483.289001380086;-11994.191943906779;-3792.755757898779;31417.50024765733;-12137.310163654109;-18964.359934849734;13036.118511690916;-5612.210108305229;-4098.52762204738;28240.244476824344;-13660.626251772197;3649.43637245135;-9511.896611678198;-19171.627661183797;-10126.72604641033;
-40189.084731231305;38489.25691714966;-12018.734159318705;-3807.2843917947284;31675.21586122702;-12080.492029248719;-18927.613666965208;12464.025612357333;-5631.097332369964;-4223.228004363537;27343.89482067762;-13626.897469389138;3674.3585675190175;-9500.184297583615;-19134.702579343626;-10093.690168105384;
-39209.09484733282;38514.67085059534;-12000.003397465158;-3793.068682321153;31473.826643684704;-12124.279096636665;-18955.03925741187;13160.394210862425;-5596.25096276414;-4074.097165357729;28231.124965086576;-13648.042219643858;3654.1972940203304;-9498.820841171842;-19156.137902276267;-10112.2868194922;
-40466.827507832946;38464.87116394892;-12014.464976127741;-3802.6128772035695;31616.497828542928;-12092.919599165869;-18936.84493742525;12368.382497833074;-5636.595861505969;-4213.996733903496;27391.526388111877;-13625.735178677462;3679.3206547880955;-9498.574971982835;-19129.382864163264;-10087.766955824729;
-39173.06383527086;38565.87869714245;-11994.907199729349;-3785.983179328821;31547.72151085395;-12102.284980092643;-18935.436777524566;13262.988717912283;-5592.115890039908;-4065.1341158311507;28181.14646448451;-13645.427065542588;3662.0204045796877;-9493.076442846828;-19154.305059230934;-10108.33056072361;
-40719.04459226663;38444.5757799835;-12011.156917948356;-3801.3388277696167;31557.556278414286;-12095.691215478328;-18943.304591572833;12290.039633517223;-5623.453035766249;-4216.187204860116;27460.30270580086;-13620.415463497098;3687.7472624477464;-9494.126974836228;-19126.723006573084;-10085.352967423554;
-39189.514719189974;38582.08371187255;-12010.374606892421;-3801.3388277696167;31602.170360347078;-12097.993445157224;-18939.571850248798;13325.595954131599;-5600.363683743916;-4071.7502321899215;28094.332289020098;-13654.747742980451;3657.0583173106097;-9502.821803429342;-19165.436227969676;-10116.176023027423;
-40942.070298441686;38410.42231445579;-12015.493156372686;-3807.1949848169074;31485.114274634634;-12115.24899187672;-18945.69622822955;12214.378978536008;-5628.6386404798795;-4221.171643873649;27535.583381126333;-13623.388245509655;3679.0077303657213;-9505.079329619328;-19132.15448047572;-10090.002130270259;
-39276.37359814329;38604.54721505013;-12017.214240695745;-3805.1833278159297;31659.100253474746;-12098.686349235339;-18942.07524562779;13342.292707239712;-5607.851518136445;-4090.9503806770304;27977.4550172633;-13664.2248826295;3649.503427684716;-9513.193012856605;-19174.533387962983;-10128.447130733388;
-41075.82313726225;38390.14928223482;-12005.256057412154;-3795.7955951447007;31430.97834956388;-12138.1148264545;-18958.146149891156;12215.965952392335;-5627.20812883474;-4217.371847316247;27643.877583012294;-13631.546632235842;3672.0339860956656;-9508.20857384307;-19137.653009611728;-10093.265484960733;
-39400.47048335916;38615.18664541085;-12018.153013962867;-3800.914144624966;31716.03014660241;-12087.286959563133;-18948.08786488627;13337.35297171509;-5608.812643148022;-4095.4207295680917;27877.743885248172;-13662.839074473271;3647.201198005819;-9510.68961747761;-19170.46537047212;-10123.820319631139;
-41163.0172923824;38371.73144480365;-11997.947036975269;-3787.547801440692;31385.78312227525;-12139.50063461073;-18958.816702224816;12241.290478860197;-5622.424855521304;-4201.837384919809;27763.21354665918;-13634.228841570479;3672.659834940414;-9507.02393138694;-19137.40714042272;-10095.880639062005;
-39595.93648862082;38626.518979849694;-12023.763301821149;-3801.495289980804;31767.70737978308;-12078.703889692295;-18942.61168749472;13284.692261778388;-5607.315076269517;-4107.7588925074215;27758.944363468214;-13656.111199392224;3652.3197474860845;-9505.21344008606;-19161.36821047881;-10119.752302140272;
-41175.467214044;38382.125005975366;-11996.829449752504;-3783.8597636055665;31358.78221497324;-12130.939916484347;-18955.106312645235;12316.884078608045;-5613.193585061263;-4178.882143364209;27895.938205234794;-13630.339638035255;3674.1350500744643;-9501.659512717666;-19133.629695609772;-10095.455955917354;
-39826.76295361078;38640.80174455664;-12017.99655175168;-3798.3436940126057;31807.940519802636;-12062.744744151205;-18932.106367600725;13211.13267077597;-5607.180965802785;-4121.996953725452;27651.320713915913;-13646.768170209905;3661.9086458574116;-9498.127937093728;-19148.895937072746;-10115.885450349504;
-41170.952161664034;38387.377665922366;-11991.576789805507;-3784.530315939226;31333.658854205474;-12153.872806295492;-18965.09754241676;12400.12197495961;-5603.247058778651;-4155.9492535530635;28008.568645545085;-13622.985914109458;3681.82405016709;-9490.662454445655;-19121.224477437077;-10088.19163896938;
-40140.24616959646;38618.58411056806;-12023.539784376597;-3812.1347203415303;31808.856941325303;-12075.261721046178;-18934.542707746354;13089.82975361702;-5616.836919407478;-4140.81712255682;27548.815613843875;-13647.751646965939;3668.8823901274673;-9498.954951638574;-19147.59953589434;-10111.549211925176;
-41120.414867450585;38392.607974124905;-12000.964522476736;-3797.4496242343935;31310.14481903849;-12163.282890711176;-18972.317155875822;12524.263563664384;-5618.803872919545;-4145.198064470061;28097.908568132945;-13645.158844609125;3672.1233930734866;-9508.767367454455;-19147.510128916518;-10106.56477291164;
-40459.33967344042;38613.28674713215;-12032.94986879228;-3815.3533715430945;31804.163074989687;-12069.450267487797;-18932.55340248983;12974.025365594074;-5629.644468980368;-4161.671300133622;27454.938287131583;-13648.332792321777;3668.34594826054;-9510.130823866228;-19153.589803408362;-10107.034159545203;
-40995.24509850086;38429.77892515408;-11994.102536928956;-3788.531278196726;31327.936807624916;-12149.625974848983;-18959.95664119204;12704.306865251883;-5607.53859371407;-4116.409017611625;28196.926796069958;-13638.721542205996;3669.5752942055815;-9506.934524409118;-19147.577184149886;-10101.602685642563;
-40777.27088657271;38590.89029918794;-12034.46978741524;-3816.7391796993234;31782.973621246056;-12077.273378047155;-18927.79248092085;12856.499893248068;-5630.940870158776;-4184.201858544571;27394.186245702058;-13642.45428353003;3664.72496565878;-9511.851908189286;-19150.192338251156;-10105.804813600162;
-40891.19772806141;38450.90132366435;-11999.623417809418;-3790.140603797508;31347.047549134204;-12157.40438191943;-18966.572757550806;12851.381343767804;-5605.862212879922;-4109.8152529973095;28237.00347387832;-13649.785655711372;3655.9630818323;-9513.5953442568;-19157.50135868804;-10111.973895069827;
-41137.71511765899;38563.196487807814;-12023.964467521248;-3810.8383191631224;31754.85512672128;-12074.524113479152;-18940.711789216017;12696.483754692526;-5633.265451582129;-4205.503071010479;27343.98422765544;-13646.477597531986;3665.015538336699;-9516.16579486916;-19151.89107082976;-10110.968066569338;
-40795.7781309817;38490.26274565014;-11992.537914817085;-3787.078414807131;31393.3603636456;-12141.333477656064;-18964.18112089409;12980.820295908487;-5605.057550079531;-4090.3692353211923;28257.455320054927;-13660.670955261106;3657.6841661553585;-9516.948105925096;-19168.54312044896;-10125.854328376572;
-41492.50435739808;38544.801002121094;-12018.421234896332;-3799.953019613388;31720.85812340476;-12074.546465223608;-18934.98974263546;12538.009886504398;-5626.850500923455;-4209.459329779069;27329.32148329276;-13633.178309581079;3677.5548669761265;-9507.605076742779;-19138.07769275638;-10096.752357095762;
-40722.978499290766;38533.35690895998;-11989.56513280453;-3776.751908868779;31457.375759765597;-12126.961305971303;-18957.09561790176;13106.92883812533;-5591.355930728428;-4065.737612931444;28262.50681430183;-13650.36680106721;3661.9980528352326;-9499.938428394607;-19153.768617364003;-10113.225592759323;
-41820.22563460179;38511.65336509387;-12006.038368468091;-3788.620685174547;31673.94181179307;-12078.703889692295;-18929.60297222173;12409.50970763084;-5614.959372873232;-4206.575954744334;27367.207690144503;-13621.287181530855;3688.239000825763;-9493.076442846828;-19120.799794292427;-10083.877752289505;
-40693.07186520957;38571.46663325628;-11988.067565926023;-3769.2193709873404;31523.00048148638;-12106.487108050242;-18938.297800814846;13209.18806900836;-5578.615436388903;-4056.260473282394;28230.96850287539;-13640.84495792925;3669.4411837388498;-9488.896666633686;-19143.531518403473;-10104.083729277103;
-42094.07920766821;38488.675771793816;-12002.573848077518;-3785.826717117634;31617.771877976884;-12085.521171751163;-18934.587411235265;12330.518642725783;-5613.148881572352;-4207.648838478189;27426.484516439978;-13611.675931415073;3691.725872960791;-9487.935541622108;-19111.38970987674;-10072.456010872844;
-40685.94165872833;38599.607479525504;-11993.744909017672;-3776.170763512941;31584.691296183028;-12099.289846335632;-18940.532975260376;13296.829259017619;-5579.3306922114725;-4050.4043162351036;28173.077484736146;-13637.715713705507;3671.542247717649;-9485.678015432122;-19142.07865501388;-10097.266447218233;
-42351.52660030444;38453.69529172126;-12004.607856822951;-3787.3242839961395;31552.43772893402;-12095.422994544864;-18929.245344310446;12247.168987651943;-5610.690189682268;-4203.781986687421;27502.25693014347;-13610.893620359138;3697.5149747747155;-9486.54973346588;-19111.479116854563;-10070.287891660679;
-40740.85989485501;38624.082639704066;-12010.016978981135;-3788.7994991301894;31644.839840512257;-12088.471602019263;-18941.60585899423;13341.711561883874;-5583.219895746696;-4062.362499518693;28078.574309179105;-13641.001420140437;3666.177829048375;-9489.813088156354;-19145.54317540445;-10100.105118764057;
-42532.17339899223;38448.554390496545;-12001.545667832574;-3786.3631589845613;31491.082190404202;-12108.722282495772;-18934.252135068433;12220.637466983495;-5608.052683836542;-4204.854870421275;27594.994317888537;-13611.139489548146;3690.183602593375;-9490.036605600906;-19112.417890121687;-10068.85738001554;
-40849.98111128582;38649.98831152777;-12016.119005217435;-3797.0249410897427;31694.52776843641;-12084.805915928593;-18927.770129176395;13353.35682074509;-5593.099366795942;-4072.353729290215;27966.52501422465;-13649.003344655437;3659.695823156336;-9499.223172572038;-19155.154425520235;-10107.414139200942;
-42663.95928430072;38416.457285458724;-11999.377548620409;-3790.0064933307763;31424.876323327582;-12122.602715802517;-18943.528109017385;12226.493624030785;-5617.39571301886;-4198.417568018147;27695.934795848705;-13623.947039121038;3681.712291444813;-9499.849021416787;-19126.25361993952;-10079.005071998248;
-41010.55604345275;38675.1787275289;-12007.938266746793;-3789.55945844167;31753.022283675946;-12069.696136676805;-18920.729329672973;13331.16153850097;-5598.553192443036;-4080.892095672142;27847.345512788954;-13651.640850501162;3665.172000547886;-9497.12210859324;-19156.02614355399;-10106.85534558956;
-42741.743355005194;38426.22499778569;-11986.681757769795;-3782.2504380047844;31377.870604738073;-12137.824253776582;-18953.832263211283;12261.608214570071;-5612.746550172156;-4173.473021206024;27815.091945539945;-13628.752664178928;3686.696730458347;-9502.061844117861;-19134.054378754423;-10086.269388946223;
-41260.850877863275;38656.626779631;-12019.695284330284;-3810.614801718569;31771.19425191811;-12088.337491552531;-18945.22684159599;13245.733171192787;-5617.507471741137;-4097.834717969265;27703.936720363705;-13662.593205284264;3671.8328203955675;-9507.06863487585;-19166.956146592634;-10120.467557962842;
-42755.78025052312;38413.48450344616;-11999.1316794314;-3797.4719759788486;31335.804621673182;-12155.906815040924;-18968.115027918226;12342.230956820364;-5624.101236355453;-4167.236884502993;27925.844839315992;-13647.550481265842;3673.598608207537;-9515.271725090948;-19152.181643507676;-10106.900049078471;
-41541.208808566196;38657.431442431385;-12031.698171102784;-3817.655601221991;31800.96677553258;-12076.28990129112;-18941.583507249776;13140.925841441851;-5617.73098918569;-4127.651945072645;27587.640593962744;-13654.904205191639;3664.0991168140313;-9508.02975988743;-19160.228271511587;-10115.304304993666;
-42749.76763126464;38411.94223307875;-12001.210391665745;-3801.3164760251616;31317.76676389775;-12157.627899363983;-18965.589280794775;12439.393989967584;-5617.708637441235;-4150.58483488379;28032.59677083454;-13639.526205006387;3671.6763581843807;-9508.387387798713;-19144.179718992676;-10099.211048985846;
-41825.94768118235;38645.65207310344;-12037.353162449976;-3821.9024326684994;31810.39921169272;-12080.514380993174;-18926.719597186995;13065.689869605289;-5627.789274190578;-4145.779209825899;27502.525151076934;-13648.89158593316;3662.735660402258;-9512.947143667596;-19158.484835444073;-10108.33056072361;
-42675.69395013976;38429.28718677607;-11993.834315995493;-3793.56042069917;31320.58308369912;-12166.523893657195;-18964.002306938448;12586.244951038952;-5613.014771105621;-4132.614032341723;28129.066899903646;-13643.750684708439;3668.994148849744;-9513.863565190264;-19154.193300508654;-10104.19548799938;
-42183.1062058337;38617.712392534304;-12024.61266811045;-3817.9908773888205;31801.838493566334;-12089.276264819655;-18937.493138014455;12919.800033545498;-5632.818416693022;-4167.8627333477425;27405.675042352086;-13655.373591825199;3666.5354569596598;-9519.384446070724;-19167.023201826003;-10119.931116095915;
-42622.78737101405;38446.9227131513;-11986.569999047519;-3792.398129987494;31329.747298925795;-12160.153646487433;-18968.025620940403;12703.837478618321;-5607.896221625355;-4104.562593050313;28185.125074997555;-13649.539786522364;3676.2584657977186;-9511.650742489188;-19163.111646546324;-10114.09731079308;
-42561.54359120651;38604.368401094485;-12018.354179662965;-3811.330057541139;31782.23601367903;-12077.988633869725;-18931.525222244887;12763.561339802902;-5635.92530917231;-4179.35152999777;27352.232021359447;-13649.293917333356;3679.432413510372;-9510.98019015553;-19160.11651278931;-10110.722197380328;
-42550.50182944558;38491.603850317464;-11983.150182145857;-3786.3408072401057;31368.907555211492;-12151.280003938677;-18948.64665849765;12841.59127969638;-5599.693131410258;-4079.3945287936367;28239.573924490684;-13642.320173063299;3679.5888757215594;-9500.899553406185;-19157.50135868804;-10108.107043279058;
-42946.73120340481;38594.243060856235;-12011.738063304194;-3803.9986853597984;31755.77154824395;-12069.606729698984;-18913.50971621391;12608.663750727625;-5622.089579354475;-4180.625579431722;27324.761727423876;-13625.109329832714;3689.244829326252;-9498.440861516103;-19139.2176317236;-10091.812621571138;
-42480.764386745024;38534.72036537175;-11992.113231672434;-3788.106595052075;31415.98032903437;-12141.556995100618;-18950.74772247645;12985.514162244102;-5588.450203949238;-4060.5967117067235;28255.35425607613;-13638.050989872336;3675.6102652085146;-9497.45738476007;-19153.522748174997;-10102.653217631963;
