Año;Mes;Dia; Hora
2020;11;01;22-18-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-115476.3538213198;39102.70054372556;-11921.973457571681;-3637.500540912216;32224.889960871933;-12183.60062642105;-18835.792700742808;12346.008401633311;-5311.355627936796;-3343.7315635361156;27350.443881803025;-13552.846140008705;3966.4511640609703;-9378.032014135362;-18967.735048262482;-9854.794723367062;
-114324.90370570467;39113.094104897275;-11902.30392245101;-3621.04965699311;32020.505609572603;-12226.605382753061;-18856.579823086242;13070.87547431892;-5271.591874550805;-3178.038081888924;28250.34746531814;-13573.476800140954;3942.512445749336;-9377.987310646453;-18993.081926474802;-9883.360252780945;
-115554.96490656912;39060.43339496057;-11924.320390739489;-3632.471398409772;32170.79873929009;-12196.586989949583;-18846.387427614623;12228.259411842753;-5304.605401111294;-3344.268005403043;27390.632318333664;-13548.040514950815;3968.3063588507607;-9373.762830944399;-18961.856539470737;-9856.560511179032;
-114048.01029539232;39131.15431441717;-11910.439957432744;-3623.5307006276494;32081.503520191138;-12219.296362316176;-18866.77221855786;13179.616711093988;-5274.385842607719;-3168.8291631733377;28208.952034586913;-13578.97532927696;3944.0547161167524;-9372.37702278817;-18993.528961363907;-9885.014281870637;
-115586.45851450665;39022.61424334219;-11917.190184258245;-3628.604546619004;32108.862055404432;-12202.42079525242;-18846.096854936703;12147.524910870185;-5306.080616245344;-3347.5090083490622;27458.045179610872;-13548.196977162002;3966.875847205621;-9372.04174662134;-18960.358972592232;-9855.577034422999;
-113828.69497879685;39159.89865778669;-11909.322370209977;-3619.6862005813364;32155.55484957157;-12197.145783560967;-18848.756712526883;13255.00914514174;-5268.105002415777;-3168.6279974732397;28128.46340280335;-13576.918968787071;3948.8826929190986;-9366.565569229791;-18991.98669099649;-9888.076470861015;
-115575.88613937929;38994.540452306326;-11913.54684991203;-3632.0467152651213;32045.24899068463;-12223.230269340309;-18864.559395856788;12094.595980000018;-5295.284723673431;-3330.9240139632243;27549.419110944167;-13538.138692157114;3983.282027635816;-9359.122438326172;-18949.876004442693;-9845.630508140386;
-113662.24153783817;39180.059931285374;-11915.379692957365;-3631.532625142649;32206.47212344076;-12203.068995841622;-18858.904404509594;13293.364738627046;-5283.125374689744;-3179.8038697008933;28039.1681837044;-13582.104573500703;3951.4307917870037;-9369.359537286704;-18998.535752121898;-9891.630398229408;
-115502.8629902438;38966.98075139293;-11912.093986522435;-3636.0700292670763;31968.873079880846;-12249.225348141832;-18886.419401934076;12076.312253035576;-5314.618982627271;-3336.3107843769535;27664.217670466624;-13557.025916221848;3975.5930275431906;-9375.774487945377;-18972.205397153546;-9868.317528762524;
-113587.25143519061;39196.04142857092;-11914.2621057346;-3633.7007443548137;32256.316513576094;-12196.832859138593;-18861.027820232848;13268.978985426305;-5300.738549320526;-3197.081768164846;27911.405612397866;-13597.303759730312;3948.5250650078137;-9384.446964794037;-19015.970112797037;-9908.461261804256;
-115386.81273303184;38964.03032112483;-11896.268951448077;-3623.508348883194;31926.27065494903;-12246.9901736963;-18881.502018153908;12090.863238675982;-5308.740473835525;-3310.6733334867163;27778.16686369978;-13558.165855189069;3980.935094468009;-9376.46739202349;-18977.592167567276;-9871.983214853193;
-113560.67521103326;39220.561292238395;-11917.234887747156;-3638.081686268054;32311.14534272496;-12177.967986818312;-18847.236793903925;13229.148176806948;-5302.034950498933;-3201.172137400167;27783.911262024794;-13589.97238754897;3961.109097136152;-9380.04367113634;-19012.28207496191;-9905.600238513976;
-115189.7374021694;38981.91171668908;-11890.278683934055;-3618.434502891839;31893.950032466655;-12246.923118462935;-18864.53704411233;12175.531646672684;-5304.426587155651;-3291.27201929951;27905.169475694835;-13552.53321558633;3976.688263021501;-9378.881380424666;-18979.022679212416;-9866.439982228278;
-113601.93653129776;39233.078269133366;-11921.012332560103;-3636.2041397338085;32349.478584465814;-12167.529722157684;-18838.698427521995;13149.777132246154;-5298.279857430442;-3221.1545969432113;27662.317772187922;-13571.01810825087;3961.2879110917943;-9377.674386224078;-18999.586284111298;-9885.81894467103;
-114950.99841964227;38984.79509172381;-11881.829724529949;-3612.8689185224675;31875.889822946767;-12242.27395561623;-18865.051134234804;12280.271921190253;-5291.753148049492;-3263.4664491971075;28018.604578805516;-13548.912232984572;3973.804887986766;-9374.254569322417;-18976.787504766882;-9863.198979282259;
-113693.2881108866;39222.0588591169;-11920.453538948721;-3638.3275554570623;32367.963477130354;-12157.73965808626;-18836.664418776563;13040.924136748808;-5293.1166044612655;-3239.483027396563;27550.156718511193;-13557.562358088775;3971.748527496878;-9363.592787217234;-18984.85648451525;-9876.185342810792;
-114692.16521884981;38983.65515275659;-11878.655776817295;-3613.7182848117695;31860.73534020607;-12249.270051630743;-18867.39806740261;12394.422280123506;-5283.214781667564;-3233.3810011602645;28127.971664425335;-13547.258203894879;3984.9807602144197;-9359.860045893198;-18970.506664574943;-9861.991985081671;
-113855.6735343544;39187.815986611364;-11920.945277326737;-3642.86495958149;32366.197689318386;-12165.249844223243;-18836.82088098775;12879.656300503768;-5293.9436190061115;-3256.73857411606;27438.934438101584;-13553.404933620088;3984.7572427698665;-9360.999984860418;-18979.29090014588;-9873.950168365262;
-114399.46912520757;38989.935992948536;-11887.440012388231;-3621.5860988600375;31860.53417450597;-12261.295290147698;-18878.529236141352;12523.257735163896;-5282.946560734101;-3218.8300155198594;28196.09978152511;-13559.998698234403;3977.716443266445;-9368.867798908686;-18985.392926382177;-9878.71108993424;
-114040.99184763336;39179.165861507165;-11919.514765681597;-3639.3557357020068;32353.367788001036;-12166.300376212643;-18839.234869388925;12694.628559902736;-5303.174889466154;-3286.5334494749845;27357.797605728818;-13555.595404576708;3986.523030581836;-9364.218636061983;-18978.329775134298;-9873.52548522061;
-114060.03553390928;39034.661833603604;-11890.457497889698;-3617.115749968976;31897.54866332396;-12245.403199839975;-18867.532177869343;12691.901647079188;-5272.932979218123;-3189.683340750139;28257.41061656602;-13554.96955573196;3978.364643855649;-9363.861008150698;-18981.481371102498;-9871.826752642006;
-114168.41914277305;39167.699416601594;-11916.005541802115;-3633.879558310456;32328.959683055844;-12156.242091207754;-18834.026912930836;12569.39173571965;-5302.638447599226;-3304.5713072504172;27332.27191356086;-13544.196014904503;3988.9370189830092;-9361.737592427444;-18967.51153081793;-9857.365173979422;
-113714.52226811914;39070.804604387835;-11887.328253665955;-3615.1264447124536;31938.22883823262;-12240.642278270994;-18868.87328253666;12855.561119980946;-5272.932979218123;-3173.4112707866757;28295.565044351228;-13555.885977254628;3970.586236785202;-9361.983461616452;-18982.688365303085;-9871.513828219633;
-114285.4752284855;39129.388526605195;-11915.379692957365;-3634.795979833124;32282.602165055534;-12170.636614636973;-18833.73634025292;12438.79049286729;-5304.136014477732;-3315.970696922624;27325.342872779715;-13541.826729992239;3985.3160363812494;-9365.7609064294;-18966.930385462092;-9854.414743711322;
-113390.265511306;39093.670438965615;-11882.835553030438;-3609.4938051097165;31989.347277801906;-12224.392560051985;-18860.223157432458;12995.99713039364;-5271.256598383975;-3157.116849078757;28289.64183207057;-13568.917044272072;3966.1158878941405;-9371.505304754413;-18997.0828887323;-9885.863648159939;
-114411.0026253465;39078.6724184361;-11918.21836450319;-3636.7182298562802;32219.972577091765;-12191.244923024766;-18858.233852175934;12285.457525903885;-5302.884316788235;-3327.8618249728474;27334.060053117282;-13541.11147416967;3990.8816207506206;-9368.532522741858;-18967.13155116219;-9857.387525723878;
-113099.26815024235;39108.333183328294;-11890.658663589797;-3617.9651162582777;32044.019644739587;-12226.203051352866;-18872.762486071886;13114.819003918054;-5280.2643513994635;-3164.6940904491057;28250.369817062598;-13580.763468833384;3955.0517743887635;-9377.495572268435;-19005.934179536605;-9897.061872132048;
-114470.8158935089;39042.48494416296;-11906.237829475145;-3630.3479826865178;32162.439186863805;-12191.826068380604;-18854.612869574175;12186.126373544499;-5301.766729565469;-3333.0474296864786;27388.33008865477;-13543.056075937282;3990.6357515616123;-9365.246816306928;-18962.929423204594;-9859.645051913863;
-112856.61761243554;39142.464297111546;-11892.424451401765;-3617.182805202342;32116.193427585775;-12204.410100508941;-18861.608965588686;13204.85183058403;-5268.239112882508;-3150.567787953352;28180.52061563976;-13572.761544318384;3964.5736175267243;-9364.017470361885;-18995.451211387066;-9889.864610417439;
-114453.85091946732;39021.76487705289;-11893.296169435522;-3620.2673459371745;32105.665755947324;-12194.620036437516;-18851.81890151726;12144.038038735156;-5291.820203282858;-3314.517833533029;27481.82743571132;-13528.907421697071;4000.1799464440282;-9354.026240590363;-18950.680667243083;-9847.239833741169;
-112629.97092365872;39174.42729168264;-11895.441936903231;-3619.596793603515;32181.594631862004;-12190.864943369024;-18853.02589571785;13281.741831510286;-5264.819295980847;-3143.012898327458;28107.296300804177;-13562.92677675805;3971.972044941431;-9357.736630169944;-18989.885627017695;-9881.57211322452;
