Año;Mes;Dia; Hora
2020;11;01;22-19-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25055.746740787836;22019.955160612484;-11218.251135140794;-2563.6109785569884;34383.174405476384;-12435.348324221173;-18505.679786882378;12095.937084667336;-3595.5910200585154;3600.620162560959;27903.269577416133;-12635.21762314053;6615.222288992678;-8808.151937502855;-17977.306899703373;-8638.926880231724;
23802.864408834506;21895.455943996425;-11195.184134862917;-2553.0833069185387;33944.78964147445;-12526.275220665362;-18535.385255263478;11348.271232637315;-3585.0409966756106;3576.4579268047723;28317.961492295446;-12617.537393276381;6627.783969376561;-8805.827356079502;-17958.486730872006;-8621.358409089853;
24910.750974506256;22029.208782816982;-11219.391074108014;-2565.488525091234;34399.669992884395;-12421.065559514233;-18492.80518207612;11943.520539226598;-3591.9029822233897;3572.8816476919233;27793.4107534183;-12626.96982943652;6618.373884960876;-8806.006170035145;-17968.813236810354;-8629.762665005048;
24023.923161497496;21903.301406300237;-11188.635073737512;-2543.293242847114;33956.457252080116;-12522.721293296969;-18529.48439472728;11473.977443453961;-3568.925388923334;3618.7027238253027;28416.219760920976;-12612.977637407499;6630.9802688336695;-8795.299684441052;-17952.138835446698;-8618.542089288485;
24770.0467431601;22022.078576335738;-11214.943076961408;-2553.910321463385;34403.69330688635;-12422.69723685947;-18485.674975594877;11830.621877982841;-3585.890362964912;3555.1120108499545;27734.2456858451;-12617.380931065194;6625.995829820136;-8797.087823997477;-17957.302088415872;-8621.313705600942;
24253.52028054241;21924.848487955154;-11183.248303323782;-2534.0843241315274;33978.87605176879;-12512.372435614161;-18522.28713301267;11625.611677838764;-3550.7534206811692;3661.8415906240452;28499.815285183824;-12606.361521048728;6630.3320682444655;-8786.202524447743;-17947.26615515544;-8611.903621185258;
24570.33390645193;22025.07371009275;-11219.659295041478;-2556.547827309111;34386.393056677945;-12424.12774850461;-18491.553484386623;11702.166402598192;-3579.430708817328;3528.5134349481386;27684.28953698749;-12604.998064636955;6629.259184510611;-8789.398823904852;-17943.712227787048;-8609.17670836171;
24475.540158216972;21953.25755515785;-11189.059756882163;-2536.3418503215134;34006.30164221545;-12501.196563386507;-18515.13457478697;11777.916464557227;-3545.947795623278;3683.567486234604;28552.051311975876;-12608.909619916632;6622.97834431867;-8786.604855847938;-17948.920184245133;-8612.685932241195;
24347.844642143806;22031.35455028469;-11213.333751360626;-2552.1892371403264;34358.788652275645;-12422.27255371482;-18480.60112960352;11554.220206048514;-3576.7037959937807;3504.21708872522;27656.28280118499;-12596.169125577107;6634.757713646617;-8790.672873338804;-17936.51496607244;-8598.626684978806;
24684.9760037632;21973.150607723073;-11191.138469116506;-2538.5323212781336;34039.87396238732;-12502.560019798282;-18515.648664909444;11898.615884615885;-3547.2665485461416;3701.918268432411;28555.98521900001;-12617.336227576283;6617.636277393852;-8797.825431564503;-17961.347754162285;-8618.095054399379;
24115.67707248653;22009.896875607596;-11224.151995676995;-2564.5050483352006;34298.95303236879;-12446.635955171103;-18503.645778136943;11398.763823361853;-3592.573534557049;3477.2608849121198;27640.725987044098;-12608.574343749804;6630.68969615575;-8807.03435028009;-17950.104826701263;-8607.165051360733;
24848.523717942684;21982.605395627666;-11211.88088797103;-2556.883103475941;34070.31703833545;-12509.153784412598;-18525.528135958688;11991.107403171945;-3560.543484752594;3698.341989319562;28511.371137067217;-12635.619954540725;6604.247582465123;-8812.9799143052;-17981.106696260777;-8637.094037186389;
23943.54628843621;21981.44310491599;-11229.158786434984;-2573.7139670507872;34232.83657226999;-12474.977967140434;-18515.782775376174;11312.687255464465;-3617.607488346993;3457.4348875802625;27668.10687400185;-12625.002875924454;6614.194108747734;-8824.714580144237;-17969.21556821055;-8625.001743436069;
24948.815995313646;21992.574273654733;-11218.809928752176;-2568.349548381513;34112.494780122615;-12508.19265940102;-18536.413435508424;12108.521116795673;-3573.149868625387;3690.407120037928;28471.674438914593;-12647.533434335404;6596.1115474833905;-8820.355989975451;-17993.46721094456;-8646.1911971797;
23644.748168557664;21956.856186015153;-11234.74672254881;-2586.32035092358;34164.12730981437;-12497.441470318017;-18529.752615660742;11208.751643747288;-3622.86014829399;3438.6594222378044;27713.615025712854;-12628.467396315027;6611.914230813293;-8830.011943580144;-17971.51779788945;-8625.672295769727;
