Año;Mes;Dia; Hora
2020;11;01;22-19-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28653.8635079698;19680.710992897868;-11143.573956915612;-2431.109837425928;34106.683326564234;-11768.238159208078;-18467.815931775087;11655.11598051977;-3176.3840527992315;4652.895588027905;28171.177586457445;-12576.700756156535;6884.627864912494;-8862.936063162811;-17788.881693945135;-8470.841761927815;
26789.817427375012;19619.020178201223;-11140.087084780585;-2433.367363615914;33940.47575479457;-11794.322644987422;-18470.90047250992;10508.717359151526;-3211.2080706606;4420.146873014793;27736.413805057266;-12547.174101731074;6905.727911678304;-8866.80291495358;-17756.717533673946;-8439.057581312369;
28688.15108396424;19690.61281569157;-11149.094837796074;-2433.7473432716542;34163.54616445854;-11761.130304471291;-18458.204681659303;11680.395803498723;-3186.1517651262006;4635.77415177514;28063.35277120504;-12583.071003326299;6878.682300887383;-8871.697946989292;-17795.207237625986;-8478.128430620245;
26752.445310645737;19609.677149018902;-11134.342686455571;-2427.399447846347;33885.53516692342;-11808.694816672185;-18475.303766167614;10515.825213888314;-3208.6376200482396;4448.712402428675;27841.55641097503;-12551.063305266298;6909.058321602145;-8865.953548664278;-17759.846777897692;-8442.700915658585;
28623.442783766128;19686.52244645625;-11149.944204085376;-2435.110799683428;34211.267138870615;-11754.737705557074;-18462.540920083633;11632.786587808918;-3184.520087780963;4613.176538130825;27942.25101974619;-12578.77946839088;6888.360606236531;-8865.975900408734;-17789.932225934535;-8472.428735784142;
26795.338308255472;19606.480849561794;-11131.548718398657;-2425.9018809678414;33842.10572744677;-11819.334247032912;-18476.957795257305;10563.322670855841;-3200.1216054107676;4471.310016072991;27965.765054913172;-12553.611404134203;6906.264353545232;-8866.646452742392;-17762.149007576587;-8446.81363663836;
28534.25932338945;19692.378603503537;-11154.906291354453;-2439.134113685383;34248.05811024405;-11750.155597943736;-18464.060838706595;11565.91016839864;-3187.7610907269827;4576.318511524023;27827.60892243492;-12573.571511932792;6888.673530658905;-8864.32187131904;-17783.62903399814;-8466.080840358834;
26879.85025404099;19589.202951097843;-11133.426264932903;-2428.1817589022826;33806.09706712927;-11833.371142550845;-18485.5632168726;10621.414854695184;-3195.0477594194126;4500.36728386489;28066.973753806804;-12553.432590178561;6904.766786666726;-8862.153752106877;-17761.32199303174;-8445.383124993221;
28394.359754843685;19685.71778365586;-11162.595291447078;-2443.693869554266;34273.762616367654;-11747.987478731571;-18455.008382202195;11474.938568465539;-3195.4053873306975;4547.484761176677;27706.082487831412;-12579.293558513351;6886.773632380204;-8869.418069054851;-17789.015804411865;-8474.239227085021;
27054.573840448124;19602.569294282115;-11125.111415995529;-2421.498587310146;33795.12236060171;-11832.030037883525;-18480.958757514807;10744.17063524373;-3188.1634221271784;4542.522673907599;28183.694563352416;-12560.383982704161;6894.216763283821;-8870.870932444446;-17772.833141426225;-8455.664927442662;
28185.929737797946;19697.0501180947;-11154.928643098909;-2439.4470381077576;34281.183395526816;-11750.602632832843;-18456.3047833806;11345.879595980598;-3201.8203379893707;4512.213708426203;27603.286815081457;-12571.224578764984;6887.9582748363355;-8871.407374311373;-17784.388993309618;-8462.281043801433;
27239.5792293047;19617.768480511724;-11125.49139565127;-2422.0573809215284;33790.38379077718;-11840.076665887436;-18488.22307446278;10868.468686159693;-3186.375282570754;4575.71501442373;28255.13073863158;-12562.417991449594;6894.797908639659;-8868.166371365354;-17774.040135626812;-8456.916625132159;
27939.479403433732;19692.825638392645;-11161.12007631303;-2441.726916042199;34269.292267476594;-11753.79893228995;-18461.021001460675;11194.73709997381;-3208.6376200482396;4465.945597403717;27511.19762792559;-12571.693965398546;6892.026292327201;-8869.28395858812;-17779.09162987371;-8464.493866502507;
27468.326982060313;19618.819012501124;-11122.764482827723;-2418.6822675087774;33808.44400029707;-11834.846357684894;-18490.4135454194;11022.09222580102;-3178.261599333477;4608.326209584023;28319.771983596325;-12568.855293852723;6897.681283674394;-8861.818475940046;-17774.57657749374;-8459.352965277787;
27683.86485384284;19686.76831564526;-11153.408724475948;-2440.922253241808;34248.952180022265;-11753.41895263421;-18453.823739746065;11056.916243662386;-3208.257640392499;4454.188579820226;27469.690438472087;-12562.686212383058;6901.79400465417;-8861.192627095297;-17767.17815007903;-8455.754334420482;
27688.983403323105;19637.102739465565;-11124.86554680652;-2420.9397936987634;33839.0882419453;-11832.611183239364;-18484.669147094388;11175.805172420165;-3170.6620062186726;4641.5632535890645;28362.128539339134;-12571.023413064888;6894.2391150282765;-8860.522074761639;-17777.594062995206;-8466.326709547844;
27393.09101022375;19684.354327244084;-11160.136599556996;-2441.2575294086373;34209.25548186964;-11762.76198181653;-18460.149283426916;10896.654235917835;-3205.888355480237;4430.11575104186;27438.152127045647;-12556.919462313588;6906.197298311866;-8863.18193235182;-17763.624222710638;-8446.925395360637;
27907.918740262838;19651.40785591696;-11134.566203900124;-2426.1253984123946;33878.56142265337;-11829.616049482353;-18486.680804095366;11315.950610154941;-3170.9078754076813;4667.223056223757;28369.906946409577;-12574.06325031081;6891.467498715819;-8862.377269551429;-17781.729135719437;-8464.2479973135;
27163.136263267552;19669.22219624784;-11155.889768110486;-2436.34014562847;34162.897963869334;-11771.590920876375;-18459.61284155999;10776.267740281552;-3213.6444108062283;4417.866995080351;27451.987856863485;-12555.712468113003;6906.398464011963;-8866.154714364377;-17761.456103498473;-8447.730058161027;
28153.832632760124;19666.160007257462;-11124.038532261675;-2412.7367034836657;33946.35426358632;-11813.835717896905;-18474.074420222572;11483.789859269842;-3165.8340294163263;4689.328931490056;28362.75438818388;-12569.34703223074;6897.167193551922;-8857.571644493539;-17777.057621128275;-8456.760162920971;
26952.918106665387;19673.446675949894;-11136.331991712093;-2421.498587310146;34116.92042552477;-11772.149714487758;-18451.812082745088;10667.235930828563;-3198.4452245766192;4422.225585249136;27506.593168567797;-12537.272278937375;6923.341086309086;-8855.22471132573;-17745.921641102035;-8423.791339849395;
28294.827436784202;19671.099742782088;-11133.001581788252;-2418.235232619671;34001.116037501815;-11805.230296281612;-18470.475789365268;11567.586549232788;-3161.4083840141757;4700.303638017612;28311.74770733687;-12572.20805552102;6895.110833062034;-8860.924406161834;-17784.500752031894;-8462.459857757076;
26681.076190599942;19636.700408065368;-11154.794532632177;-2438.2176921627156;34034.15191580676;-11802.838659624895;-18476.5107603682;10554.404324818173;-3211.2527741495105;4412.033189777517;27556.906945336694;-12548.202281976019;6911.293496047676;-8868.971034165745;-17758.192748807996;-8436.375371977732;
28238.165764589998;19683.750830143792;-11142.456369692847;-2426.5500815570454;34061.44339578669;-11801.229334024112;-18477.27071967968;11620.604887080775;-3173.1654015976674;4671.693405114818;28219.055023080713;-12581.953416103534;6883.778498623193;-8870.267435344153;-17793.24028411392;-8474.887427674226;
26304.11402036119;19637.482719121304;-11146.233814505795;-2428.293517624559;33982.13940645926;-11811.086453328902;-18472.398039388423;10524.967077370535;-3201.909744967192;4427.21002426267;27655.18756570668;-12543.9107470406;6917.328467050608;-8863.070173629543;-17749.542623703794;-8434.38606672121;
27915.76420256665;19686.880074367535;-11147.932547084398;-2426.326564112492;34121.83780930493;-11792.355691475355;-18467.6594695639;11639.82738731234;-3169.209142829078;4663.758535833184;28126.339987080097;-12575.761982889413;6890.640484170972;-8866.758211464668;-17786.020670654856;-8465.700860703095;
25927.80005071164;19619.914247979432;-11139.39418070247;-2427.1535786573386;33925.6565482207;-11829.14666284879;-18484.33387092756;10515.624048188216;-3204.368436857276;4449.740582673619;27756.418616344767;-12553.320831456283;6910.533536736195;-8872.815534212057;-17759.869129642146;-8442.1421220472;
27630.332425872377;19690.05402208019;-11151.01708781923;-2430.5063403256345;34172.822138407486;-11786.633644894797;-18472.442742877334;11621.856584770274;-3179.3791865562425;4643.083172212026;28007.674575766872;-12583.160410304119;6887.175963780399;-8870.602711510983;-17791.51919979086;-8471.132334605734;
25688.70344027322;19605.36326233903;-11141.964631314831;-2430.215767647716;33875.342771451804;-11840.702514732184;-18482.881007537962;10533.818368174836;-3205.553079313407;4461.810524679485;27849.021893623103;-12560.138113515153;6903.291571532675;-8874.603673768483;-17766.37348727864;-8447.52889246093;
27360.770387741377;19687.12594355654;-11160.069544323629;-2435.6472415503554;34216.74331626217;-11773.647281366264;-18459.41167585989;11584.95385467456;-3181.3908435572203;4595.406901288856;27883.577690551007;-12579.785296891368;6882.102117789044;-8874.938949935311;-17791.47449630195;-8466.147895592201;
25578.6881540642;19606.63731177298;-11138.522462668714;-2428.204110646738;33837.255398899964;-11847.206872368679;-18485.47380989478;10589.407156635185;-3194.0419309189238;4481.725928989164;27963.596935701007;-12555.891282068646;6900.475251731307;-8875.497743546694;-17764.987679122412;-8440.264575512956;
27119.79623076871;19690.925740113944;-11159.421343734426;-2443.24683466516;34241.86667702993;-11779.011700035537;-18461.17746367186;11513.808252073319;-3189.2139541165775;4575.580903956999;27780.133817211845;-12580.500552713938;6886.460707957829;-8877.263531358663;-17790.066336401265;-8466.058488614379;
25596.5919013729;19592.890988932966;-11142.858701093042;-2436.2730903951037;33805.873549684715;-11859.545035308009;-18490.055917508118;10673.762640209514;-3192.946695440614;4522.651973086831;28074.46158819933;-12560.160465259609;6902.621019199017;-8875.833019713524;-17769.390972780107;-8440.756313890972;
26877.838597040012;19686.790667389712;-11166.998585104775;-2444.498532354657;34260.843308072486;-11772.28382495449;-18451.879137978452;11412.532497946322;-3191.1138523952786;4546.791857098563;27687.061153299946;-12573.504456699427;6891.065167315623;-8875.318929591052;-17785.41717355456;-8453.183883808122;
25681.08149541396;19601.40700357044;-11136.667267878922;-2426.4159710903136;33800.26326182643;-11859.209759141178;-18492.156981486914;10785.454307252683;-3181.2567330904885;4555.3972787138555;28174.306830681187;-12563.066192038797;6901.592838954072;-8875.788316224613;-17775.627109483135;-8444.220834281545;
26617.820753791424;19681.56035918717;-11163.377602503015;-2438.083581695984;34271.48273843322;-11765.935929529183;-18451.61091704499;11293.464755232902;-3190.264486105977;4517.712237562208;27600.17992260217;-12573.191532277053;6898.955333108346;-8874.000176668189;-17782.690260731015;-8455.977851865036;
25857.436759166332;19611.197067641864;-11126.988962529775;-2416.044761663051;33815.14952363366;-11852.280718360034;-18473.672088822375;10939.8825096944;-3165.3422910383097;4604.280543837613;28282.377515122596;-12562.954433316521;6904.431510499896;-8867.652281242881;-17771.26851931435;-8444.667869170651;
26364.46373039052;19682.767353387757;-11153.364020987037;-2433.568529316012;34266.855927330966;-11767.18762721868;-18442.13377739594;11167.445619993881;-3181.592009257318;4508.168042679792;27555.40937845819;-12557.791180347345;6909.661818702438;-8863.89718817439;-17764.89827214459;-8443.706744159073;
26044.87848816854;19620.763614268733;-11122.093930494062;-2412.9378691837633;33839.02118671193;-11844.3458490784;-18470.07345796507;11074.57412178208;-3154.1887705551117;4637.606994820475;28349.9915420999;-12559.62402339268;6904.207993055344;-8863.360746307462;-17768.98864137991;-8446.232491282522;
26081.937680475436;19661.913175810954;-11152.894634353475;-2434.9319857277856;34233.507124603646;-11771.367403431823;-18444.056027419094;10999.60637087898;-3188.1187186382676;4475.333330074946;27520.093622218803;-12557.00886929141;6909.684170446893;-8869.216903354753;-17768.675716957536;-8443.013840080957;
26221.725490298926;19622.127070680508;-11127.503052652246;-2418.570508786501;33866.87146030324;-11844.256442100579;-18464.038486962138;11175.447544508881;-3157.0274421009353;4655.555445618087;28360.98860037191;-12567.87181709669;6901.1681558094215;-8871.921464433844;-17783.338461320218;-8454.994375109003;
25864.276392969656;19661.801417088678;-11155.733305899299;-2438.463561351724;34195.66562124081;-11780.576322147408;-18440.524451795158;10869.653328615825;-3196.0312361754463;4464.313920058479;27507.55429357938;-12556.29361346884;6914.713312949338;-8873.262569101164;-17769.212158824463;-8443.81850288135;
26451.90375469968;19638.667361577434;-11133.403913188447;-2423.085561166473;33909.116257323774;-11842.401247310789;-18455.634231046944;11304.238296060359;-3157.407421756676;4684.992693065727;28364.833100418226;-12567.290671740851;6905.839670400581;-8870.625063255437;-17784.523103776348;-8459.375317022243;
25741.2747432321;19650.580841372113;-11158.102590811563;-2443.604462576445;34140.61327464739;-11800.067043312436;-18445.84416697552;10741.667239864737;-3205.642486291228;4451.685184441231;27511.73406979252;-12556.24890997993;6916.769673439226;-8878.13524939242;-17769.458028013472;-8446.947747105092;
26886.60048086649;19650.469082649837;-11140.690581880877;-2432.4509420932463;33960.32410387088;-11837.550918763985;-18462.22799566126;11422.568431206755;-3162.235398559022;4688.6360274119415;28329.025605800824;-12573.683270655069;6897.144841807466;-8876.9953104252;-17791.13922013512;-8461.252863556489;
25864.745779603218;19649.217384960342;-11148.714858140333;-2437.3236223845033;34091.75236126809;-11804.023302081026;-18448.191100143325;10666.833599428368;-3202.334428111843;4456.848437410407;27559.83502386034;-12549.76690408789;6917.864908917536;-8876.90590344738;-17766.99933612339;-8441.918604602648;
27261.841566782186;19667.85873983607;-11129.894689308965;-2421.9903256881626;34030.0838983159;-11819.043674354993;-18452.59439380102;11518.099787008738;-3149.1596280526674;4694.223963525768;28273.481520829384;-12562.82032284979;6909.46065300234;-8864.545388763594;-17785.148952621097;-8460.045869355901;
25913.584341238064;19634.241716175286;-11142.165797014928;-2432.562700815523;34038.62226469783;-11816.942610376193;-18457.400018858913;10610.171927234165;-3191.96321868458;4461.83287642394;27623.001053691038;-12543.15078772912;6931.074789890622;-8865.886493430913;-17759.533853475317;-8438.945822590093;
27478.251156598468;19674.02782130573;-11134.20857598884;-2425.656011778833;34083.795140242;-11809.47712772812;-18455.902451980408;11548.006421089938;-3154.7699159109493;4684.433899454343;28185.25918546429;-12568.430610708072;6910.935868136391;-8866.110010875465;-17788.501714289396;-8466.036136869925;
25939.89234446196;19627.35737888305;-11138.6789248799;-2432.138017670872;33981.20063319214;-11827.760854692562;-18462.250347405716;10564.887292967713;-3197.238230376033;4467.398460793312;27698.05821157196;-12548.358744187206;6929.018429400734;-8871.630891755925;-17766.50759774537;-8445.561938948864;
27640.480117855088;19682.78970513221;-11139.43888419138;-2429.7687327586095;34135.45002167821;-11806.90667711576;-18454.382533357446;11590.251218110468;-3158.972043868547;4679.024777296159;28101.641309456983;-12568.810590363812;6910.824109414114;-8869.015737654656;-17791.318034090764;-8462.951596135092;
26001.583159158607;19622.529402080705;-11135.214404489328;-2428.5393868135675;33929.56810350038;-11838.713209475662;-18463.837321262043;10576.04081345091;-3190.286837850432;4490.733682004653;27798.909282554305;-12547.241156964441;6927.431455544407;-8874.737784235214;-17768.13927509061;-8442.522101702942;
27669.33621994689;19724.14043237453;-11145.29504123867;-2426.9971164461513;34187.52958625908;-11785.605464649852;-18444.346600097015;11565.731354442996;-3161.229570058533;4654.884893284428;27986.44041853433;-12563.334412972263;6907.694865190371;-8873.039051656611;-17792.56973178026;-8460.917587389658;
26024.203124547377;19616.382672355496;-11135.63908763398;-2427.9358897132743;33884.08230353383;-11852.504235804587;-18478.164789457893;10572.106906426778;-3187.269352348966;4507.385731623856;27884.13648416239;-12543.642526107136;6923.072865375622;-8877.911731947868;-17770.70972570297;-8441.739790647005;
27623.962178702615;19687.461219723373;-11153.364020987037;-2439.8717212524084;34218.66556628532;-11799.977636334615;-18463.79261777313;11519.575002142788;-3177.3451778108097;4624.575927803031;27870.390161322375;-12571.24693050944;6903.872716888513;-8876.212999369263;-17794.693147503513;-8467.667814215161;
26101.093125473635;19599.372994825007;-11130.833462576087;-2426.013639690118;33848.163050194154;-11872.352584880899;-18491.50878089771;10638.893918859234;-3188.2751808494545;4529.3351446789675;27986.44041853433;-12551.778561088868;6921.910574663946;-8874.603673768483;-17772.363754792663;-8446.679526171629;
27496.467828329543;19689.13760055752;-11149.49716919627;-2435.691945039266;34244.414775897836;-11798.681235156208;-18467.771228286176;11447.132998363139;-3183.156631369189;4601.710093225252;27768.10857869489;-12568.140038030153;6911.740530936781;-8872.971996423244;-17788.725231733948;-8465.320881047355;
26225.055900222767;19595.72966047879;-11124.709084595333;-2423.420837333302;33826.772430750425;-11884.467230375676;-18505.322158971092;10737.487463651594;-3186.7999657154046;4570.954092854749;28092.432390741396;-12558.953471059021;6925.375095054519;-8874.76013597967;-17775.582405994228;-8459.777648422438;
27343.850117188707;19686.008356333776;-11152.760523886744;-2442.688041053777;34250.986188767696;-11812.539316718498;-18482.65749009341;11352.272194894815;-3193.326675096354;4582.800517416063;27682.501397431064;-12575.49376195595;6914.623905971516;-8877.732917992225;-17792.748545735903;-8476.183828852634;
26405.970919844025;19613.40989034294;-11127.435997418881;-2426.8406542349644;33817.00471842346;-11893.989073513636;-18511.647702651942;10848.039191727543;-3187.5375732824295;4601.374817058422;28182.465217407374;-12567.514189185404;6917.79785368417;-8880.482182560228;-17787.451182299996;-8468.785401437926;
27168.455978447913;19683.639071421512;-11155.666250665934;-2446.398430633358;34241.196124696275;-11815.19917430868;-18486.010251761705;11232.489196358823;-3207.3859223587424;4547.820037343507;27607.64540525024;-12578.310081757318;6910.153557080455;-8885.243104129207;-17798.582351038738;-8481.414137055175;
26594.21731164662;19615.712120021835;-11123.837366561576;-2426.035991434573;33824.44784932707;-11897.16302122629;-18514.53107768668;10954.679364523812;-3187.2022971156;4617.736293999707;28238.858668668112;-12572.856256110223;6914.646257715972;-8881.018624427155;-17791.38508932413;-8473.032232884436;
26971.49240630775;19679.727516141837;-11149.474817451814;-2440.050535208051;34230.60139782446;-11816.964962120648;-18491.95581578682;11099.7198342943;-3210.425759604664;4522.048475986538;27544.278209719447;-12576.991328834454;6915.22740307181;-8884.013758184166;-17791.496848046405;-8475.423869541153;
26769.231470731673;19618.237867145286;-11127.413645674425;-2424.381962344881;33846.26315191545;-11893.519686880076;-18515.358092231523;11056.491560517736;-3182.2849133354325;4639.998631477193;28273.88385222958;-12575.67257591159;6916.479100761307;-8876.19064762481;-17789.216970111964;-8475.423869541153;
26724.505630076605;19666.31646946865;-11150.681811652401;-2443.045668965062;34203.55578703353;-11824.609258724364;-18492.648719864934;10953.82999823451;-3212.5491753279184;4500.210821653703;27508.649529057686;-12572.766849132402;6922.067036875133;-8879.23048487073;-17784.768972965358;-8470.238264827522;
26963.155205625917;19633.057073719156;-11123.233869461283;-2423.778465244587;33886.965678568566;-11885.651872831808;-18507.244408994247;11190.043233638196;-3172.785421941927;4667.044242268114;28302.672899088015;-12577.036032323365;6915.830900172103;-8876.235351113719;-17794.76020273688;-8478.955445165091;
26526.69269164714;19658.895690309488;-11148.625451162512;-2436.1613316728276;34172.44215875175;-11824.38574127981;-18490.570007630587;10854.275328430573;-3206.268335135977;4491.068958171482;27515.645625072197;-12562.149770516131;6923.944583409379;-8881.108031404976;-17782.779667708834;-8462.370450779254;
27167.89718483653;19650.089102994098;-11121.57984037159;-2416.536500041068;33934.23961809154;-11869.804486012994;-18494.99565303274;11322.253802091338;-3165.9234363941478;4683.204553509302;28310.183085225;-12574.040898566354;6909.840632658081;-8879.275188359641;-17799.074089416754;-8477.904913175693;
26350.78446278387;19658.091027509097;-11144.468026693825;-2433.6802880382884;34123.961225028186;-11829.638401226808;-18483.596263360534;10761.85086510788;-3207.229460147555;4481.949446433717;27538.846735816805;-12558.752305358925;6922.581126997606;-8881.443307571806;-17780.835065941224;-8458.637709455217;
27345.772367211863;19656.191129230396;-11129.335895697583;-2421.76680824361;33980.66419132521;-11859.902663219293;-18497.90137981193;11431.93381213353;-3170.0585091183793;4688.971303578771;28277.16955866451;-12577.214846279008;6902.308094776642;-8879.632816270927;-17800.23638012843;-8474.3509858073;
26190.254234105854;19642.847137790577;-11139.975326058307;-2430.618099047911;34075.77086398254;-11844.43525605622;-18483.32804242707;10680.11053563482;-3204.9942857020246;4473.679300985254;27571.88261412175;-12553.432590178561;6923.497548520273;-8876.101240646987;-17771.313222803263;-8449.540549461908;
27458.156938333148;19663.88012932302;-11128.419474174914;-2421.9679739437074;34034.621302440326;-11853.867692216361;-18488.98303377426;11495.099841964227;-3165.811677671871;4691.318236746578;28221.15608705951;-12579.293558513351;6901.324618020609;-8880.37042383795;-17801.353967351195;-8475.893256174715;
26061.150558132;19627.513841094238;-11136.48845392328;-2431.3110031260258;34017.32105223191;-11853.152436393792;-18494.14628674344;10619.425549438662;-3206.5142043249853;4482.999978423117;27632.925228229193;-12559.847540837234;6922.89405141998;-8882.806763983579;-17777.817580439758;-8456.96132862107;
27524.563971109867;19664.036591534208;-11134.029762033197;-2424.113741411417;34089.09250367791;-11847.318631090955;-18497.05201352263;11529.700342381042;-3172.6066079862844;4694.000446081215;28146.61301930106;-12585.328529516284;6904.498565733263;-8880.504534304682;-17803.790307496824;-8483.49284928952;
25961.886461005983;19604.40213732745;-11141.808169103644;-2436.071924695006;33956.21138289111;-11877.515837850075;-18511.558295674124;10566.787191246414;-3206.9835909585468;4499.719083275686;27715.58197922492;-12563.15559901662;6922.491720019784;-8880.549237793593;-17776.945862406;-8457.810694910371;
27560.393817471722;19653.553623384672;-11156.739134399788;-2443.693869554266;34123.84946630591;-11854.11356140537;-18499.577760646076;11543.71488615452;-3185.3471023258094;4670.195838236313;28046.588962863563;-12593.106936586732;6895.848440629058;-8887.746499508203;-17809.624112799658;-8487.225590613556;
25945.36852185351;19595.908474434433;-11141.562299914634;-2437.10010493995;33897.49335020701;-11891.798602557017;-18519.582571933577;10561.959214444067;-3224.194434189133;4500.501394331622;27793.45545690721;-12581.036994580865;6908.231307057298;-8903.370368882463;-17798.80586848329;-8473.166343351168;
27552.83892784583;19672.530254427227;-11144.691544138377;-2431.333354870481;34183.68508621277;-11831.001857638581;-18484.177408716372;11525.319400467803;-3188.655160505195;4648.045259481104;27936.70778712127;-12592.97282612;6899.1117953195335;-8890.942798965312;-17812.90981923459;-8486.130355135245;
25990.25082471977;19602.83751521558;-11133.96270679983;-2427.4441513352576;33873.08524526182;-11887.149439710312;-18504.13751651496;10606.372130676762;-3199.495756566019;4526.742342322153;27910.735060064206;-12563.110895527709;6925.486853776795;-8882.315025605563;-17780.544493263304;-8457.229549554533;
27497.183084152115;19701.542818730213;-11154.01222157624;-2434.3508403719475;34224.0299849546;-11817.032017354015;-18471.61572833249;11488.819001772286;-3182.620189502262;4630.610898805964;27846.89847789985;-12581.72989865898;6908.276010546209;-8882.85146747249;-17801.10809816219;-8477.569637008863;
26094.722878303874;19619.422509601416;-11141.674058636912;-2430.7522095146433;33843.625646069726;-11887.037680988036;-18496.292054211146;10684.536181036972;-3189.3480645833097;4555.732554880686;28017.93402647186;-12558.551139658826;6915.763844938737;-8883.589075039516;-17776.118847861155;-8450.166398306656;
27384.485588608455;19704.22502806485;-11157.186169288894;-2435.0213927056066;34250.33798817849;-11807.24195328259;-18469.291146909138;11412.912477602064;-3184.430680803142;4604.459357793255;27745.645075517306;-12573.169180532597;6897.681283674394;-8888.484107075228;-17796.61539752667;-8470.215913083066;
26243.25022020939;19612.582875798093;-11125.983134029286;-2413.943697684252;33839.37881462322;-11883.371994897367;-18496.828496078077;10795.04320562401;-3175.8923144212145;4594.334017555001;28117.19812359788;-12560.518093170893;6916.389693783485;-8882.717357005758;-17781.75148746389;-8455.486113487019;
27241.76970026132;19692.602120948093;-11142.322259226115;-2423.9125757113193;34269.649895387876;-11799.66471191224;-18462.004478216706;11340.76104650033;-3176.585218499329;4596.211564089246;27676.019391539026;-12563.53557867236;6915.093292605078;-8873.016699912156;-17784.43369679853;-8459.777648422438;
