Año;Mes;Dia; Hora
2020;11;01;22-19-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27495.953738207074;25393.660413463167;-11369.237168936394;-2761.3345100086344;33820.02220392492;-12444.423132470029;-18614.555134124177;11883.886085019838;-3926.3074310192387;2316.959478492675;27505.475581345032;-12823.307552731938;6150.149542111104;-8931.19829072932;-18166.089733372897;-8889.199362897798;
27645.509260357532;25337.44577615807;-11336.000124931352;-2740.547387665199;33480.11922599307;-12517.222764160964;-18637.06334079067;12083.777735683649;-3887.236581711362;2486.497460186179;28375.539586012317;-12821.161785264228;6150.261300833381;-8919.351866168006;-18166.670878728735;-8886.651264029893;
27303.438163213512;25389.279471549926;-11362.352831644159;-2757.3558994955897;33785.35464827474;-12442.456178957962;-18606.799078798187;11748.725086298597;-3925.614526941124;2307.7729115215434;27495.14907540668;-12810.365892692316;6158.710260237487;-8924.358656925995;-18153.79627392248;-8873.061403401065;
27871.95478343425;25367.084189305806;-11336.491863309368;-2738.513378919766;33525.64972944852;-12496.010958672878;-18621.797099327698;12220.123376861022;-3880.5981136081355;2507.1504720628827;28385.19553961701;-12818.434872440681;6147.26616707637;-8919.061293490087;-18166.469713028637;-8881.778583738636;
27121.09263194712;25393.571006485345;-11358.620090320122;-2751.8350186151292;33740.82997331977;-12446.814769126746;-18599.713575805854;11620.336666147312;-3919.445445471459;2295.0994724153843;27522.284093175425;-12802.475726899593;6162.130077139149;-8924.001029014711;-18149.951773876164;-8868.076964387532;
28081.547091191664;25397.370803042748;-11344.382029102091;-2736.613480641065;33585.865329011125;-12483.538685266816;-18621.059491760672;12331.144491570532;-3871.4338983814596;2517.655791956877;28359.55808872677;-12821.005323053041;6150.663632233576;-8914.680351576848;-18170.78359970851;-8889.601694297993;
26993.084191451573;25390.46411400606;-11353.255671650848;-2742.894320833006;33703.63667054614;-12457.141275065098;-18605.435622386412;11541.613822175721;-3912.7399221348674;2301.760292263066;27580.197463059125;-12798.38535766427;6172.635397033143;-8914.076854476554;-18144.274430784517;-8870.289787088608;
28246.033578638267;25426.070442923363;-11339.710514510933;-2731.6066898830763;33650.21600129795;-12471.669908961048;-18604.96623575285;12427.480510172905;-3865.4883343563483;2527.4458560283015;28339.59798092818;-12816.713788117622;6154.888111935629;-8905.292618905618;-18164.569814749935;-8884.438441328817;
26841.293494855585;25372.5380149529;-11353.34507862867;-2742.9166725774617;33648.159640808066;-12460.739905922403;-18601.21114268436;11446.328335562746;-3905.788529609267;2295.6806177712224;27653.488833128078;-12787.321244158895;6178.737423269442;-8906.745482295213;-18133.120910301317;-8856.901092159878;
28347.84577463219;25436.66516979518;-11351.221662905415;-2744.503646433788;33704.508388579896;-12462.595100712193;-18608.25194218778;12479.425964287038;-3873.266741426795;2521.0532571140834;28251.64386649655;-12814.813889838922;6156.788010214331;-8904.62206657196;-18165.173311850227;-8886.003063440688;
26702.533865277037;25353.136700765695;-11347.108941925639;-2739.87683533154;33596.348297160665;-12470.440563016005;-18599.44535487239;11420.377960250134;-3907.353151721138;2312.109149945873;27752.48470932063;-12782.605026078823;6179.743251769931;-8905.694950305815;-18130.59516317787;-8853.905958402867;
