Año;Mes;Dia; Hora
2020;11;01;22-18-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12093.210171843788;38292.60626943186;-12383.40287010704;-4298.218107011093;30224.297073399674;-12058.274395260143;-19152.74043711906;12895.749556511588;-6345.503788650488;-5999.52113622679;27594.949614399626;-14111.729158369204;2781.831059674151;-9822.630563095876;-19617.164983411432;-10705.368006869317;
-13680.18402817059;37983.70516105952;-12356.111390127111;-4277.721557345576;29805.403030562764;-12112.790299986638;-19174.1757600517;11802.637493924796;-6347.11311425127;-6080.568561621733;27649.242001681567;-14082.381317899386;2802.774644228774;-9819.27780142758;-19585.15728535143;-10675.036689643466;
-12033.419255425842;38309.839464406905;-12381.346509617151;-4294.686531387154;30267.681809387424;-12045.37743870943;-19146.75016960504;12820.513584675025;-6341.7710473264515;-6017.916621913508;27467.187043093094;-14109.65044613486;2783.798013186218;-9821.222403195192;-19612.35935835354;-10701.367044611818;
-13381.721184458875;38007.822693326794;-12344.577889988172;-4269.27259794147;29787.968669887625;-12102.329683581554;-19164.855082613838;11900.672245105774;-6328.360000653267;-6055.892235743075;27779.127988711356;-14078.73798355317;2804.3392663406453;-9814.047493225038;-19581.558654494125;-10671.192189597154;
-12034.268621715144;38306.17377831624;-12383.760498018324;-4296.429967454668;30290.100609076097;-12043.231671241721;-19146.12432076029;12706.005597830486;-6336.7195530795525;-6030.165377875016;27363.6090592872;-14101.246190219665;2788.536583010743;-9816.908516515317;-19604.715061749826;-10696.092032920365;
-13058.157331723849;38035.941187851575;-12333.513776482794;-4254.811019278886;29784.37003903032;-12106.800032472614;-19160.54119593396;12014.934362761303;-6323.554375595377;-6029.271308096803;27896.452295357263;-14080.07908822049;2807.1108826531035;-9807.476080355178;-19582.609186483525;-10675.036689643466;
-12111.851526719514;38316.3438220434;-12380.653605539037;-4287.645731883733;30306.439734272928;-12033.843938570493;-19138.74824509004;12564.742572872947;-6334.104398978281;-6041.296546613758;27263.92027901653;-14088.729213324692;2800.472414549877;-9806.89493499934;-19590.767573209712;-10683.932683936679;
-12749.703258240612;38076.59901101578;-12343.594413232138;-4264.198751950115;29786.56050998694;-12105.593038272029;-19170.666536172215;12162.679393610882;-6318.949916237583;-6017.290773068759;27983.624098732962;-14086.784611557081;2797.7902052152403;-9810.940600745751;-19589.44882028685;-10682.189247869164;
-12232.238022355798;38291.801606631474;-12381.793544506258;-4294.284199986959;30289.541815464716;-12036.414389182853;-19141.341047446855;12430.095664274177;-6342.955689782583;-6062.128372446105;27201.558911986223;-14090.897332536857;2796.8067284592066;-9812.728740302175;-19593.06980288861;-10685.854933959834;
-12436.84589109968;38103.599918317785;-12336.307744539708;-4260.17543794816;29808.75579223106;-12106.040073161135;-19165.21271052512;12312.905468095001;-6325.63308782972;-5994.514345468801;28048.846489053547;-14097.133469239889;2795.1526993695143;-9810.918249001295;-19598.881256446988;-10693.521582308005;
