Año;Mes;Dia; Hora
2020;11;01;22-19-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25758.91026960734;23560.526795450067;-11440.628640726643;-2862.5208571578096;33156.063634880025;-12455.50959771986;-18686.103068125616;11810.4382527397;-4165.716965880032;1292.0649399834801;28217.803325391214;-12914.279152665038;5762.458534533803;-8993.894933926456;-18296.467458780702;-9077.065775044653;
26546.02695060098;23718.017186882164;-11475.072678932273;-2879.1505550325583;33625.025585296826;-12362.34752683014;-18646.562832184176;12216.770615192727;-4184.872410878231;1230.1729595867348;27518.327834406835;-12926.304391181993;5752.6684704623785;-9002.20978286383;-18308.58210427548;-9087.168763538451;
25977.3315164246;23595.32846156698;-11436.78414068033;-2855.9717960324047;33167.79830071906;-12455.822522142234;-18673.764905186286;11943.162911315312;-4160.285491977393;1316.4730449286753;28293.486332116885;-12922.303428924493;5755.060107119097;-8999.169945617909;-18304.49173504016;-9082.720766391845;
26350.829166272782;23685.361288232958;-11468.098934662215;-2881.1622120335355;33605.579567620705;-12374.037489180266;-18654.296535765712;12073.473581489752;-4189.566277213845;1211.263383777545;27465.86829017023;-12919.040074234019;5760.983319399753;-8996.174811860898;-18299.887275682366;-9075.009414554765;
26217.590417574695;23584.57727248398;-11440.159254093081;-2863.437278680477;33187.08785618399;-12456.850702387179;-18682.79500994623;12088.717471208272;-4159.972567555019;1349.0395366000578;28352.919620623547;-12922.79516730251;5755.708307708301;-8992.375015303494;-18305.609322262924;-9080.597350668591;
26137.772338124792;23672.665497382342;-11474.022146942872;-2887.063072569737;33570.755549759335;-12381.078288683688;-18655.145902055014;11929.260126264111;-4198.931658140619;1189.9621713116373;27435.38051073319;-12919.442405634214;5759.552807754613;-8999.505221784739;-18299.86492393791;-9078.004548311776;
26461.492653071007;23604.179752371285;-11450.664573987076;-2872.869714840617;33213.01587975214;-12464.0926675907;-18691.22161760588;12243.078618416623;-4168.577989170312;1371.4583362887308;28370.689257465514;-12936.876766309353;5748.511045993691;-8998.409986306428;-18317.075767168495;-9095.193039797907;
25915.46188777231;23644.368188901924;-11479.431269101056;-2892.4274912390106;33512.23868277534;-12407.40864365204;-18672.692021452433;11779.682252369197;-4215.159024615172;1162.2460081870565;27416.381527946178;-12928.405455160791;5760.290415321639;-9006.836593966078;-18304.42467980679;-9083.257208258774;
26697.86235068588;23631.001845717652;-11452.966803665973;-2875.1942962639687;33257.76407215167;-12461.790437911803;-18692.406260062013;12387.180314919988;-4175.372919484726;1384.3552928394429;28356.65236194758;-12952.254766494605;5741.13497032344;-9007.663608510926;-18331.023255708606;-9105.810118414178;
25726.94727503625;23641.574220845014;-11470.26705387438;-2888.448880725966;33468.38456015403;-12407.229829696398;-18669.294556295223;11664.660175402187;-4208.45350127858;1160.7260895640957;27440.14143230217;-12920.023550990052;5767.800601458622;-9001.606285763537;-18297.562694259013;-9075.612911655058;
26886.622832610945;23662.271936210625;-11455.492550789422;-2874.479040441399;33318.85138974802;-12442.746751635881;-18684.717259969388;12491.42885105954;-4168.577989170312;1390.7478917536607;28326.522210421826;-12946.152740258305;5742.788999413133;-8999.63933225147;-18326.351741117447;-9101.786804412222;
25548.178022882705;23635.606305075446;-11467.540141050833;-2882.503316700854;33412.75106820477;-12417.22105946792;-18677.899977910518;11545.368915244213;-4206.419492533147;1150.5783975813863;27497.898339974683;-12918.347170155905;5767.845304947532;-8998.454689795339;-18293.47232502369;-9073.869475587544;
27043.487375198292;23696.91714011635;-11452.69858273251;-2869.025214794304;33388.11944581502;-12424.641838627082;-18676.02243137627;12575.314948000307;-4163.481791434502;1399.4650720912305;28263.98202943588;-12947.113865269885;5743.057220346596;-8996.063053138621;-18326.82112775101;-9104.200792813397;
25443.057768709394;23627.827898004998;-11465.975518938962;-2882.3692062341224;33351.954323286336;-12428.88867007359;-18679.688117466943;11496.731519309464;-4206.59830648879;1161.8883802757716;27584.80192241692;-12919.308295167482;5764.850171190521;-9001.561582274626;-18295.931016913775;-9076.261112244263;
27157.973010298374;23729.684797487833;-11460.387582825135;-2875.4848689418877;33448.33504537762;-12415.589382122682;-18669.808646417696;12645.678239545614;-4167.616864158734;1388.1550893968451;28168.450673633895;-12945.728057113654;5739.6374034449345;-9001.472175296805;-18328.944543474263;-9104.603124213592;
25360.959811325054;23632.25354340715;-11455.850178700708;-2874.0096538078374;33294.622098758475;-12440.46687370144;-18678.034088377248;11447.378867552146;-4198.283457551415;1170.337339679878;27680.690906130185;-12914.256800920582;5768.247636347728;-9002.9250386864;-18295.126354113385;-9073.757716865268;
27194.942795627452;23755.14343442243;-11470.98230969695;-2881.899819600561;33503.499150693315;-12404.88289652859;-18669.87570165106;12640.82791099881;-4167.125125780717;1370.0054728991358;28043.683236084373;-12947.493844925624;5739.793865656122;-9003.997922420254;-18331.425587108803;-9106.61478121457;
25373.633250431212;23632.030025962595;-11455.090219389227;-2870.5898369061756;33243.77188012265;-12440.55628067926;-18681.07392562317;11464.097972404716;-4194.461309249557;1180.7979560849615;27791.756724328607;-12918.347170155905;5759.99984264372;-9009.295285856162;-18299.775516960086;-9074.920007576944;
27201.00011837484;23776.824626544076;-11476.480838832957;-2881.899819600561;33552.69534023945;-12389.124916687599;-18665.383001015547;12621.806576467345;-4170.053204304362;1341.7305161631723;27920.05573750207;-12946.71153386969;5738.497464477714;-9009.16117538943;-18331.135014430885;-9105.13956608052;
25446.49993735551;23626.263275893125;-11453.346783321713;-2871.28274098429;33194.642745809884;-12460.695202433491;-18687.98061465986;11518.770339342396;-4188.7616144134545;1207.038904075492;27910.109211219456;-12921.297600424004;5756.848246675521;-9011.798681235157;-18304.80465946253;-9077.982196567322;
27140.918629278975;23799.84692333304;-11478.425440600568;-2883.9785318349045;33591.252099424855;-12389.057861454232;-18662.857253892096;12557.433552436061;-4173.0930415502835;1317.5906321514408;27798.372840687378;-12945.236318735639;5742.297261035116;-9007.440091066372;-18327.826956251498;-9104.670179446957;
25549.139147894282;23649.911421526842;-11453.346783321713;-2869.0475665387594;33164.19966986176;-12473.122772350642;-18694.686137996454;11583.210418607046;-4179.597399186779;1237.7949044459945;28021.97969221827;-12924.873879536854;5757.675261220367;-9008.200050377853;-18306.034005407575;-9079.591522168103;
27037.608866406546;23812.565065928113;-11477.240798144436;-2881.989226578382;33623.14803876258;-12376.764402003813;-18653.625983432055;12475.425002029539;-4175.551733440368;1296.0882539854354;27686.4353044552;-12941.861205322886;5744.107752335996;-9006.724835243802;-18324.183621905282;-9098.054063088186;
25710.205818439226;23646.603363347454;-11448.049419885805;-2867.4158891935217;33145.46890800821;-12473.748621195391;-18694.060289151705;11687.883637891251;-4172.06486130534;1272.77538451855;28140.28747562021;-12922.973981258152;5761.072726377574;-9003.148556130953;-18304.558790273524;-9077.713975633857;
26860.0913119425;23810.352243227037;-11485.689757548542;-2890.9075726160495;33623.99740505188;-12384.319291629708;-18671.328565040658;12338.162939329499;-4187.73343416851;1256.2350936216228;27572.866090877786;-12946.17509200276;5747.281700048649;-9013.475062069305;-18327.53638357358;-9099.506926477781;
25909.203399324822;23668.39631419138;-11455.403143811602;-2872.668549140519;33134.33773926947;-12486.913798679567;-18707.203114891425;11828.81138668196;-4176.266989262937;1298.9269255312593;28241.87615416958;-12941.615336133878;5747.393458770926;-9018.906535971944;-18324.496546327657;-9095.662426431469;
26618.647768336272;23821.125784054493;-11486.248551159924;-2890.505241215854;33617.1354195041;-12392.097698700154;-18666.992326616328;12189.590893935072;-4198.26110580696;1224.6073752173634;27489.67289801513;-12949.103170526407;5743.906586635899;-9021.320524373117;-18329.77155801911;-9101.540935223215;
26070.87356697006;23690.323375502037;-11456.386620567635;-2875.082537541692;33144.75365218564;-12488.478420791438;-18709.818268992694;11949.197882318245;-4177.116355552239;1332.1416177918456;28301.063573487234;-12948.745542615121;5740.978508112253;-9021.11935867302;-18331.00090396415;-9098.27758053274;
26359.099311721246;23815.29197875166;-11487.768469782886;-2893.7909476507843;33596.348297160665;-12389.080213198687;-18669.294556295223;12046.33856372101;-4203.714931454055;1205.6977994081735;27420.13662101467;-12942.79997859001;5744.934766880842;-9021.432283095393;-18324.20597364974;-9092.935513607921;
26301.677680215562;23730.04242539912;-11457.41480081258;-2873.47321194091;33176.64959152336;-12471.8934264056;-18703.448021822933;12141.713457311806;-4171.282550249404;1358.8072489270269;28356.764120669857;-12951.763028116588;5732.015458585675;-9025.880280242;-18337.237040667183;-9103.75375792429;
26091.54893059122;23807.021833303195;-11488.03669071635;-2896.562563963242;33555.98104667438;-12399.853754026146;-18678.235254077346;11914.418567945788;-4206.0171611329515;1178.9651130396264;27393.001603245928;-12941.928260556253;5742.766647668677;-9025.813225008635;-18322.10490967094;-9093.784879897223;
26465.873594984245;23756.909222234397;-11457.12422813466;-2873.406156707544;33214.647557097385;-12471.46874326095;-18696.071946152682;12277.969691511356;-4165.135820524195;1373.1794206117893;28358.172280570543;-12951.51715892758;5732.686010919334;-9019.800605750157;-18334.264258654628;-9102.077377090141;
25809.984005687715;23808.295882737148;-11483.096955191726;-2887.755976647851;33512.529255453264;-12401.50778311584;-18675.664803464988;11761.04089749347;-4199.73632094101;1157.172162195702;27387.056039220817;-12934.351019185904;5749.226301816261;-9020.87348948401;-18313.09715665545;-9082.98898732531;
26685.792408680012;23791.28620520666;-11459.113533391183;-2869.4498979389546;33273.76792118167;-12455.42019074204;-18693.255626351314;12435.214213754442;-4153.669375618622;1402.2143366592334;28346.728187409426;-12953.595871161924;5733.13304580844;-9016.984285948789;-18335.024217966107;-9101.719749178857;
25616.887285338318;23798.014080287707;-11469.395335840623;-2878.9046858435495;33465.0988537191;-12408.213306452431;-18672.446152263423;11657.93230032114;-4189.7003876805775;1168.4374414011768;27434.732310143987;-12925.276210937049;5756.669432719878;-9015.240849881275;-18303.597665261947;-9076.350519222084;
26852.044683938588;23825.283208523182;-11454.486722288933;-2868.444069438466;33335.27992192268;-12443.730228391914;-18687.064193137194;12535.372380658673;-4146.606224370745;1418.5758136005181;28300.214207197932;-12948.56672865948;5739.3468307670155;-9007.73066374429;-18328.229287651695;-9100.155127066986;
25455.395931648723;23775.863501532498;-11474.379774854156;-2887.8453836256726;33395.71903892983;-12431.615582897137;-18688.628815249063;11560.702211940554;-4192.851983648776;1169.1079937348359;27492.757438749963;-12921.990504502119;5760.648043232924;-9012.089253913076;-18297.138011114363;-9068.393298195995;
27021.314444698626;23853.75933095924;-11465.103800905204;-2874.836668352684;33393.01447785074;-12433.515481175838;-18684.49374252483;12633.004800439454;-4166.007538557951;1405.768264027627;28234.008340121312;-12958.826179364465;5731.32255450756;-9019.241812138775;-18339.293401157072;-9108.13469983753;
25367.77709338392;23763.838263015543;-11468.210693384492;-2879.4187759660217;33337.537448112664;-12442.836158613702;-18687.064193137194;11509.114385737705;-4196.78589067291;1169.7785460684952;27590.32280329738;-12923.756292314089;5759.865732176988;-9015.64318128147;-18299.015557648607;-9068.348594707084;
27092.705916488878;23867.72917124381;-11469.03770792934;-2878.4800026988987;33453.43124311343;-12422.630181626104;-18679.822227933673;12651.489693103993;-4159.4137739436355;1399.576830813507;28127.27876034722;-12955.294603740527;5732.641307430424;-9016.40314059295;-18334.644238310368;-9101.093900334108;
25294.038688425862;23757.490367590235;-11463.98621368244;-2877.7423951318738;33277.277145061154;-12450.189882539498;-18694.015585662793;11467.160161395093;-4188.783966157909;1182.072005518914;27680.914423574737;-12926.773777815555;5755.864769919488;-9020.672323783914;-18302.658891994823;-9073.668309887447;
27063.02279985223;23909.50458163078;-11471.406992841601;-2876.2895317422785;33512.57395894217;-12408.995617508366;-18674.07782960866;12627.014532925432;-4159.056146032351;1372.0841851334794;27999.40443031841;-12958.08857179744;5729.824987629055;-9020.761730761735;-18337.125281944907;-9106.860650403578;
25253.93965887304;23772.667202075387;-11458.286518846337;-2868.891104327572;33235.9934730522;-12453.095609318687;-18696.764850230797;11483.275769147369;-4176.6693206631335;1211.5092529665535;27797.12114299788;-12925.74559757061;5759.217531587784;-9016.157271403941;-18302.033043150073;-9076.641091900003;
26955.086225877552;23931.968084808363;-11474.26801613188;-2872.1097555291362;33561.09959615464;-12389.25902715433;-18669.4063150175;12576.588997434259;-4160.866637333231;1356.2367983146667;27887.355135363956;-12958.312089241994;5735.569385954069;-9018.079521427098;-18334.286610399082;-9105.385435269527;
25344.754796594956;23777.204606199815;-11451.089257131727;-2863.1467060025584;33204.164588947846;-12461.835141400712;-18691.534542028254;11582.808087206851;-4176.401099729669;1241.7288114701284;27936.618380143453;-12930.148891228306;5759.195179843328;-9014.458538825338;-18303.105926883927;-9075.769373866246;
26801.753258914145;23944.01567506977;-11467.629548028654;-2872.4226799515104;33591.810893036236;-12387.627349809092;-18664.846559148617;12494.155763883087;-4162.900646078664;1332.2533765141222;27782.92778526876;-12944.275193724061;5750.545054739125;-9006.300152099151;-18318.99801719165;-9088.286350761218;
25439.146213429718;23783.172521969384;-11448.474103030456;-2862.677319368997;33182.61750729293;-12468.250092059387;-18694.84260020764;11676.55130345241;-4167.303939736359;1277.3351403874326;28041.425709894385;-12924.404492903292;5765.319557824083;-9003.752053231246;-18296.28864482506;-9069.399126696484;
26650.878983840823;23946.720236148863;-11474.245664387425;-2876.110717786636;33602.80795130825;-12383.581684062683;-18662.164349813982;12400.099623215154;-4171.3272537383145;1308.739341347139;27684.11072303185;-12943.17995824575;5753.942519896331;-9005.808413721135;-18315.33233110098;-9088.152240294487;
25557.744569509578;23796.13653375346;-11448.630565241643;-2865.672453126008;33161.33864657148;-12480.252978831886;-18696.675443252974;11761.577339360398;-4168.265064747938;1300.8715272988711;28135.727719751325;-12929.858318550387;5767.66649099189;-9004.847288709556;-18302.01069140562;-9072.617777898047;
26519.361319465796;23956.018561842273;-11471.809324241796;-2879.1282032881027;33609.915806045035;-12386.286245141775;-18659.280974779245;12280.495438634807;-4178.7256811530215;1279.257390410589;27585.159550328204;-12942.487054167636;5758.502275765214;-9008.535326544683;-18313.00774967763;-9086.811135627167;
25794.695412480287;23819.538810198166;-11445.657783229088;-2863.414926936022;33162.09860588296;-12478.196618341997;-18689.478181538365;11878.58872158393;-4162.341852467282;1322.8432920984378;28228.465107496395;-12930.215946461673;5763.151438611918;-9005.8754689545;-18303.038871650562;-9067.923911562433;
26421.751251429472;23963.282878790247;-11473.84333298723;-2877.7870986207845;33604.46198039794;-12378.753707260335;-18655.704695666398;12170.144876258955;-4177.675149163621;1255.5421895435084;27521.47943037503;-12928.383103416338;5763.687880478845;-9003.439128808872;-18301.58600826097;-9065.487571416805;
26043.112700356567;23857.71558972783;-11451.379829809646;-2862.2079327354354;33173.72151299972;-12474.486228762416;-18691.109858883603;12007.647694068874;-4153.803486085354;1353.353423279932;28305.869198545122;-12930.305353439493;5761.564464755591;-9003.439128808872;-18305.05052865154;-9069.935568563411;
26251.587420891217;23950.58708793963;-11487.254379660413;-2891.958104605449;33571.82843349319;-12394.578742334694;-18667.93109988345;12029.552403635074;-4189.253352791471;1229.4353520197096;27461.979086635005;-12940.363638444382;5756.647080975424;-9018.571259805114;-18314.23709562267;-9080.88792334651;
26305.991566895435;23868.556185788657;-11456.498379289911;-2871.6403688955747;33197.28025165561;-12472.541626994805;-18698.70945199841;12159.88542555397;-4156.977433798008;1370.9889496551693;28333.138326780598;-12950.71249612719;5746.320575037072;-9016.112567915032;-18323.20014514925;-9091.03561532922;
26079.747209518817;23940.72996863484;-11487.544952338332;-2892.2933807722784;33534.83629641966;-12405.329931417697;-18675.284823809245;11898.325311937966;-4194.483660994013;1212.9174128672378;27446.377569005203;-12938.910775054786;5756.915301908887;-9016.716065015324;-18307.10688914143;-9077.60221691158;
26530.939523093646;23904.20721819487;-11458.64414675762;-2867.99703454936;33239.256827742676;-12465.70199319148;-18692.450963550924;12278.930816522934;-4158.050317531863;1394.2794673775993;28339.12859429462;-12952.724153128167;5743.258386046695;-9013.475062069305;-18322.373130604403;-9092.08614731862;
