Año;Mes;Dia; Hora
2020;11;01;22-20-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
22718.91656147439;20521.471860584243;-11047.506159246703;-2283.6106757653565;34491.91564225145;-12261.317641892152;-18451.812082745088;10599.28662768443;-2922.7588084648623;5439.185254476697;27546.133404509237;-12400.747823804359;7284.210000540019;-8765.437753848762;-17645.517605008794;-8220.591631006197;
24078.170845290526;20526.97038972025;-11065.186389110851;-2289.1315566458175;34408.47658019979;-12275.958034510379;-18485.831437806064;11456.945414179017;-2891.980456349904;5686.149678963385;28268.63119228258;-12433.962516064945;7258.5278461608705;-8767.583521316472;-17677.59235830216;-8251.995831965904;
22535.140518562857;20458.95403134275;-11093.90838073592;-2316.467740114658;34403.53684467517;-12297.013377787278;-18491.553484386623;10502.615332915228;-2955.4147071140655;5422.980239746599;27594.32376555488;-12419.523289146817;7274.397584724139;-8773.327919641486;-17654.391247557553;-8230.493453799898;
24138.900534975593;20435.395292686855;-11074.819990971087;-2328.2024059536943;34426.29092053067;-12337.715904440392;-18475.773152801175;11494.898676264129;-2928.6149655121526;5666.390736864893;28180.587670873127;-12455.196673297487;7244.870930298678;-8780.301663911541;-17695.540809099773;-8269.385489152133;
22356.3265629204;20354.526681247557;-11098.423433115893;-2344.1168480058727;34310.821808674555;-12357.631308750071;-18538.71566518732;10418.863346441192;-2969.0045677428925;5420.186271689686;27656.394559907265;-12434.74482712088;7266.9768055649765;-8786.135469214376;-17671.289166365765;-8244.329183617734;
24049.582964132187;20388.45662933071;-11100.189220927861;-2353.2363597436383;34434.359900279036;-12356.87134943859;-18518.062653310615;11494.250475674926;-2956.3534803811885;5646.654146510858;28061.51992815971;-12481.124696865643;7234.410313893594;-8797.467803653217;-17717.42316692152;-8288.473878916964;
22094.90055977113;20284.610424591356;-11090.421508600892;-2369.664891918289;34195.01742065161;-12409.241486697376;-18566.498883545268;10341.593365859195;-3001.8392803477386;5417.437007121684;27710.77635416703;-12461.388106511606;7257.209093238008;-8804.374492689907;-17693.37268988761;-8273.20763745399;
23921.574523636642;20360.13696910584;-11127.972439285808;-2389.0215026165847;34440.14900209296;-12389.057861454232;-18580.356965107556;11451.402181554102;-2992.719768609973;5609.0361605925755;27910.04215598609;-12504.035234932333;7228.084770212743;-8816.198565506766;-17738.1879375205;-8313.776053640373;
22169.063647873838;20245.271354350014;-11125.312581695627;-2390.206145072716;34122.195437216214;-12449.385219739106;-18591.57754082412;10357.105476511178;-3020.681800923562;5421.952059501656;27786.816988803985;-12487.539647524316;7242.367534919684;-8828.827301124013;-17720.977094289912;-8295.961713309493;
24045.582001874685;20347.754102677598;-11127.10072125205;-2398.632752732367;34464.64651401598;-12378.999576449345;-18601.702881062374;11414.342989247203;-3013.6857049090513;5556.666023333791;27770.4555118627;-12531.99726724592;7221.021618964865;-8833.185891292798;-17758.57272846374;-8341.760437698416;
22581.65449877435;20276.407334376257;-11119.590535115069;-2397.9622003987074;34056.905991662265;-12485.349176567695;-18642.897146093506;10423.244288354432;-3033.2211295629895;5435.0501817524655;27878.235623626188;-12521.111967696186;7232.845691781723;-8838.483254728706;-17738.143234031588;-8325.018981101392;
24354.01372361347;20384.433315328755;-11169.457276994859;-2409.5851075154674;34476.80586299967;-12360.626442507082;-18666.23236730485;11329.249898105849;-3044.9557954020256;5486.012159110565;27621.74935600154;-12567.804761863323;7213.399674105606;-8844.31706003154;-17767.155798334577;-8351.438743047565;
23037.36186472915;20311.16429700426;-11137.114302768028;-2401.8067004450204;34032.788459394986;-12463.37741176813;-18655.79410264422;10519.826176145814;-3059.3279670867882;5420.1415682007755;27948.48715644922;-12570.308157242318;7220.909860242589;-8849.74853393418;-17756.739885418403;-8344.733219710974;
24477.55181521795;20322.07194829845;-11124.194994472862;-2413.42960756178;34488.29465964969;-12362.21341636341;-18648.149806040503;11254.148036736016;-3040.105466855224;5429.015210749532;27495.77492425143;-12570.978709575977;7217.512395085382;-8841.925423374823;-17761.254937798374;-8339.011173130415;
27618.32953909988;20188.319109477892;-11161.701221668867;-2423.2867268665705;34003.88765381428;-12486.37735681264;-18739.769606562808;10761.60499591887;-3070.74970850345;5431.987992762089;28023.07492769658;-12608.082605371786;7213.846708994712;-8854.621214225437;-17773.302528059787;-8368.761345000428;
35646.04796720123;20280.520055356035;-11205.465937312358;-2456.4343638937908;34457.53865927919;-12404.815841295223;-18687.153600115016;11405.223477509437;-3119.565918393841;5355.67913719167;27437.123946800704;-12654.954213494566;7177.502772510383;-8882.337377350019;-17809.89233373312;-8395.382272646699;
36493.13437856846;20305.911637057263;-11119.00938975923;-2413.496662795146;34026.59702618087;-12427.07817877271;-18634.090558778116;11067.510970534202;-3066.3464148457547;5439.74404808808;28141.67328377644;-12615.682198486591;7196.904086697589;-8864.187760852308;-17782.220874097453;-8366.168542643612;
38214.062239415915;20507.01028192166;-11142.366962715027;-2417.9670116862076;34497.615337087555;-12328.328171769164;-18689.634643749552;11227.281239900738;-3059.395022320154;5296.804642296391;27330.439070515524;-12599.25366631194;7202.872002467157;-8858.197493338286;-17767.826350668234;-8345.828455189283;
36003.83234069733;20567.87408207346;-11138.72362836881;-2408.422816803791;34052.8379741714;-12370.416506578507;-18672.826131919162;11088.968645211298;-3055.08113564028;5410.083283195888;28115.09705961908;-12625.06993115782;7196.389996575117;-8861.013813139656;-17775.828275183234;-8357.496065794952;
34856.114966406225;20613.806916929116;-11168.11617232754;-2438.9329479852854;34439.321987548115;-12279.690775834415;-18674.144884842026;10932.864061935434;-3101.975095507514;5179.256818205931;27193.936967126963;-12627.148643392164;7191.539668028316;-8873.70960399027;-17771.916719903555;-8356.758458227929;
35216.425087025775;20799.415802885986;-11158.97430884532;-2427.1759304017937;34080.35297159588;-12274.706336820882;-18731.790033792262;11185.215256835849;-3070.794411992361;5372.621759488793;28074.975678321804;-12648.69572504708;7177.301606810285;-8876.816496469557;-17791.295682346306;-8389.861391766237;
34918.23046424752;21152.66277225766;-11183.270655068238;-2448.0971632119613;34401.88281558547;-12244.263260872754;-18760.601432395153;10771.864446623857;-3127.813712097849;5115.5543465083065;27160.297591721726;-12642.92897497761;7185.70586272548;-8885.801897740592;-17781.70678397498;-8384.988711474982;
34994.673430284674;21249.624639704783;-11146.434980205891;-2431.109837425928;34136.94758855672;-12181.432507208885;-18748.307972944735;11267.916711320486;-3087.066481955824;5354.941529624645;28033.78141329067;-12658.485789118504;7171.288987551808;-8879.90103720439;-17794.491981803418;-8394.622313335218;
34411.53876919017;21446.43174963376;-11176.743945687289;-2454.8920935263745;34362.342579644035;-12093.031357888147;-18743.23412695338;10614.172889491665;-3129.020706298436;5075.7011861444935;27138.99637925582;-12635.26232662944;7185.839973192213;-8879.588112782016;-17765.613527967158;-8378.864333494226;
35636.43671708545;21542.477195558215;-11139.483587680292;-2423.6443547778554;34212.98822319367;-12023.338618676498;-18781.165037294035;11381.530628386812;-3083.043167953869;5328.76763686748;27967.039104347125;-12662.754972309467;7169.366737528651;-8875.90007494689;-17784.947786921;-8407.94395303058;
36503.393829273446;21771.426114013924;-11150.01125931874;-2431.5121688261233;34330.58075077304;-11924.45450120622;-18765.85409234215;10562.786228988914;-3122.4269416841203;5054.869360312147;27198.541426484757;-12636.759893507946;7190.80206046129;-8876.36946158045;-17751.017838837844;-8383.312330640832;
37242.968349810646;22039.937620155528;-11152.268785508728;-2428.070000180006;34293.58861369951;-11813.075758585424;-18739.36727516261;11415.751149147887;-3070.0344526808803;5285.85228751329;27886.729286519207;-12645.410018612149;7173.859438164168;-8873.508438290171;-17767.602833223682;-8389.928446999604;
37303.429818562254;22019.329311767735;-11170.731326428811;-2444.4761806102015;34278.88116584792;-11686.207257057102;-18785.657737929552;10404.357064289698;-3124.5727091518297;5006.410778333042;27234.863011224632;-12633.630649284203;7185.7952697033015;-8889.489935575717;-17746.882766113613;-8370.03539443438;
37591.812025524625;22070.671268781578;-11149.49716919627;-2432.540349071068;34362.23082092176;-11540.183310530581;-18776.404115725054;11311.882592664075;-3085.2559906549445;5220.004048347956;27752.194136642713;-12665.861864788756;7167.332728783218;-8887.90296171939;-17772.967251892955;-8403.227734950511;
36380.906269658364;21778.35515479507;-11160.896558868475;-2433.166197915816;34242.090194474484;-11437.141768591615;-18775.219473268924;10200.039768223736;-3126.494959174986;4979.007539630836;27285.15443624907;-12645.298259889872;7190.80206046129;-8889.936970464823;-17740.26664975484;-8381.971225973515;
36874.27632502036;21763.7371139213;-11145.675020894412;-2430.0593054365286;34445.28990331768;-11300.684368691966;-18736.394493150055;11148.379581973504;-3078.528115573897;5166.203399444032;27645.755129546542;-12664.654870588169;7177.882752166123;-8884.214923884265;-17753.36477200565;-8403.071272739324;
36599.97571706482;21580.877492532432;-11169.412573505948;-2427.1982821462493;34210.55188304804;-11210.919762959453;-18794.173752567025;10048.89727221695;-3107.4289211546093;4976.839420418671;27413.676966867086;-12639.866785987233;7194.445394807505;-8883.879647717435;-17720.775928589814;-8388.766156287928;
37078.392455386216;21731.10356701655;-11141.070561536619;-2424.046686178051;34516.48020940783;-11055.03869712814;-18758.05333352725;10989.995120763198;-3086.664150555629;5113.25211682941;27552.436596445634;-12659.089286218797;7177.569827743749;-8872.055574900576;-17735.215155507944;-8396.365749402732;
36940.102212441234;21509.7765934201;-11132.174567243406;-2425.6113082899224;34183.6180309794;-11083.604226542024;-18813.463308031955;9984.345434230023;-3099.47170012852;4972.637292461073;27513.29869190439;-12636.983410952498;7189.751528471891;-8873.486086545718;-17709.041262750776;-8377.523228826909;
37567.38156883497;21687.852941495534;-11158.25905302275;-2424.0019826891403;34602.60148079413;-10918.626000717402;-18757.405132938045;10841.266613157584;-3092.587362836285;5071.454354697986;27444.164746304126;-12661.212701942051;7178.508601010872;-8872.100278389487;-17724.911001314045;-8398.846793037272;
37677.06157887716;21357.091827045897;-11135.527328911701;-2405.5841452579675;34224.61113031043;-11033.111635817486;-18801.25925555936;9943.173520943346;-3078.818688251816;4984.886048422582;27609.142972128746;-12626.299277102862;7195.13829888562;-8868.255778343175;-17693.238579420875;-8372.315272368822;
38331.96769141766;21461.854453307922;-11141.830520848098;-2424.493721067157;34666.035731558295;-10924.504509509148;-18770.167979022026;10694.527410808494;-3085.211287166034;5030.170682689033;27340.4526520315;-12660.564501352848;7175.446412020495;-8875.788316224613;-17719.568934389226;-8404.501784384463;
38343.16591538977;21166.990240453513;-11131.01227653173;-2426.5500815570454;34204.51691204511;-11067.265101345194;-18822.851040703183;9961.189026974323;-3091.693293058073;5002.633333520095;27690.27980450151;-12654.21660592754;7186.979912159433;-8880.348072093497;-17708.571876117217;-8394.912886013137;
38881.485328851384;21520.21485808073;-11146.680849394901;-2430.7075060257325;34668.60618217065;-10949.851387721466;-18771.889063345083;10498.03322530189;-3100.3434181622765;4978.582856486185;27212.019528391305;-12663.26906243194;7172.898313152589;-8886.830077985534;-17719.8818588116;-8399.830269793305;
38399.08998001695;21223.718967881083;-11147.01612556173;-2415.8659477074084;34183.88625191287;-10994.21960046525;-18810.95991265296;9983.54077142963;-3087.7370342894837;5013.205708647455;27744.996874928103;-12655.691821061591;7182.241342334908;-8882.560894794571;-17706.51551562733;-8390.576647588807;
38467.195745372264;21369.51939696305;-11140.757637114244;-2425.946584456752;34666.728635636406;-10959.6861552818;-18756.24284222637;10284.283493075787;-3098.823499539316;4925.028076771268;27107.32395736265;-12657.859940273756;7179.201505088986;-8884.125516906442;-17706.783736560792;-8397.438633136588;
38123.76119181648;21059.858329279225;-11141.517596425725;-2421.3868285878693;34203.66754575581;-11040.688877187835;-18802.15332533757;10029.65242024093;-3071.6437782816624;5023.3981041190755;27777.16103519929;-12647.60048956877;7177.525124254838;-8888.417051841861;-17703.676844081503;-8386.016891719924;
38368.848069768916;21097.141039030677;-11158.437866978391;-2435.9825177171847;34626.115515961115;-11006.803632593588;-18784.406040240054;10099.725139108317;-3116.6154881257403;4881.844506483616;27035.84307859458;-12665.88421653321;7171.221932318442;-8900.039958958621;-17709.93533252899;-8395.672845324618;
38115.558101601375;20776.54996830821;-11132.174567243406;-2419.2187093757047;34215.4245633393;-11037.224356797262;-18786.19417979648;10093.265484960733;-3064.89355145616;5037.144426959089;27803.804314590016;-12655.133027450209;7177.770993443846;-8886.673615774347;-17699.54177135727;-8393.370615645721;
38354.14062191732;20995.999395370414;-11142.545776670668;-2429.9922502031627;34596.90178595803;-10989.905713785376;-18731.097129714148;9915.09972990748;-3096.856546027249;4863.069041141158;26995.34171764156;-12650.12623669222;7183.582447002226;-8886.964188452266;-17687.20360841794;-8388.699101054563;
38130.533770386435;21007.73406120945;-11129.134729997484;-2415.8659477074084;34259.14457549388;-11045.09217084553;-18821.979322669427;10197.066986211179;-3051.6389669941627;5062.0219185378455;27820.07638455348;-12647.30991689085;7185.817621447757;-8871.630891755925;-17682.040355448768;-8384.51932484142;
38341.53423804453;21275.1726836172;-11160.5836344461;-2435.8037037615422;34550.8571923801;-11000.07575751254;-18757.874519571607;9782.687995754242;-3117.688371859595;4845.589976977108;27007.63517709198;-12655.155379194663;7193.394862818106;-8881.175086638343;-17677.34648911315;-8380.94304572857;
38582.88837467293;21383.489237247617;-11135.10264576705;-2421.3868285878693;34309.145427840405;-11070.774325224678;-18780.069801815727;10304.89180146358;-3055.170542618101;5061.798401093292;27820.3669572314;-12656.094152461787;7186.197601103498;-8872.502609789683;-17685.035489205777;-8393.460022623542;
38909.64852686507;21542.924230447323;-11143.909233082442;-2432.0262589485956;34503.87382553504;-11015.766682120167;-18747.99504852236;9675.377270624313;-3094.844889026271;4824.445226722387;27045.45432871036;-12642.034905199398;7189.930342427533;-8884.9972349402;-17672.674974521993;-8381.859467251237;
39151.02501523793;21666.127045884972;-11159.68956466789;-2425.5219013121014;34366.835280279556;-11045.606260968001;-18816.48079353342;10396.131622330144;-3051.1695803606012;5057.775087091338;27798.015212776092;-12664.878388032723;7177.748641699392;-8880.348072093497;-17690.578721830694;-8397.729205814507;
39226.216283585585;21736.088006030084;-11132.398084687959;-2429.276994380593;34444.64170272848;-11057.51974076268;-18734.89692627155;9572.13456298525;-3101.684522829595;4805.178023001912;27093.532931033726;-12642.54899532187;7184.834144691724;-8888.171182652854;-17669.21045413142;-8381.390080617677;
39419.871797546366;21907.168258091006;-11121.15515722694;-2409.2498313486376;34439.70196720385;-11053.049391871618;-18763.082476029693;10450.044029956345;-3032.7740946738836;5059.406764436575;27742.985217927126;-12644.806521511857;7186.309359825774;-8867.764039965157;-17673.41258208902;-8387.246237664967;
39343.54059023149;21848.405521918005;-11143.685715637888;-2427.310040868526;34384.18023397687;-11043.013458611185;-18771.62084241162;9499.044358616395;-3097.0353599828914;4828.110912813057;27161.906917322507;-12649.45568435856;7197.28406635333;-8883.633778528427;-17665.92474769649;-8385.502801597453;
39531.92109250082;22008.511067451367;-11144.669192393923;-2418.436398319769;34498.88938652151;-11031.010571838686;-18754.253536969845;10487.974940297001;-3048.2638535814112;5044.744020073894;27641.307132399936;-12667.873521789734;7183.895371424601;-8878.76109823717;-17685.281358394786;-8405.172336718124;
39456.774527642076;21858.57556564517;-11145.92089008342;-2422.4150088328133;34337.1521636429;-11080.407927084914;-18754.61116488113;9459.794695352877;-3069.4533073250423;4833.318869271144;27236.606447292146;-12629.383817837694;7201.866173966668;-8880.884513960424;-17653.29601207924;-8374.081060180792;
39692.496024667744;22114.458336169522;-11127.145424740962;-2412.8261104614867;34561.161346573994;-11057.005650640209;-18735.142795460557;10516.853394133257;-3042.564158745308;5034.395162391086;27546.535735909434;-12661.41386764215;7188.991569160411;-8874.268397601652;-17675.625404790095;-8407.653380352662;
39458.04857707603;21881.12847580057;-11127.123072996506;-2421.76680824361;34279.48466294821;-11091.583799312568;-18727.09616745665;9468.02013731243;-3062.8148392218163;4853.5248462587415;27338.195125841514;-12628.556803292848;7205.956543201989;-8876.749441236192;-17644.802349186226;-8377.679691038096;
39684.248230963734;22203.73120352402;-11146.122055783517;-2428.8076077470314;34594.9124807015;-11056.692726217834;-18770.302089488756;10465.489085374962;-3048.465019281509;4998.4535573069525;27422.394147204657;-12662.240882186996;7182.3307493127295;-8882.449136072295;-17674.01607918931;-8407.563973374841;
39319.35600273085;21974.178787968016;-11142.791645859677;-2430.595747303456;34226.91335998933;-11117.176546713896;-18760.444970183966;9489.477811989524;-3075.2871126278774;4857.190532349412;27409.966577287505;-12647.153454679663;7196.792327975313;-8889.601694297993;-17653.608936501616;-8383.781717274394;
39528.54597908807;22328.923324218194;-11157.812018133644;-2437.5918433179672;34628.484800873375;-11085.90645622092;-18728.146699446046;10404.647636967617;-3067.3522433462435;4957.192237042455;27302.58879692421;-12672.232111958518;7174.708804453469;-8899.011778713677;-17681.123933926097;-8410.961438532047;
39233.10062087782;21992.082535276717;-11129.939392797874;-2425.745418756654;34196.58204276348;-11115.47781413529;-18757.695705615963;9534.717742767065;-3059.395022320154;4888.482974586842;27505.475581345032;-12648.963945980544;7187.538705770816;-8900.352883380996;-17660.359163327117;-8397.393929647676;
39608.58757598252;22402.95230185417;-11172.340652029592;-2435.0884479389724;34656.06685353123;-11075.423488071381;-18761.51785391782;10306.724644508917;-3068.335720102277;4929.565480895696;27194.361650271614;-12678.021213772443;7183.180115602031;-8894.85435424499;-17672.898491966545;-8407.809842563849;
39226.86448417479;22082.651803809622;-11110.403968143937;-2421.6103460324225;34184.556804246524;-11181.080184111617;-18715.339149873158;9658.188779138181;-3047.8615221812156;4935.555748409718;27621.950521701638;-12644.515948833938;7198.289894853819;-8883.209095383776;-17647.752779454324;-8394.108223212746;
39516.78896150458;22465.984221218136;-11130.29702070916;-2416.7376657411655;34680.430254987514;-11091.159116167917;-18706.912542213508;10191.613160564084;-3045.8275134357827;4921.11652149159;27135.50950712079;-12648.963945980544;7194.668912252058;-8880.929217449335;-17652.73721846786;-8400.433766893599;
39307.241357236075;22215.890552507706;-11134.72266611131;-2424.851348978442;34180.68995245576;-11194.602989507079;-18767.99985980986;9744.64532669131;-3033.109370840713;4969.373937770598;27695.44305747069;-12642.101960432765;7202.42496757805;-8877.509400547671;-17638.163881082997;-8384.295807396866;
