Año;Mes;Dia; Hora
2020;08;27;21-16-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;1;0;-4;-5;2;-1;
-2;-1;-1;1;5;4;-10;-5;
-1;-1;-1;-2;-8;-4;4;-2;
0;-3;-1;-5;-29;-6;2;-1;
-1;-1;1;4;49;1;-2;-2;
-3;-2;-3;-2;9;-1;-1;2;
-1;-2;-2;-3;-5;-3;-1;0;
-1;-2;-3;-1;-7;-2;-1;-2;
-3;1;1;-5;-13;3;-1;1;
3;-7;1;3;11;3;1;-2;
0;4;1;11;23;7;2;0;
-3;-3;-5;-9;-14;-14;-6;-2;
0;3;2;4;3;-1;-1;-1;
-3;-3;-2;-6;-6;-7;-9;-1;
-2;-2;2;8;19;3;0;0;
0;-2;-3;-4;14;-3;3;-2;
1;-4;-2;-3;-15;11;0;0;
-1;4;-1;0;-5;-4;-8;-2;
0;-4;-2;1;8;0;6;-2;
-3;-3;-1;-1;-16;-6;-5;-1;
0;-3;-2;3;12;-7;-2;-1;
0;2;-2;-3;3;2;9;-1;
-2;0;-2;1;-3;-1;-6;-1;
1;0;2;6;24;12;2;0;
0;0;1;-6;-26;-13;2;1;
-2;-1;-3;3;6;0;-5;-1;
0;-4;1;1;-6;-10;-2;0;
-2;-1;-3;-4;-2;3;1;0;
-1;-1;0;9;7;4;-4;-2;
0;-1;-1;-7;11;-1;-3;2;
-1;-1;2;-2;-8;3;2;-1;
0;1;2;6;-5;-1;2;0;
-1;-1;-1;-3;-5;-7;-6;-2;
-1;-1;-2;-1;-24;-4;9;0;
-1;0;-4;-9;7;5;-1;-3;
-2;-2;2;4;16;8;-4;-1;
-3;-4;-5;-8;-14;-9;-1;-2;
0;0;0;7;31;4;-1;-1;
-2;1;0;-7;-25;-7;-1;1;
0;1;-1;-4;-3;1;4;0;
-2;-3;0;-5;-9;2;5;-1;
0;-1;1;3;-6;-7;-6;-2;
-2;-3;-1;-5;4;1;-5;-2;
-1;-1;0;-4;-2;2;0;0;
-2;-1;0;4;-1;0;0;0;
0;0;-2;-6;16;5;1;0;
-1;-1;1;0;-13;-4;-2;-4;
-1;-3;0;-3;-9;-6;-11;0;
-1;-3;-2;-1;6;3;2;1;
-1;-1;-3;-4;-13;1;-2;1;
1;-1;0;3;14;-10;4;0;
-1;2;-1;-6;-21;6;-2;-3;
0;-1;-1;0;-1;-6;-6;-2;
-1;-1;-1;0;4;0;-5;-1;
0;-2;-1;-5;-9;3;-2;-1;
1;1;2;5;12;-1;1;0;
0;1;3;1;-5;2;3;0;
-1;-1;-3;-5;-3;-5;-2;1;
0;1;3;10;5;12;0;0;
1;0;-1;0;-4;-11;7;0;
-2;-2;-3;-7;-17;-3;-6;-1;
-2;-2;0;-2;9;-2;-2;0;
-1;-3;-4;-4;-15;-3;-3;-1;
-3;-2;-2;-2;4;-3;1;-2;
0;0;1;5;21;3;-4;-4;
1;-3;-1;-6;1;4;1;0;
0;2;0;3;-26;-8;-3;-1;
-2;-2;-4;-1;0;2;4;0;
-1;0;-5;-7;0;-6;0;0;
-1;1;0;7;-14;-2;-3;-1;
-2;-1;-4;-13;5;0;0;-2;
-1;-2;-2;1;3;2;-3;1;
-1;-1;-1;4;-3;4;-1;0;
0;-1;1;-2;-11;-11;1;-1;
-3;-1;-1;-3;-3;-1;-8;-2;
-3;-1;1;-1;-4;2;-1;-3;
-2;-1;-3;-7;-5;-3;0;-2;
-1;-2;-3;3;27;2;0;-1;
1;-2;1;11;13;9;7;1;
0;1;-1;2;5;1;-3;-2;
-2;0;-2;-4;-11;-2;-1;-2;
-1;1;0;2;-13;-4;0;0;
0;-1;-3;-9;14;-2;0;-3;
2;0;4;15;18;-2;-4;1;
0;0;-1;0;-12;5;4;0;
-2;1;-2;-4;-10;-3;0;-3;
-1;-1;-2;-1;0;1;-3;1;
-1;-1;-1;-7;-27;-8;0;-1;
-1;-1;-1;-1;10;-7;-2;0;
-2;-1;-1;3;10;2;-3;-3;
-3;-4;-3;-1;-4;4;3;0;
0;-4;1;4;7;-5;-8;-3;
-1;1;3;3;-3;4;4;-2;
0;0;0;3;5;3;2;0;
-2;0;-1;-5;-23;-11;-1;1;
0;1;0;4;17;4;2;0;
-1;-1;-5;-9;-6;0;-8;-2;
-1;2;1;-2;-6;-3;4;0;
-1;0;-3;-2;-2;1;0;-2;
0;1;1;1;3;2;2;-1;
0;-1;-2;-2;-5;-6;-2;0;
-1;-1;-2;0;9;-7;0;0;
-1;-3;-2;-6;-2;0;-7;-3;
-2;1;0;-8;-20;3;3;-2;
-1;-3;-2;4;21;16;1;0;
1;3;3;-1;-38;-18;-7;-1;
-1;-1;-2;-2;17;2;2;-2;
-2;-2;0;-6;-3;-1;1;0;
-1;-1;-1;3;1;-4;-1;-1;
-3;-5;-5;-6;-11;-14;-3;-1;
-1;-1;-3;-2;7;8;-1;1;
2;0;0;7;9;6;9;2;
-3;-3;0;1;16;4;-2;-1;
0;-2;-1;3;5;-6;-2;-2;
-1;-2;-2;1;0;-6;-1;-2;
-2;-3;-3;-9;-22;-6;-2;-1;
-2;-4;-3;-2;5;-4;2;1;
-1;0;1;-1;-3;7;-2;-2;
-1;1;0;-2;3;2;0;0;
-2;1;-1;4;0;-5;0;0;
-1;-1;0;-4;5;-2;-1;-2;
-1;0;1;1;4;3;-3;-2;
1;0;-1;-1;-1;-8;2;1;
0;-4;-1;0;11;11;-2;-1;
0;2;0;2;-14;-11;-7;1;
-1;-3;-4;-5;-1;11;11;1;
-1;0;2;0;9;-1;-2;0;
-2;-1;-1;0;1;-4;-2;-2;
-2;-3;-2;-2;-9;-6;-2;-2;
0;1;-1;1;3;3;1;2;
-2;-1;-2;-6;-20;-13;-6;-3;
0;1;3;18;9;5;10;2;
-1;-3;0;-3;-6;0;1;-2;
-2;-2;1;2;-4;-1;1;-2;
-1;-4;-2;-2;-4;-1;0;-2;
-1;-1;-1;-6;-9;-1;-3;-2;
-1;-1;-2;3;0;0;-3;-3;
0;0;-1;8;8;-2;-6;0;
1;-3;-2;-4;-8;-1;1;0;
-1;1;-1;0;-6;-2;-2;0;
-1;0;-1;-2;25;5;3;0;
-1;-2;-1;-7;1;-4;-3;-1;
0;1;2;0;-15;5;2;0;
-1;-2;-1;-4;-4;-8;-1;-2;
1;-4;1;3;15;4;4;0;
-2;-1;0;1;-1;-4;-4;-4;
-2;1;-3;-3;-1;-4;2;1;
-1;-1;-2;-11;-17;-6;-9;-1;
-1;0;-1;-1;-1;-1;-4;0;
-1;0;1;8;19;6;3;0;
-2;0;-5;-3;2;13;0;-3;
-1;-1;-2;-5;1;-7;2;-2;
-2;-2;-3;-3;-18;0;-2;0;
-1;0;-1;-2;-6;1;3;0;
0;-1;2;0;-2;-2;-6;-2;
-1;1;1;3;4;1;-2;0;
-1;-3;-2;-4;-9;-8;2;-2;
-1;0;0;1;-2;-1;-1;0;
0;0;0;2;18;-1;-11;-4;
-1;-1;2;-3;-5;-2;-1;0;
-1;-2;0;0;-4;4;-5;-2;
-2;-1;-2;1;-6;-3;-2;-1;
-2;-3;-2;-4;-15;-10;4;0;
0;-1;-4;-9;-17;3;-5;-2;
0;1;0;-3;3;1;1;1;
2;-1;-1;-1;2;3;-3;-1;
-3;-3;0;-6;-2;1;-1;0;
-1;-4;-4;-6;-23;-4;6;-2;
1;2;0;7;32;1;2;2;
-1;-1;-2;-5;-4;-3;-3;-1;
-2;-1;-3;-2;-11;-6;-4;-2;
0;-1;-4;3;7;3;-5;1;
-2;-2;-1;-6;-20;-5;8;-1;
1;-1;1;5;3;-1;3;-2;
0;1;2;2;10;3;2;-3;
-1;-2;-2;-6;-6;1;-3;-2;
2;1;2;4;0;-3;1;-1;
-1;1;1;-2;-13;0;1;-2;
-1;-2;-4;-3;-9;-8;-14;-2;
-2;-2;-4;-8;-7;-2;6;-1;
0;-2;2;4;10;-6;-2;-1;
0;0;-5;-2;-11;-2;1;2;
0;-2;0;5;26;3;-2;0;
-3;-2;0;0;-10;-3;-7;-3;
1;-1;-2;4;5;3;1;0;
0;1;-1;-3;5;-1;-8;-2;
-1;-2;-2;-2;-3;-3;2;1;
1;1;-1;1;13;3;1;0;
-1;-1;2;7;-1;-1;-2;2;
-1;0;-1;-2;-1;6;1;-1;
-1;1;-1;3;6;-2;7;0;
1;-1;0;0;-8;1;-1;-1;
-1;1;-3;-4;-5;-3;-3;-2;
-3;-3;-2;-6;0;1;-4;-1;
-1;-2;-2;0;-5;0;0;-1;
-2;-2;2;8;35;2;3;-1;
-1;-2;-2;-8;-17;-9;-10;-2;
0;-1;-2;-2;-1;1;0;0;
-1;-1;-1;3;8;0;-1;-1;
-1;-1;-2;-1;7;-5;-2;-1;
-1;-2;-1;-3;-12;3;-2;-1;
-3;-2;0;8;12;-2;3;-3;
-2;-1;-2;-5;-1;-4;-6;-3;
-1;0;-2;-7;-23;1;-1;1;
-2;-1;-2;-2;-5;-6;-4;-1;
1;0;3;6;17;2;5;1;
-1;0;-1;-1;32;8;3;-1;
0;1;-3;-4;-7;-8;-7;-2;
-1;-1;0;-6;-10;0;-3;0;
-1;-3;0;2;-3;-1;1;1;
0;-1;-3;-6;-15;-12;-8;0;
0;1;-1;7;25;0;0;-1;
-1;-2;-1;-2;-7;2;0;-2;
-1;0;-2;-3;-5;-5;-3;0;
-1;-3;1;3;-21;-1;8;2;
0;-1;0;-2;-2;-5;-2;0;
-2;-2;-3;0;1;2;3;0;
-2;-2;-5;-8;-28;-7;-8;-3;
-1;-2;-1;-3;-15;-3;-2;-1;
-1;-1;-4;-13;-34;-3;0;-2;
0;2;2;13;31;6;2;2;
-1;-2;-2;-4;-1;-3;-1;-2;
0;-1;0;-4;-22;-13;-5;0;
-2;-1;-2;-2;16;9;11;0;
-2;0;-2;-1;-7;-6;-9;-2;
0;0;-2;-3;-17;-1;-1;-4;
-2;-1;2;2;9;8;1;-1;
-1;0;0;-3;9;-4;-1;-1;
0;0;-1;-4;-3;1;2;-1;
-2;0;1;6;7;-2;-4;0;
0;0;-1;-4;-4;0;-1;-1;
0;0;-1;-2;8;-1;-3;0;
2;0;2;13;10;3;2;0;
-1;-2;-3;-4;-17;-1;0;1;
-4;-1;-4;-3;19;5;3;-2;
4;1;3;6;-5;-8;1;1;
-3;-4;-2;-6;2;-4;-8;-2;
0;-2;-2;-3;-12;-4;0;0;
0;-2;2;4;19;7;-1;0;
-1;-2;-2;2;1;-1;0;0;
-1;-2;-3;-8;-10;-3;1;1;
1;0;2;-3;3;3;0;-1;
1;-3;0;1;-7;0;4;-2;
0;-2;2;9;19;-1;-7;0;
0;-2;-1;-7;-13;-3;-1;-1;
-1;0;-1;2;17;5;1;-1;
0;-2;-2;2;-15;-6;0;0;
-2;-2;-4;-4;2;-2;-5;-3;
-2;-1;-1;2;5;0;1;-1;
-3;-3;-3;-4;0;-2;-5;-1;
-2;0;-1;-3;-11;0;1;0;
-1;0;1;7;29;-1;-4;-4;
0;1;-2;-6;-6;2;3;-1;
0;0;0;-1;-10;-3;-3;0;
-1;-3;-3;-1;5;-1;-9;-2;
0;-2;-2;-6;-17;1;2;1;
-1;-3;-2;-10;-23;-7;1;-4;
1;-2;-1;0;2;1;1;-2;
-2;-1;1;2;0;1;-2;-3;
-1;-2;1;3;3;4;-1;-1;
0;-2;-2;-1;-4;-3;-2;0;
-1;-2;-2;-7;-15;-11;0;-2;
-1;-1;0;3;8;2;-4;-1;
0;1;-1;-4;-18;2;6;1;
0;0;-2;-2;0;4;0;-1;
-1;0;-4;-3;-7;-10;-7;-2;
1;-1;1;0;-4;1;6;4;
-3;-2;-2;-1;-3;-3;3;-2;
-1;-1;0;-1;16;5;-8;-2;
0;0;1;4;11;9;-3;2;
-1;-2;-1;-3;-18;-16;3;-1;
-2;0;-2;-7;-19;-1;-1;-3;
-2;-2;0;2;11;-3;1;-3;
0;0;1;3;27;7;-1;1;
-1;-1;-2;-3;-9;-1;2;-1;
0;-1;2;6;4;-2;-4;-1;
0;1;-1;-3;-1;-5;-2;0;
1;2;1;3;-5;-5;1;0;
-3;-2;0;-1;21;1;-14;-3;
-1;-2;1;1;-5;1;1;0;
-3;-2;-3;-3;-5;-1;1;-2;
-1;-3;-3;-5;1;-1;-1;-3;
-1;-2;-2;-2;-4;-3;-2;0;
0;-1;-1;0;-2;1;4;0;
0;-1;3;-3;-13;-2;1;-1;
-1;-2;-2;-7;-3;-1;-2;-2;
0;-1;0;1;1;2;-2;-1;
-1;-1;-2;-10;-16;-4;-4;-1;
-2;0;2;7;-1;-5;0;1;
-3;-2;-5;-9;-1;5;-2;-2;
0;0;1;2;-1;1;0;0;
1;-3;-5;-5;-12;-3;6;2;
-1;-1;-2;-8;-14;-4;-5;-1;
1;-1;-1;6;5;3;5;-1;
-1;-2;-4;-10;-18;-2;-2;1;
0;4;4;11;8;3;1;1;
-2;-3;-3;-7;4;0;4;-1;
0;2;3;11;12;0;3;2;
-2;-2;-2;0;-9;1;-2;1;
-1;-2;-2;-5;4;-9;-5;-2;
-1;-3;-1;5;4;6;7;-3;
-3;-3;-4;-5;-5;0;-3;-1;
0;2;0;3;3;2;7;-1;
-1;-1;-1;-2;-4;3;-3;0;
-2;-2;-2;-1;-4;-3;0;-1;
-2;0;-1;-5;-4;-2;-6;-3;
-2;-2;2;3;-8;3;7;0;
-2;-2;-1;-3;-3;0;-3;-2;
-2;0;-3;-5;24;-5;-2;-2;
1;1;0;9;12;12;-1;-1;
-1;0;-1;-6;-15;-7;-5;-3;
-2;0;0;9;19;-4;-5;-2;
0;0;0;1;-5;7;-4;-1;
0;0;-3;-10;-17;-4;-1;-1;
0;1;0;2;15;-1;0;-1;
-2;-2;-1;-4;-7;-2;-4;-2;
1;-2;1;-1;-22;-12;-7;-3;
-2;-2;-3;-6;-3;3;4;-1;
0;0;1;7;28;2;-6;-1;
0;1;1;1;-12;-11;3;1;
1;-1;0;3;6;9;0;0;
-1;0;-1;-9;-26;-9;-1;-2;
-2;-3;-1;-1;17;4;2;-1;
0;1;-2;-1;2;-8;-6;-2;
-1;-1;1;2;-1;3;3;-1;
-3;-2;-1;-2;4;-2;-2;-2;
-1;-2;-2;-3;-11;-2;1;0;
0;-4;-3;-4;-12;-13;-6;-1;
1;-2;0;7;32;17;6;2;
-1;-3;0;0;15;-4;-5;-1;
0;-1;-1;-3;-22;-6;3;-3;
-1;0;-1;-2;3;-8;-11;-2;
1;1;2;6;12;-2;3;-2;
-1;-2;-4;-7;-5;2;6;-1;
1;0;2;14;-2;3;-3;1;
0;-3;0;2;17;12;6;-1;
-1;-1;-4;-7;-13;-9;-10;-1;
-1;1;-1;-6;-14;0;2;-2;
-3;0;1;9;16;-2;-1;0;
-2;-1;0;-3;-2;1;-3;-2;
-3;-2;0;-2;-11;-4;-6;-3;
0;2;0;3;5;-4;-3;-1;
-2;-2;-5;-11;-29;-3;0;-1;
-2;0;-1;5;-11;-10;-1;1;
-2;-1;-2;0;17;1;0;-2;
0;0;0;-1;-9;-1;-6;-2;
1;-1;-3;-6;6;-3;6;1;
1;-1;-1;-3;-20;6;18;1;
1;1;2;1;-17;-2;-12;-3;
-1;-3;-1;0;7;6;-4;-4;
1;-2;-1;1;23;-2;-5;0;
-1;1;-1;-6;-14;-10;12;0;
-1;-3;-1;-8;-12;1;2;0;
-2;-2;-1;-4;-11;1;-6;-2;
-2;-4;-2;-2;4;-5;-8;-4;
-1;0;0;-3;1;4;2;1;
0;0;0;0;4;-7;-5;-1;
0;1;3;5;8;0;4;1;
-3;-1;-2;-10;-16;-8;-12;-2;
0;-1;-1;4;-5;-7;-5;-2;
-1;-2;-1;5;4;8;4;0;
0;-4;-5;-5;9;0;0;0;
-1;-3;-2;-1;2;0;2;1;
-3;-3;-2;-3;13;2;-2;-3;
1;0;-1;-3;-25;-6;0;1;
-2;2;3;8;29;5;2;0;
-1;0;1;-6;-16;-2;6;0;
-1;0;-1;-3;-18;-5;-2;0;
-2;-1;-1;-6;-8;7;2;-2;
-3;-3;-3;-2;3;1;-9;-3;
0;0;0;6;14;2;2;1;
-2;-1;-1;-2;-28;-9;-6;-2;
1;1;0;4;28;10;6;-1;
0;0;-3;1;4;-11;-1;0;
-1;-1;-1;2;-2;-1;-2;-1;
2;2;-1;0;-3;1;8;3;
-1;-1;-3;-6;-7;-5;-12;-2;
1;-1;0;1;-7;1;0;-1;
-2;-1;-3;-6;-8;3;0;-1;
0;2;4;16;45;2;7;0;
-3;-4;-3;-4;-13;0;7;-1;
-2;-3;-3;-11;-3;-2;-12;-4;
3;2;2;4;-8;-1;1;0;
1;-1;3;3;1;-3;-4;-1;
-3;2;-1;-1;19;-3;-6;-4;
-2;-6;-5;-13;-18;3;12;0;
-2;1;2;13;-5;-13;-2;1;
-3;-1;4;19;63;17;-5;-15;
4;0;0;-9;-9;-1;3;12;
4;1;-1;1;-7;-23;-8;11;
-7;-10;-11;-30;-86;-1;-31;-7;
-2;-1;3;13;5;4;11;-2;
-3;-2;-4;-15;-58;-5;-12;-5;
4;3;5;11;11;1;4;4;
4;0;-5;-16;39;12;-2;9;
-5;-7;-11;-31;-60;-35;-11;-9;
0;0;5;20;7;10;9;-1;
-2;3;6;23;72;26;3;-6;
-4;-2;-4;-14;-2;24;2;-3;
2;1;-2;-19;-34;-37;47;19;
0;6;17;41;26;-14;-42;-20;
-7;-6;-7;-25;-18;-23;33;-5;
-4;-5;-7;-30;10;71;26;-11;
-3;-4;3;37;102;49;-48;0;
-6;-19;-18;-21;-85;-61;67;18;
2;1;2;-5;-41;-66;-34;-1;
0;-1;-2;9;-39;-1;23;4;
10;12;14;7;49;16;18;6;
-1;0;-2;36;101;75;12;5;
-12;-10;-20;-35;-55;-50;-48;-14;
-3;6;13;41;73;-44;-17;10;
1;9;10;3;-37;-6;-2;-22;
-8;-4;-5;-3;55;60;-28;5;
-2;-7;-16;-7;62;-27;37;-3;
3;2;3;10;-54;42;-16;-4;
6;4;7;13;76;-28;12;12;
1;6;6;-14;-86;-30;-17;-5;
-3;2;9;8;-59;52;19;-5;
-2;-11;-15;-23;5;-36;21;-2;
-2;-6;-2;-6;-62;17;-33;-4;
-2;1;9;-16;-9;26;65;-10;
-1;-7;-13;-6;-2;30;-1;15;
-6;-11;-13;3;21;-68;-37;-20;
-21;-9;-12;-20;-47;-26;-13;-11;
24;13;16;-38;-96;-1;13;10;
12;14;29;55;5;30;14;14;
1;-8;-34;-55;-74;-8;-33;5;
13;1;-9;-6;-18;65;14;22;
-31;-11;-17;-23;-5;-111;-36;-18;
-6;8;13;7;11;75;40;-33;
-5;1;7;-24;-120;-58;-63;-1;
-1;-26;-9;1;-44;2;-21;20;
15;27;5;35;94;69;34;6;
12;11;17;11;-24;-55;6;15;
-18;-14;-11;31;87;5;21;-19;
6;-18;-16;-8;-44;-47;-71;-6;
1;-4;-17;-29;-24;10;-2;-5;
2;22;32;36;37;18;49;13;
-10;-1;9;15;68;29;11;-10;
-1;-16;-14;-2;-5;-23;-24;-3;
0;7;10;-11;-67;3;8;8;
6;6;21;9;38;-7;-46;2;
-10;-13;-36;-28;-12;37;37;-10;
-15;-24;-36;-16;17;-33;-19;-23;
-9;7;33;3;12;31;-17;-5;
17;16;18;10;-47;-51;21;12;
-11;-2;4;16;23;32;-13;-12;
2;-2;-2;8;-1;-18;13;-11;
-3;-20;-37;-12;8;-47;-22;10;
15;-13;-5;-17;-28;12;5;0;
16;2;20;-3;-36;-53;-6;-1;
3;19;3;11;21;28;-2;26;
-20;-12;-5;2;1;-14;-20;-9;
2;12;6;6;9;30;23;-3;
-2;-13;-12;-11;-20;-25;13;-4;
0;-6;-11;-1;4;-22;-14;0;
-2;10;29;6;11;52;-7;-10;
0;-6;2;-2;-11;-58;-10;18;
14;0;-12;-16;-18;-41;-24;-9;
-10;17;29;-2;13;31;17;17;
8;-1;-14;-1;-2;-10;-11;-1;
-27;-7;-2;1;-1;28;27;-22;
2;3;-3;-14;-25;-29;-16;17;
5;0;-6;-6;-24;-8;-4;-12;
0;-11;-14;1;15;16;43;-3;
8;6;3;10;26;41;5;-2;
-8;3;-5;-18;-58;-33;-9;3;
-3;-9;-3;-5;-9;-5;-15;-8;
5;6;4;6;24;-3;-15;2;
1;-7;-11;-3;13;3;15;0;
-3;2;-6;4;11;26;-3;-10;
-2;-2;2;-8;-24;-15;39;3;
-1;-11;-24;-12;-15;-7;-7;-4;
1;8;11;9;23;10;15;3;
1;6;20;-10;-35;-6;-5;-1;
7;4;15;21;82;19;-3;9;
-6;-2;-5;8;17;11;-10;-1;
-4;-8;-22;-17;-43;-10;-23;-2;
-6;-1;0;23;78;-3;-43;-7;
0;-2;6;6;17;14;47;1;
1;-2;-8;1;7;-9;-11;4;
-1;-3;-3;0;20;13;-14;-7;
-6;0;2;-2;-19;-39;1;-9;
2;-1;0;-2;-10;4;-12;4;
0;-4;-2;-11;-21;-14;-11;1;
-2;-1;5;9;16;8;1;-3;
-4;-2;-4;-5;-22;-2;5;-2;
-2;-2;1;6;0;12;-7;-2;
-1;-1;-2;-11;-18;-16;-5;-4;
-1;-5;-9;-20;-31;-9;-20;4;
2;-1;-1;6;-5;8;10;4;
-9;-2;1;-1;30;14;-6;-4;
7;4;6;10;18;2;0;-2;
4;2;-2;4;1;-9;16;0;
-7;-6;-4;-10;-10;3;1;-4;
0;0;-1;0;-6;-13;0;-3;
-6;2;2;-5;-24;11;-21;2;
-1;4;2;4;20;5;30;-3;
5;2;-2;3;11;15;13;2;
0;0;1;-1;-16;0;-7;1;
-2;-6;-1;-4;6;5;-8;-6;
-1;-1;1;6;-15;-8;-13;2;
-6;-1;0;-11;-15;3;-8;0;
10;-2;-3;-1;9;-13;-12;0;
1;1;1;12;26;-7;3;1;
0;-1;-3;-2;5;1;2;-2;
-3;1;-4;-1;-16;0;10;-2;
-4;-3;-5;-5;-17;7;-4;-2;
2;-1;-1;-1;7;-7;6;4;
-6;-1;1;6;19;-1;-16;-18;
-1;2;-2;0;8;-14;0;1;
-1;1;3;-2;-49;5;-2;-3;
1;-1;-3;-2;10;-14;0;-3;
5;0;1;7;2;-3;-4;15;
-9;-4;-3;-3;11;1;19;-6;
5;1;1;-1;3;-5;-2;-2;
-10;-1;-1;0;1;7;-3;4;
0;-3;-1;-3;7;-8;-7;-8;
1;0;1;1;3;7;1;3;
-3;-7;-3;-6;-8;0;2;-1;
0;3;2;12;12;2;3;-4;
-2;-2;-1;-1;13;5;2;4;
1;-2;-5;-3;1;-2;-7;-1;
-4;0;-5;-7;-23;3;-8;-6;
-2;-5;-5;-10;-14;-24;1;-4;
-1;1;1;-5;-15;9;10;1;
3;1;4;13;27;-3;-4;1;
-6;-1;0;-11;-15;3;-8;0;
10;-2;-3;-1;9;-13;-12;0;
1;1;1;12;26;-7;3;1;
0;-1;-3;-2;5;1;2;-2;
-3;1;-4;-1;-16;0;10;-2;
-4;-3;-5;-5;-17;7;-4;-2;
2;-1;-1;-1;7;-7;6;4;
-6;-1;1;6;19;-1;-16;-18;
-1;2;-2;0;8;-14;0;1;
-1;1;3;-2;-49;5;-2;-3;
1;-1;-3;-2;10;-14;0;-3;
5;0;1;7;2;-3;-4;15;
-9;-4;-3;-3;11;1;19;-6;
5;1;1;-1;3;-5;-2;-2;
-10;-1;-1;0;1;7;-3;4;
0;-3;-1;-3;7;-8;-7;-8;
1;0;1;1;3;7;1;3;
-3;-7;-3;-6;-8;0;2;-1;
0;3;2;12;12;2;3;-4;
-2;-2;-1;-1;13;5;2;4;
1;-2;-5;-3;1;-2;-7;-1;
-4;0;-5;-7;-23;3;-8;-6;
-2;-5;-5;-10;-14;-24;1;-4;
-1;1;1;-5;-15;9;10;1;
3;1;4;13;27;-3;-4;1;
-1;-5;-3;2;4;3;3;2;
-2;0;-2;-6;-8;1;2;0;
-2;1;1;2;1;9;15;2;
-7;-2;-4;-18;-39;-15;-3;-5;
7;0;1;-1;11;8;-7;2;
1;-1;1;-4;-9;-8;4;0;
-1;-3;-3;-4;-10;4;-7;-4;
0;1;-3;-6;-2;-3;-2;-2;
-8;-3;-8;-4;-4;-5;-8;-3;
0;-1;2;3;2;8;-1;-2;
-1;0;-2;1;19;7;10;-1;
2;-1;0;2;-18;-7;-5;2;
-4;2;2;1;5;-10;-39;-6;
2;0;-3;-8;-15;7;53;3;
-2;-2;1;1;24;4;-5;0;
1;-2;0;-5;-3;9;8;-1;
-1;0;1;3;-3;-7;-9;-1;
