Año;Mes;Dia; Hora
2020;08;27;21-16-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;2;7;-2;-2;-3;0;
-1;0;2;1;-13;-4;0;2;
-3;-1;-2;-1;11;-2;-10;-3;
-1;1;-2;-6;-4;-2;2;-1;
-1;-4;-5;-5;1;-3;-1;-2;
-1;1;1;0;-4;13;-3;-1;
-1;1;0;3;-1;-12;5;1;
-2;0;-1;0;0;1;9;-1;
-1;-3;-2;-6;-11;2;-2;-2;
-1;0;2;4;22;-8;-8;-2;
0;-2;-3;-2;0;9;5;1;
-1;1;-6;-4;6;-1;-7;0;
-1;-4;-2;-6;-14;-8;-3;-2;
-2;-4;-3;-2;-7;1;-2;-2;
0;-1;2;3;9;-2;4;1;
0;0;-1;9;3;1;1;-1;
-2;-2;0;-8;-13;2;0;2;
0;2;2;3;5;-1;3;2;
-2;1;-2;2;14;5;6;-1;
0;-1;-2;-6;-8;-5;-1;-1;
-1;-1;-1;3;8;-3;-5;-1;
-1;-3;-6;-6;-11;0;4;-2;
-2;-3;-3;-3;-5;-18;-14;-3;
-1;-1;-2;-3;-5;8;5;1;
-3;-3;-5;-9;-26;-12;-7;-3;
1;2;4;15;11;4;-1;0;
-1;-4;-2;-4;14;4;1;-2;
-4;0;-2;-2;-11;-7;-9;-6;
0;-2;-3;-1;5;-4;9;3;
-4;-2;-3;-7;0;4;-10;-1;
-1;0;2;9;-4;3;8;0;
-3;-3;-3;-7;-3;-4;3;-4;
1;0;0;-4;4;-9;-18;-3;
0;-2;0;1;2;3;13;-1;
-2;0;0;-3;-6;-1;0;-1;
-2;-1;-2;-4;6;5;-1;-1;
-1;1;1;4;30;10;-3;-1;
-1;0;-1;-9;-32;-18;1;2;
-1;-2;1;0;-17;-4;-11;-2;
0;0;0;-4;-6;-1;3;0;
0;2;1;5;16;2;1;-1;
1;-1;1;-1;5;5;-6;0;
-1;0;-3;-6;-2;2;21;3;
-1;0;1;3;-10;-4;-12;-3;
-2;-2;-2;-2;4;4;2;0;
0;-1;-2;-5;-9;0;-2;0;
-1;0;0;2;0;-4;-5;-1;
2;0;-1;-2;4;-7;-2;1;
-1;-2;-2;-5;-22;-9;-2;-1;
1;0;0;9;13;1;1;-2;
-1;-5;-2;-4;-6;4;0;0;
0;4;1;1;10;4;4;0;
-2;-2;0;-6;-10;-5;-9;-4;
-1;-1;-4;-9;-13;-4;-1;-1;
1;0;-1;0;2;-3;-7;-2;
-1;-3;-2;0;14;5;3;1;
0;-3;-4;-4;-23;-7;-4;-3;
-4;-2;0;1;-16;-5;6;-2;
-1;-3;1;1;11;3;-8;-2;
1;1;-1;-2;-9;-3;14;4;
-1;0;1;-2;-11;-10;-8;-1;
0;2;0;0;13;-1;2;-3;
-1;-2;-3;-2;2;5;-9;-5;
1;1;3;5;2;-2;0;3;
-1;-1;-1;3;9;9;10;0;
-2;-3;-1;0;8;-2;-9;0;
1;1;-2;-2;-8;-4;10;2;
-2;-1;-2;-4;-4;0;1;-3;
0;2;1;2;5;-1;-4;1;
-4;-1;-1;-3;-4;5;-3;0;
-3;-1;-3;-6;-21;-7;-2;1;
-2;-3;-2;-8;3;-2;-6;-2;
2;1;3;9;7;3;4;-1;
3;1;-1;4;18;8;0;-2;
0;-1;-2;-5;-9;-6;-4;-2;
-2;-3;0;4;-1;-1;-9;-3;
-1;-2;-2;-4;-10;-3;9;0;
-3;-1;-1;-3;-6;0;-1;0;
-2;2;3;13;18;0;-1;-1;
-2;-3;-1;2;-1;-3;-3;-2;
-2;-2;-2;-2;-3;-3;-2;-2;
-1;-1;-1;0;-5;-2;0;-1;
-1;2;0;-10;-1;-1;-4;-2;
-1;0;0;-1;0;-4;-2;-1;
-2;1;2;8;11;9;-3;0;
-2;-2;-4;-8;-18;-13;-1;-2;
0;-1;1;3;11;1;-4;1;
0;-1;-2;-3;-17;-6;-3;-1;
0;-5;-4;-3;12;8;4;-2;
-1;-1;-1;0;5;-3;-2;1;
-1;0;-2;1;7;3;5;-1;
1;4;4;7;1;0;-5;-3;
-2;-1;-2;-2;-8;-3;4;0;
0;-1;-2;-3;-6;-7;-9;-4;
-1;-1;-2;1;4;1;-1;-2;
0;0;-3;-5;-10;3;16;1;
-1;0;-2;-1;10;-2;-4;-1;
-3;-3;1;2;6;1;-9;1;
-3;0;-2;-2;-9;-1;12;-2;
-2;-2;-2;-7;-11;-2;-12;-3;
2;2;2;8;15;3;8;0;
-2;-3;-6;-6;17;2;-1;1;
-1;0;4;1;-12;-2;-1;-1;
-1;-1;0;4;20;2;-5;1;
-2;-2;-5;-14;-25;-13;-3;-1;
1;1;-2;3;9;2;3;1;
-2;-2;-4;-8;1;8;-5;-2;
0;1;1;4;-8;-18;1;1;
1;0;2;-4;-11;9;-4;-1;
0;-4;2;6;-17;-3;6;-3;
-1;0;-3;-5;-3;-2;-7;-1;
-4;-3;-6;-7;-11;6;1;-1;
1;1;2;9;-1;-11;-3;1;
-1;0;-1;-7;-21;0;5;-3;
1;-1;1;5;14;6;-2;-1;
0;-3;-3;-5;-4;-7;-1;-1;
-1;-2;-5;-6;-11;-6;-1;-1;
0;0;2;3;12;-4;1;0;
-1;1;1;-2;-3;-3;-14;0;
-3;-2;-2;1;17;4;6;-3;
-2;0;-1;-2;-4;-2;3;-1;
-1;0;1;-3;-1;-1;-2;-1;
-1;-4;-5;-14;-1;3;2;-1;
1;3;4;10;-1;3;-3;2;
-1;-1;-1;1;0;-4;-3;-2;
1;1;1;1;0;7;8;2;
-3;-4;-2;1;-5;-15;-4;-3;
-1;-5;-2;-1;14;15;-5;-2;
-3;-1;-4;-5;-10;-2;2;-1;
-1;0;1;-4;-18;-6;-1;0;
0;1;0;1;9;2;4;0;
0;-3;-2;-5;-5;-6;0;-2;
-2;-5;-4;-6;2;1;1;-2;
-3;-2;-3;-5;1;0;-1;-2;
-1;0;-1;-5;-18;-7;-2;-1;
-2;-1;-3;-8;-6;8;2;-1;
0;0;0;4;4;3;0;-2;
1;2;1;3;14;4;-5;-2;
-1;-6;0;-2;2;-17;-2;-2;
-1;0;-1;0;0;7;4;1;
-1;-1;-2;-2;-7;-6;-4;-4;
0;0;0;0;-13;-1;0;-2;
-1;-1;-1;1;-3;-3;-6;0;
-2;-1;-1;0;3;-1;-2;1;
-2;-3;-2;-7;-18;2;19;-1;
-2;-3;-1;5;32;2;-13;-4;
0;0;0;0;2;6;7;0;
1;-1;-2;0;-8;-5;-2;0;
1;3;1;0;-6;-5;-14;0;
0;-1;-1;-2;1;6;17;0;
-1;-1;-3;-8;-25;-5;1;-1;
-2;-4;-2;-7;-2;-7;-13;-4;
-1;-1;-1;5;9;-9;-11;0;
-2;-2;-3;-1;-11;3;13;0;
0;1;2;6;2;2;4;1;
0;0;1;1;-7;0;3;-1;
-1;-2;0;1;13;-2;-4;-1;
0;0;0;5;-9;3;0;1;
0;-2;-4;-6;-4;1;-1;-3;
-2;-2;-2;2;11;-3;0;0;
-2;0;-5;-4;7;3;5;0;
-1;-2;-4;-5;-6;-13;-20;-1;
-1;-2;0;0;-19;9;15;-1;
-1;-3;1;-3;2;-3;-2;-3;
-3;-1;-1;-5;-9;1;3;-1;
1;-1;0;2;8;8;1;1;
-2;0;-1;1;8;-9;-12;-2;
1;2;-1;-3;-11;-5;-3;1;
-1;-3;-1;-6;-6;-1;2;-1;
1;1;0;0;12;5;2;-2;
-2;-2;0;-1;7;8;8;-1;
1;-1;0;-3;-6;-3;5;1;
-1;2;-1;-4;-19;-5;-8;-1;
1;-1;4;13;33;7;-6;2;
-2;-2;-6;-5;5;-16;-6;-2;
-2;0;-1;-1;7;8;0;-2;
-3;-1;-4;-7;-12;-6;-1;-4;
-2;-2;1;5;21;-2;-3;-1;
0;0;-1;-5;-32;-1;-7;1;
-3;-5;-4;-5;8;5;22;-1;
1;0;3;6;19;1;0;0;
-3;-2;-3;-4;-5;-1;-5;-1;
-1;-1;-1;-3;1;6;2;1;
1;2;1;4;-13;-8;-3;1;
-1;-1;-1;-2;6;-3;0;1;
-2;0;-3;-10;-42;-8;-5;-1;
1;1;1;11;44;18;9;-1;
-2;-1;0;-1;-12;-9;-7;-1;
0;0;1;6;10;-9;3;1;
-2;0;-1;-2;-7;4;-14;-1;
-2;1;1;-2;-19;-8;0;-1;
-3;-3;-2;-7;8;6;0;-3;
0;2;0;5;22;0;-7;1;
-1;0;-3;1;8;-1;-1;-1;
-3;-1;1;-4;-10;3;8;0;
0;-2;-1;-2;-13;1;-6;-2;
-1;-3;-1;-6;-14;-11;-15;-4;
-1;-4;-4;-2;12;3;14;-1;
0;1;1;0;-3;6;6;-2;
1;0;2;0;-8;-9;-12;1;
-3;-2;-1;-1;15;6;9;-2;
-3;-4;-3;-8;-22;-7;-8;-2;
-1;-3;-2;-3;-1;3;-6;-2;
0;-1;-1;0;26;-2;-5;-2;
0;-3;-4;-8;-19;3;6;3;
0;0;0;-5;-9;-7;-6;-2;
-1;-1;-1;-1;-7;-5;1;-2;
0;-1;0;0;0;1;-3;-3;
-3;0;-3;-2;11;8;-7;-3;
0;-1;-1;-6;-2;-3;6;1;
-3;-2;-1;1;-12;-4;-10;-1;
-3;-3;-1;-5;-11;-4;-3;-2;
1;3;1;-1;-13;-5;-1;0;
-1;-1;0;3;12;6;1;0;
-1;-3;-3;-8;-3;-7;-1;-2;
-4;0;-4;2;-1;-1;-1;1;
-2;-2;-5;-7;-1;0;5;-2;
0;0;-1;2;3;5;-10;1;
0;1;1;7;17;-2;9;-2;
0;1;0;-3;8;-6;3;0;
0;-1;0;0;-3;3;1;0;
-1;0;-3;1;8;-5;-5;-3;
-1;-2;-3;-7;-24;-6;-8;-1;
1;0;2;1;-6;-4;0;1;
-2;-2;-1;-8;-15;4;1;-1;
2;1;1;8;6;2;7;4;
-2;-3;-4;-13;-9;-8;-10;-2;
-2;0;2;6;-3;-3;2;-1;
-1;-2;-1;2;-11;-5;-7;0;
-1;-1;-2;-8;19;5;0;-3;
0;2;-1;4;14;5;3;1;
-2;-4;-4;-6;-20;-5;-8;-1;
-2;-1;-2;-1;17;-3;11;0;
-1;-1;-1;-2;7;5;2;1;
-1;1;3;11;-2;0;4;0;
0;0;2;5;39;7;3;0;
0;0;0;3;-16;-10;-6;-2;
1;2;0;-2;1;0;-7;0;
-10;-2;-6;-14;12;6;3;-3;
4;-1;-1;2;-20;2;9;2;
2;0;1;-11;-10;8;-2;0;
-2;-3;1;3;-20;-10;-5;0;
1;-2;0;3;11;1;3;-1;
-5;0;-2;-9;-29;-9;-6;-4;
-3;-2;-4;-10;-19;-8;-4;-1;
1;1;-2;11;19;6;-2;0;
1;1;2;3;-4;-1;-7;-2;
-3;-2;-4;-9;-4;-9;-13;1;
0;1;2;1;-5;7;23;1;
-3;-4;-6;-14;-9;-9;-11;-4;
0;-1;-1;-3;-17;-10;-3;-1;
0;-1;-3;-9;3;8;-2;0;
1;1;6;14;23;3;0;1;
-3;-2;-3;-9;-15;-10;-7;-2;
-1;-3;-1;1;25;4;-2;-3;
1;-1;1;5;2;1;-8;-3;
-2;-4;-5;-5;1;-1;-3;-2;
0;-1;1;2;-1;-3;-6;0;
0;-1;2;0;-3;1;1;2;
-3;0;-2;-5;-25;-3;5;-1;
-3;-3;-3;-3;-5;-9;-7;-4;
0;1;2;5;-13;10;8;0;
0;-1;0;5;-4;0;0;1;
-2;0;2;-5;-23;8;11;0;
-1;2;0;14;49;-13;-13;-2;
-1;1;0;-1;22;-3;0;-1;
-1;-2;-1;-1;7;0;-1;-2;
1;0;0;22;58;12;2;-2;
0;0;1;4;2;-9;-2;1;
2;3;4;10;27;-5;-1;1;
-4;-5;-6;-6;6;-6;0;-2;
-3;2;-1;-4;-8;6;-1;-1;
0;0;0;4;36;15;13;-1;
0;-5;-5;-18;-63;-21;-25;-1;
0;4;5;11;31;0;2;-4;
-2;-2;-2;-3;-20;6;5;-1;
-2;0;-1;-4;-8;3;6;-1;
-1;-5;-8;-14;-11;0;1;-4;
-2;-3;-2;-5;-19;-8;-8;-2;
1;0;1;-4;-16;2;-3;2;
0;-3;-4;1;-16;-11;0;0;
-1;2;1;7;36;16;4;-1;
-3;-2;-5;-10;-11;-5;-6;-2;
-2;-1;3;3;-31;-14;1;0;
-2;-1;-3;-12;-15;1;-4;-1;
0;-2;-4;-12;-20;-1;12;0;
-1;-3;-1;2;24;2;-5;1;
3;1;6;13;31;11;-7;1;
-2;-2;-3;-7;-42;-7;-6;0;
-1;0;0;-3;-24;-4;2;-2;
-2;-2;-1;7;55;9;5;-2;
-2;-2;-2;0;0;-7;-7;-3;
-2;-5;-5;-10;-2;6;-2;-2;
-1;0;-2;7;8;-10;3;1;
0;1;3;9;19;6;7;0;
1;2;-3;-19;-30;-6;-4;-1;
0;1;3;14;48;8;6;-1;
-2;-1;0;-3;-9;-3;0;-1;
-3;-4;-1;-2;-8;5;5;0;
-4;-4;-5;-9;-8;1;-1;-2;
1;1;0;-2;-13;-13;1;1;
-3;-1;-1;-1;4;12;2;-2;
-1;3;-1;-7;-20;-10;-2;-1;
-3;-5;-4;0;8;-1;-4;-2;
-3;-2;-4;-4;10;-2;-8;-2;
-1;-2;3;5;-3;12;8;4;
1;0;3;7;3;-8;-6;-1;
-3;-4;-3;1;29;8;1;-2;
0;0;-2;0;-11;-7;-1;1;
-2;-1;0;-1;-2;-3;-21;-3;
-1;1;-2;-12;-24;15;11;0;
1;4;6;19;-13;-5;7;2;
-4;-2;-5;-17;-35;-3;4;-1;
-2;1;1;2;15;2;1;-3;
-2;-3;-5;-2;-15;-12;-14;-2;
-2;-1;1;7;22;-5;3;0;
2;-1;2;1;-28;-6;-10;1;
0;-1;-3;6;38;-3;1;-4;
-1;-1;-2;1;-28;2;0;-4;
1;-1;-5;-20;-15;1;4;-1;
1;0;3;8;9;-1;3;1;
2;-1;1;-3;-25;-2;1;1;
0;0;4;3;6;-2;-8;0;
-2;1;-3;-10;-3;-8;4;0;
-4;-4;-6;-11;-4;-7;-3;-7;
0;0;-1;-5;-11;0;0;1;
0;-2;0;15;68;7;2;-1;
-2;-2;-1;-5;-28;-7;-13;0;
-2;-2;-1;-5;12;1;-5;0;
0;1;3;22;55;11;4;3;
-1;0;0;-3;-20;-7;3;0;
0;3;0;-1;8;9;0;-3;
-2;-1;-3;2;11;13;-8;-3;
1;-2;0;3;11;1;3;-1;
-5;0;-2;-9;-29;-9;-6;-4;
-3;-2;-4;-10;-19;-8;-4;-1;
1;1;-2;11;19;6;-2;0;
1;1;2;3;-4;-1;-7;-2;
-3;-2;-4;-9;-4;-9;-13;1;
0;1;2;1;-5;7;23;1;
-3;-4;-6;-14;-9;-9;-11;-4;
0;-1;-1;-3;-17;-10;-3;-1;
0;-1;-3;-9;3;8;-2;0;
1;1;6;14;23;3;0;1;
-3;-2;-3;-9;-15;-10;-7;-2;
-1;-3;-1;1;25;4;-2;-3;
1;-1;1;5;2;1;-8;-3;
-2;-4;-5;-5;1;-1;-3;-2;
0;-1;1;2;-1;-3;-6;0;
0;-1;2;0;-3;1;1;2;
-3;0;-2;-5;-25;-3;5;-1;
-3;-3;-3;-3;-5;-9;-7;-4;
0;1;2;5;-13;10;8;0;
0;-1;0;5;-4;0;0;1;
-2;0;2;-5;-23;8;11;0;
-1;2;0;14;49;-13;-13;-2;
-1;1;0;-1;22;-3;0;-1;
-1;-2;-1;-1;7;0;-1;-2;
1;0;0;22;58;12;2;-2;
0;0;1;4;2;-9;-2;1;
2;3;4;10;27;-5;-1;1;
-4;-5;-6;-6;6;-6;0;-2;
-3;2;-1;-4;-8;6;-1;-1;
0;0;0;4;36;15;13;-1;
0;-5;-5;-18;-63;-21;-25;-1;
0;4;5;11;31;0;2;-4;
-2;-2;-2;-3;-20;6;5;-1;
-2;0;-1;-4;-8;3;6;-1;
-1;-5;-8;-14;-11;0;1;-4;
-2;-3;-2;-5;-19;-8;-8;-2;
1;0;1;-4;-16;2;-3;2;
0;-3;-4;1;-16;-11;0;0;
-1;2;1;7;36;16;4;-1;
-3;-2;-5;-10;-11;-5;-6;-2;
-2;-1;3;3;-31;-14;1;0;
-2;-1;-3;-12;-15;1;-4;-1;
0;-2;-4;-12;-20;-1;12;0;
-1;-3;-1;2;24;2;-5;1;
3;1;6;13;31;11;-7;1;
-2;-2;-3;-7;-42;-7;-6;0;
-1;0;0;-3;-24;-4;2;-2;
-2;-2;-1;7;55;9;5;-2;
-2;-2;-2;0;0;-7;-7;-3;
-2;-5;-5;-10;-2;6;-2;-2;
-1;0;-2;7;8;-10;3;1;
0;1;3;9;19;6;7;0;
1;2;-3;-19;-30;-6;-4;-1;
0;1;3;14;48;8;6;-1;
-2;-1;0;-3;-9;-3;0;-1;
-3;-4;-1;-2;-8;5;5;0;
-4;-4;-5;-9;-8;1;-1;-2;
1;1;0;-2;-13;-13;1;1;
-3;-1;-1;-1;4;12;2;-2;
-1;3;-1;-7;-20;-10;-2;-1;
-3;-5;-4;0;8;-1;-4;-2;
-3;-2;-4;-4;10;-2;-8;-2;
-1;-2;3;5;-3;12;8;4;
1;0;3;7;3;-8;-6;-1;
-3;-4;-3;1;29;8;1;-2;
0;0;-2;0;-11;-7;-1;1;
-2;-1;0;-1;-2;-3;-21;-3;
-1;1;-2;-12;-24;15;11;0;
1;4;6;19;-13;-5;7;2;
-4;-2;-5;-17;-35;-3;4;-1;
-2;1;1;2;15;2;1;-3;
-2;-3;-5;-2;-15;-12;-14;-2;
-2;-1;1;7;22;-5;3;0;
2;-1;2;1;-28;-6;-10;1;
0;-1;-3;6;38;-3;1;-4;
-1;-1;-2;1;-28;2;0;-4;
1;-1;-5;-20;-15;1;4;-1;
1;0;3;8;9;-1;3;1;
2;-1;1;-3;-25;-2;1;1;
0;0;4;3;6;-2;-8;0;
-2;1;-3;-10;-3;-8;4;0;
-4;-4;-6;-11;-4;-7;-3;-7;
0;0;-1;-5;-11;0;0;1;
0;-2;0;15;68;7;2;-1;
-2;-2;-1;-5;-28;-7;-13;0;
-2;-2;-1;-5;12;1;-5;0;
0;1;3;22;55;11;4;3;
-1;0;0;-3;-20;-7;3;0;
0;3;0;-1;8;9;0;-3;
-2;-1;-3;2;11;13;-8;-3;
-4;-3;-3;-6;-10;-6;-6;-3;
-3;-1;-2;0;6;-6;4;-1;
-4;-2;-2;-3;21;4;-1;-3;
1;2;3;-5;-18;-1;-4;-1;
2;0;-3;4;34;13;-13;5;
2;-3;0;8;14;2;16;3;
0;-1;2;-2;-17;0;-5;1;
-3;-4;-9;-21;-23;-21;-3;-3;
0;1;0;-2;-16;-9;-2;-1;
-1;-2;-6;-21;-46;-1;-8;-3;
2;3;7;18;4;12;4;0;
-2;0;-2;-13;-29;-6;0;-2;
-3;1;-2;-3;10;9;4;-3;
1;1;1;0;-29;2;1;0;
-2;-3;-3;7;48;6;-3;-4;
-3;-4;-4;-7;-30;-21;-10;-1;
0;0;2;10;14;-17;-5;0;
0;-2;-3;-15;-29;-5;5;-2;
3;4;5;14;22;19;13;2;
-1;-2;0;-5;-15;-4;-10;-3;
0;-2;-2;-4;-7;12;8;2;
-2;-4;-5;-8;-38;-22;-18;-4;
-4;-3;-5;-8;1;-7;2;-9;
0;0;0;-1;-2;11;10;4;
0;0;-3;-5;48;2;3;2;
-3;-1;-5;-18;-32;4;-13;-4;
-3;-3;-1;6;-10;-31;-10;-2;
-2;-2;3;28;93;18;-4;-6;
-1;-1;-3;-2;12;9;5;-4;
0;-1;-2;3;19;5;-3;3;
1;0;0;0;-1;4;-6;3;
-1;-4;-5;-12;-19;-2;1;0;
-2;-4;-1;-8;-64;-5;1;-2;
-1;1;2;12;23;8;6;-1;
1;2;2;-8;-60;-8;-10;3;
-3;-7;-10;-6;-19;-2;6;-4;
0;0;-2;-3;-32;-5;-2;0;
-3;-3;-2;2;-20;-12;-7;-4;
-2;-3;-4;-12;-52;-6;4;-5;
-1;2;3;4;-23;9;-4;5;
0;-1;2;2;-24;-16;-19;-3;
-2;-3;-4;-11;-60;-10;3;-4;
3;5;7;9;6;5;14;7;
-3;-6;-9;-25;-40;-15;-4;-13;
-7;-8;-8;9;48;7;4;-4;
3;3;7;18;32;-8;2;2;
0;-2;-1;2;73;-1;-43;1;
1;0;0;-8;-17;23;40;4;
-4;-4;-15;-57;-127;-33;-26;-12;
4;3;6;33;59;7;17;7;
-4;-4;-6;-15;-61;13;-2;3;
9;10;9;6;-36;-55;-37;11;
1;-1;10;53;95;47;10;2;
-3;-2;0;1;86;40;-9;-10;
-1;0;-6;-13;-94;-40;34;-1;
-5;-4;-3;15;32;-9;-48;-17;
5;8;16;25;47;24;48;6;
1;0;-4;-5;10;23;-10;13;
-4;-13;-11;4;71;3;-16;-5;
1;2;2;-29;-37;-19;0;-1;
0;8;14;11;-88;-15;-14;-5;
-14;-16;-12;-37;-87;-26;-14;-5;
-1;-6;-11;19;-8;-6;35;7;
-4;2;0;-38;-76;-64;1;-18;
-2;4;22;45;81;-52;38;-10;
-7;-16;-27;-33;0;72;-18;10;
-2;-10;-20;-28;11;-22;-46;-2;
1;-8;-13;-9;36;22;-51;19;
4;13;15;-35;-114;-39;41;6;
0;3;14;40;120;-36;-6;-6;
-14;-11;-17;-9;19;57;21;-8;
2;-3;-6;-8;-17;-76;-43;14;
23;1;-3;-36;-92;104;-15;11;
-27;2;13;1;-26;-27;29;-16;
-1;-12;-18;-7;14;15;7;2;
-8;-9;-13;1;11;-4;0;-2;
-1;2;-2;9;11;-6;17;12;
11;11;14;4;-74;-3;10;2;
-7;10;17;13;45;-7;-22;-6;
3;6;17;17;16;25;22;4;
-2;-18;-37;-9;22;-34;-43;-23;
-15;-13;-9;6;35;-5;-11;3;
-9;11;25;64;76;25;30;5;
-2;-13;8;8;-18;13;-1;-10;
-4;7;3;25;47;64;-35;14;
18;-9;-22;-55;-112;-77;33;-13;
28;19;27;49;54;34;-12;9;
8;5;-14;-5;36;47;13;2;
-16;-10;-14;-46;-108;-92;-31;-13;
2;14;21;80;96;45;9;5;
-13;-5;-7;-57;-56;-13;12;9;
-3;-1;1;0;26;19;0;-9;
-4;-9;-12;27;51;1;-37;2;
-3;-4;-9;-30;-79;-3;53;2;
1;-18;-16;-5;-55;-6;8;-26;
12;15;47;9;26;22;17;6;
-6;-13;-17;-29;-32;-10;-26;-3;
-23;2;4;9;-12;-25;10;0;
18;0;-1;-15;-27;20;11;-10;
16;-2;-14;7;17;-13;10;11;
-6;-11;-8;-4;-7;45;-10;9;
-11;3;-15;-26;-36;-23;-9;-2;
5;-2;-2;5;4;-12;-13;-11;
-14;0;6;-21;-70;-2;32;0;
-1;10;13;0;5;4;-16;5;
4;-17;-20;-15;-9;5;-28;-1;
-10;-8;-13;-15;-27;-17;10;5;
2;-6;-5;3;36;12;5;-16;
-7;9;19;13;-5;16;-43;-6;
1;1;3;16;7;-5;-1;0;
2;0;1;-3;-1;16;-5;3;
-1;-3;0;6;3;-22;-10;-1;
-2;4;0;1;38;6;-8;-3;
-1;-1;-2;-4;-10;1;4;2;
-2;-5;-4;10;23;12;17;-2;
1;6;0;1;-3;1;7;0;
0;-3;4;0;-26;-14;-6;1;
0;2;-1;2;-12;-8;16;-1;
-1;-3;-6;-17;-19;-10;-2;-1;
-1;-2;-4;3;-6;3;-24;-3;
-2;-3;-10;-1;12;4;8;-2;
0;0;6;-8;6;-4;-25;-3;
0;2;-2;-1;-29;-4;2;-1;
-3;-4;-5;-14;-10;8;-3;-3;
-1;-4;-4;3;6;6;5;1;
-1;-1;1;7;-1;-11;-20;-1;
0;-2;2;3;-19;-4;37;4;
0;1;5;0;6;2;4;-4;
0;1;-3;-5;-8;-2;8;1;
-1;0;-5;9;0;2;-14;0;
-1;1;4;5;7;2;-6;2;
-1;-9;-11;-10;-29;-5;9;-1;
-3;-4;4;4;11;1;-13;-4;
-1;5;-3;-7;-24;-17;8;0;
-8;-3;-1;-7;-13;18;3;-2;
7;4;5;-2;-6;8;-3;1;
0;-2;-6;-4;-22;-19;-7;-4;
-1;-2;1;9;28;0;-2;-2;
1;-3;1;0;-5;-8;2;0;
-5;-1;1;0;-8;-3;0;-2;
0;2;-1;0;10;12;0;-2;
0;-5;-4;-11;-18;4;3;0;
1;3;-2;6;8;-22;-21;-1;
-3;1;-1;-10;-39;3;-7;-1;
0;6;13;21;46;24;31;2;
0;0;3;-3;-47;-19;-11;-4;
-1;-7;-2;-10;17;0;-22;-1;
-2;-6;-18;-19;-30;-10;2;-1;
2;2;14;-2;-9;-8;-3;-1;
-2;-1;-7;-1;1;-2;-5;-3;
1;1;5;1;6;7;12;1;
3;0;5;4;6;-7;-1;2;
-3;-2;-5;-6;-9;2;-1;2;
-2;-10;-10;-3;7;9;-6;-4;
