Año;Mes;Dia; Hora
2020;08;27;21-14-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;1;5;2;-3;0;-1;
-1;-2;0;-2;-9;-7;-4;-2;
-1;-2;-2;0;6;11;1;-1;
0;-2;-1;-3;-1;-2;-1;0;
0;-3;-3;-3;2;-3;-4;1;
0;-1;-1;2;4;-3;2;0;
-3;-2;0;0;-3;-5;-3;-2;
-1;-2;1;1;4;8;4;-3;
0;0;0;0;6;0;0;-1;
-2;-3;-2;-3;1;-6;-3;-1;
0;-1;-2;-1;-1;5;3;0;
0;1;-1;0;-5;-10;0;-2;
-2;-3;1;-3;-8;0;-4;-1;
-1;-2;0;-1;7;2;-1;-1;
0;0;-3;-3;-29;-7;12;2;
-2;-1;2;2;14;-3;-14;-2;
-2;-2;0;1;16;15;13;-2;
-1;4;-1;-1;-3;5;5;-1;
0;0;-2;-4;10;-7;0;-1;
0;-1;-2;-3;-7;-4;1;-1;
1;1;-3;-2;-10;-8;-5;-1;
0;-4;-1;5;5;0;-1;-1;
0;-2;-1;-2;0;2;-1;0;
-3;-1;-2;-1;-7;1;1;0;
1;-1;-1;-2;-7;-15;-9;-1;
1;1;-3;-6;-20;-2;3;0;
-3;1;-1;3;10;8;-7;0;
-1;-2;1;4;15;2;2;-1;
-3;-2;-2;-5;-18;-6;-5;-2;
-1;-2;-4;-5;-3;2;-6;-2;
1;1;0;0;-1;8;3;-2;
0;-1;0;-1;1;-4;0;-1;
0;-1;-2;-1;6;8;5;-1;
-2;-1;-2;0;10;-3;-2;0;
-3;-3;0;-3;0;-4;-2;-2;
0;0;0;-3;-1;1;-3;-1;
-1;-1;0;-2;-3;-1;-2;1;
-1;-1;0;0;-3;-10;1;1;
-2;-3;-2;-2;-2;-1;-2;-1;
1;0;0;2;0;1;-4;0;
-3;-2;-4;-3;5;0;0;-2;
-1;2;1;1;-9;1;0;1;
-3;1;-2;0;15;-3;-2;1;
-1;0;-3;0;-1;-2;3;1;
0;-1;0;-2;-18;-14;0;-2;
-2;-1;-3;-2;-3;9;4;-1;
-3;-2;-1;-5;-12;-10;-4;-2;
1;-1;0;1;3;8;-2;-2;
-1;0;-3;-3;-7;-6;-13;-2;
0;0;1;-1;0;-2;9;-1;
-2;-3;0;0;-4;0;3;-2;
-1;-1;-1;-3;0;-6;1;2;
-1;0;1;1;7;9;-10;-2;
2;0;-2;-3;-5;-12;-11;0;
-1;-2;-3;4;7;9;6;-2;
-2;-3;-3;-4;-11;5;4;2;
-2;-2;1;3;10;2;-1;-1;
-1;0;0;1;-2;-7;-2;0;
0;1;-1;-4;-19;-9;-4;-1;
-3;1;-2;2;0;-1;0;-3;
-2;-1;2;1;5;4;-2;-1;
-1;-1;-2;2;6;0;0;-2;
-1;-1;0;-4;-7;-3;-4;-2;
-1;0;1;-1;-15;1;-2;-2;
-1;-2;-1;-3;7;-2;1;-2;
-1;-2;-2;-1;-4;-2;-2;-3;
-2;-2;-2;-4;-1;3;1;1;
1;-3;0;-3;-5;-8;-4;0;
-3;0;3;1;-1;-2;5;-3;
-1;-2;1;-1;-2;4;2;-1;
0;-1;-1;2;1;0;0;-1;
0;-3;-3;-2;2;-6;-10;-2;
-1;-3;-4;-6;-3;-6;5;0;
-1;-1;-1;1;2;8;0;-1;
1;2;0;-2;1;1;1;1;
0;1;-3;-4;-18;-13;-6;0;
-2;-2;0;4;17;5;0;-1;
-2;-1;-2;-3;0;-3;-7;0;
-1;-3;1;1;-6;-1;4;-3;
0;-2;0;-2;-1;7;2;-3;
0;-1;0;4;1;-3;-7;1;
-2;-2;-2;-4;-11;-7;-3;-4;
-1;-3;0;-2;-3;4;4;0;
-1;-1;1;2;18;2;0;-2;
-1;-2;-4;-8;-21;-4;0;-1;
0;0;0;1;3;9;2;1;
0;-1;-1;0;9;-3;-2;-1;
-1;-1;0;3;5;-6;-3;-3;
0;0;-2;-1;1;6;0;-1;
-1;-1;0;-2;-1;-5;-2;-2;
0;0;-2;0;-5;-7;-1;0;
-1;-4;-3;-3;-5;2;-4;0;
-2;-1;1;4;14;0;9;-1;
0;-1;-1;0;7;4;-3;-1;
0;-1;-1;-1;-10;-1;1;0;
0;0;1;5;0;-2;-1;-2;
-1;0;-1;-2;15;9;-1;-3;
-2;-3;-3;-4;-8;-5;-3;-2;
0;0;0;2;17;-2;-2;-1;
0;2;1;1;6;2;8;1;
-2;0;0;-1;-14;-1;-14;-5;
-1;0;-1;0;-11;-20;0;-2;
0;0;-2;-1;12;8;-5;-1;
0;1;-1;-3;1;12;0;-2;
-1;-1;-3;-1;-9;-9;2;1;
0;1;-2;-2;4;5;-2;0;
-2;-2;1;-1;-11;-13;-1;1;
0;-2;-2;-1;4;5;-5;-2;
-2;-1;-1;-3;-8;-3;12;1;
-2;-2;0;-1;-4;0;-6;-1;
0;-1;0;1;4;5;3;-1;
-4;-2;-2;-3;-1;-4;1;0;
0;-1;0;-1;-8;-5;-4;0;
1;1;-1;0;7;4;8;1;
-2;-2;-2;-2;-8;-1;-8;-4;
-2;-4;-4;-2;6;-11;-7;-4;
-2;-1;-2;-1;-2;4;-1;-4;
1;1;3;1;-4;-9;-3;0;
-1;-3;-2;-2;-5;8;-2;-3;
0;-1;0;-4;-11;-7;4;0;
1;1;1;-3;-6;-4;1;2;
0;0;0;3;3;14;0;1;
-2;0;-2;-2;-4;-5;0;-1;
-1;0;1;1;-6;0;0;0;
-1;0;0;-1;-2;-5;0;1;
0;-2;-4;-8;5;6;-3;-2;
-1;-2;-4;2;-4;-6;3;-3;
-1;1;0;0;-4;-5;-4;-2;
0;1;1;2;9;10;12;-1;
1;-2;-1;0;5;-7;-12;-2;
-2;0;0;-4;1;-2;2;-1;
-3;-1;-1;-2;0;-8;-2;-1;
-1;-1;-3;-4;-10;4;-5;-1;
-1;-3;2;6;6;7;6;1;
-2;-1;0;-3;2;1;-1;0;
-2;-3;1;-2;-12;1;-1;0;
0;-2;-3;-4;-7;-11;-10;-1;
-2;1;0;0;-1;-2;1;0;
-2;-1;0;0;4;5;-3;-1;
1;2;2;2;1;-2;8;-1;
0;-1;-2;-2;0;10;0;0;
-1;-3;-2;-4;-1;-2;-2;-1;
-1;1;0;3;6;-7;-2;-3;
-1;0;-2;-3;0;3;1;-1;
-1;-1;-1;-2;0;-5;-7;-2;
-2;-1;-1;-5;-22;-3;2;0;
-1;-4;-2;3;11;0;-5;1;
1;-1;-1;-4;-2;-6;-8;1;
-1;-1;-3;-3;-16;-4;6;-1;
0;0;0;0;4;8;-2;-1;
-2;-1;-2;-3;-2;0;3;-1;
1;-1;1;-1;-1;0;1;-1;
-1;-2;-2;-2;-6;-8;1;0;
-2;2;-1;0;6;0;-3;-3;
-2;-2;-3;-1;-5;6;-2;-2;
0;-2;-1;-3;-7;-4;-2;-1;
-1;-3;-1;0;-1;-4;-5;-3;
1;-1;0;2;11;-6;-2;0;
0;1;1;0;-7;-5;-5;0;
-2;0;0;1;-10;7;18;2;
-3;1;-1;0;14;6;-11;-3;
2;-2;-2;-2;-12;-8;-1;0;
0;-2;-3;-4;2;2;-11;-1;
-2;-2;-2;-2;-3;-10;4;-3;
-3;-1;-1;-4;-20;-1;7;-1;
0;-2;-2;-1;17;4;4;0;
-1;1;-1;0;-1;-5;-10;-2;
0;1;-1;2;7;1;-2;-1;
0;-1;1;-1;-10;-3;-4;-1;
1;1;0;2;-5;0;-3;-1;
0;0;-1;0;-5;-1;2;1;
0;-2;-2;2;6;1;2;1;
1;-1;0;1;11;2;-2;-2;
-2;-2;-1;-4;-7;-4;-6;-2;
0;1;2;-1;3;0;10;1;
-2;-3;-2;-1;-1;0;-10;-3;
0;1;-1;-6;-19;-1;3;-1;
-1;-2;-1;-4;11;1;3;-1;
0;-1;2;2;5;-1;7;2;
-2;-2;-2;-3;-1;8;-8;-3;
1;3;1;3;10;-15;2;2;
-3;-2;-1;-1;-7;-1;0;-1;
-2;-1;-2;-3;-8;4;-3;-8;
0;-1;-1;-5;-2;1;0;0;
-3;-3;-2;3;14;7;2;0;
0;0;-1;-3;-10;-5;-6;-1;
-1;-1;2;6;7;2;-2;-2;
-1;0;-1;-1;-3;-7;3;-2;
0;-1;-2;-2;0;0;0;-2;
-1;0;0;-2;-2;7;2;0;
-1;-2;0;2;0;-2;-5;0;
-2;-1;0;-3;-6;-12;-10;-1;
2;1;1;4;-3;0;11;-1;
0;-2;-1;-3;3;4;0;-1;
2;0;-1;0;2;-2;3;-2;
-1;2;1;1;1;3;-5;-1;
-2;-2;-1;-4;-4;-9;-7;-1;
-1;-3;0;2;3;-1;0;1;
-3;-1;-3;-5;-3;1;-1;-2;
-1;1;-2;-4;-5;6;-4;-2;
-1;-2;0;0;-11;-12;9;2;
-3;-3;-2;-5;-5;4;-7;-2;
-1;0;-1;-1;-4;-8;-1;1;
1;-2;-1;-2;0;3;-1;0;
0;-1;-1;0;-5;0;-2;-1;
1;0;1;3;11;-7;2;1;
-1;0;2;3;12;14;8;-3;
-2;-2;-4;-3;1;-7;-2;0;
-1;-1;-4;-7;-23;-9;-2;-2;
0;0;1;-3;-4;2;1;-1;
1;2;2;7;13;12;4;2;
-1;-3;-3;-5;-7;-11;1;-2;
0;-1;-2;0;-5;-8;-4;-2;
1;-1;-3;-2;-18;-7;2;1;
-5;-5;-4;-13;-20;2;-5;-4;
1;0;2;9;24;2;-9;0;
-4;-1;-1;1;3;7;-6;-3;
-1;1;0;2;19;4;4;0;
0;-2;-2;-2;-11;-18;3;1;
-3;-1;-2;-7;-10;-2;-9;-5;
0;-2;-3;2;28;27;-10;0;
-1;1;2;-3;-4;-7;13;1;
-2;-5;-4;-2;-5;-2;-4;-1;
-1;-1;-3;-3;-2;-7;0;-2;
0;1;2;0;-2;-4;6;1;
-2;-5;-3;-6;-21;1;-6;-2;
0;-2;-1;6;21;-2;-5;-3;
-1;0;1;2;-10;-2;1;-1;
-3;-2;-3;-1;15;-4;-1;-3;
-1;-2;-3;-7;-21;-6;-4;-1;
-1;1;2;1;23;12;-4;-2;
-2;-4;-2;-3;-13;-3;-2;0;
1;-1;0;1;-3;-8;8;-3;
0;-1;-2;3;8;-6;-5;-4;
0;0;-3;-1;-10;1;-3;0;
1;1;1;-1;-4;-2;2;2;
-2;-3;0;-4;-8;1;-2;-3;
-1;-1;0;1;6;-2;2;-1;
-1;0;2;-1;7;3;-6;-1;
0;-2;-1;6;21;-2;-5;-3;
-1;0;1;2;-10;-2;1;-1;
-3;-2;-3;-1;15;-4;-1;-3;
-1;-2;-3;-7;-21;-6;-4;-1;
-1;1;2;1;23;12;-4;-2;
-2;-4;-2;-3;-13;-3;-2;0;
1;-1;0;1;-3;-8;8;-3;
0;-1;-2;3;8;-6;-5;-4;
0;0;-3;-1;-10;1;-3;0;
1;1;1;-1;-4;-2;2;2;
-2;-3;0;-4;-8;1;-2;-3;
-1;-1;0;1;6;-2;2;-1;
-1;0;2;-1;7;3;-6;-1;
1;-1;1;-4;-12;-15;-4;-2;
-5;-4;-8;-9;-8;-6;-7;-3;
-1;-2;-2;-2;-1;1;-2;-1;
-3;-2;-3;1;-2;6;2;-2;
2;1;-2;3;3;-1;-5;2;
1;1;2;2;7;5;2;1;
-3;-3;-3;-5;-11;-10;3;-1;
-1;-1;1;-1;3;8;4;1;
-1;0;0;-3;-6;2;3;0;
0;-3;-2;-6;-18;-4;-9;0;
1;1;-1;4;20;-1;-6;1;
0;2;4;6;-6;17;16;-1;
-3;0;-1;-2;12;-5;-10;-1;
-4;-3;-5;-5;-13;-9;3;-6;
-1;-3;-3;-5;-8;3;-10;-5;
0;-4;-4;-1;-1;-2;-5;-1;
-2;1;2;1;-10;-4;1;0;
0;0;0;2;4;5;-2;-1;
-2;-2;-2;-17;-43;-6;3;-1;
-1;0;-2;0;-2;-13;-11;-3;
-1;1;0;5;12;7;1;2;
-1;-1;1;2;10;3;14;1;
0;-2;-3;-1;-5;-9;-11;-2;
-1;0;-3;-7;-8;6;19;1;
-3;-4;-5;-10;-36;-3;-4;-3;
-1;1;0;1;29;2;-7;2;
0;0;6;11;17;1;6;1;
0;-2;-1;2;9;-3;-6;-2;
0;-1;0;0;3;-1;0;-2;
1;-1;-2;-4;-18;-3;4;1;
-3;0;-4;-11;-19;-5;3;-1;
0;3;5;16;25;-3;-6;1;
-2;-3;-5;-7;-18;-3;-8;-6;
-2;-2;-2;2;2;-5;-3;-2;
-2;-2;-1;-1;2;-3;4;-2;
-1;-3;-6;-20;-13;2;4;-4;
1;1;1;6;17;0;0;-2;
0;0;0;-4;-22;-6;3;-1;
1;1;2;10;10;11;-13;1;
-4;-2;-4;-7;3;-1;4;-3;
1;2;1;2;2;11;5;2;
0;-3;-2;-7;-21;-9;-1;-1;
0;0;2;0;23;6;4;-2;
-2;-4;-2;-6;-13;-11;-13;-2;
2;1;2;4;-4;-8;-10;-2;
-2;-1;-3;5;15;4;-8;-2;
-2;-1;-3;-1;31;12;14;-2;
2;1;0;1;-16;-7;-1;-1;
0;-1;-2;6;22;-6;4;1;
-2;-4;-3;-4;5;2;-7;-3;
0;0;-1;6;-7;-4;-7;-4;
-2;-5;-2;-11;-5;-1;-6;-2;
1;1;3;2;-11;-6;0;1;
0;-1;-2;1;17;2;0;2;
0;-2;1;-4;-7;0;1;1;
-3;3;0;5;-11;2;-2;-2;
-2;-3;-2;-6;6;-2;-7;-2;
0;2;2;-3;-4;0;18;-1;
-2;-1;-2;-2;-5;-16;-19;-4;
0;-1;0;9;-38;-5;12;4;
-2;-2;1;6;53;-4;-12;-2;
-2;-1;-5;-13;-16;14;9;-2;
-2;-3;-2;-5;11;-13;-1;-3;
2;0;1;-1;1;-6;-17;-1;
-1;-2;-7;-12;-7;-5;7;-1;
-2;0;8;11;5;25;3;-1;
0;2;1;2;-10;-1;5;4;
-3;-5;-7;-1;0;1;-6;-2;
3;0;4;3;-6;3;10;2;
-3;-4;-4;-6;20;-22;-29;-8;
2;1;-1;-6;-30;4;21;4;
1;4;7;8;53;17;7;2;
-4;-5;-7;-8;-20;-10;-12;-8;
1;-2;0;0;-24;-3;2;3;
0;0;0;-2;-29;-7;-5;-1;
4;2;3;3;70;8;0;6;
-1;-2;-6;-18;-36;-10;5;0;
-4;-2;-6;-3;1;18;9;-3;
-2;-4;-4;13;32;-17;-14;-5;
-3;1;5;-2;-13;4;2;-2;
1;3;2;9;20;3;1;3;
-1;-2;0;4;-6;-4;23;1;
-4;-4;-6;-13;-14;-9;-10;-5;
-1;-1;-2;-9;-34;-8;-10;2;
6;8;15;20;35;30;44;10;
-3;-4;-10;-1;42;-2;-32;-4;
-4;-4;-4;-1;-22;-8;1;-4;
1;3;7;3;-41;-7;0;-1;
-3;-6;-13;-10;-1;-20;-27;-15;
-2;-3;-3;-23;-48;4;7;6;
-1;3;8;17;9;-9;-25;-2;
4;4;4;10;33;10;-33;4;
-7;-8;-14;-28;-83;-41;22;-7;
2;4;6;23;57;2;7;0;
-5;-6;-9;-14;-29;-3;-8;-1;
2;5;13;13;36;36;9;7;
-1;-1;1;2;-29;-2;-55;-10;
-10;-16;-28;-71;-101;-93;-34;-7;
3;6;7;25;-13;23;35;16;
-7;-8;-10;40;105;-1;12;-24;
2;8;17;8;12;32;14;6;
3;5;1;-20;-91;10;6;1;
-8;-13;-21;-8;88;-31;-40;-8;
-6;-10;-17;-39;-66;-15;-22;1;
-5;0;8;52;104;4;-12;-20;
3;7;19;5;-16;65;16;6;
9;5;1;-20;-46;-31;-21;22;
-6;-10;-20;-8;-6;84;104;3;
-13;-10;-17;-48;-65;-73;-93;-26;
8;16;32;40;30;77;68;6;
-11;-24;-43;-46;-82;-32;-29;-7;
3;8;11;17;43;-3;4;-5;
5;-3;-6;-5;-18;22;17;17;
-4;-4;-7;-13;-56;-85;-27;-7;
0;5;8;-10;31;16;-3;-15;
5;8;8;10;7;64;11;15;
-8;-6;-12;-3;56;-44;-6;-6;
6;9;16;38;-13;-42;17;5;
6;9;16;66;102;15;67;17;
1;3;0;-20;-96;-33;-22;-8;
-9;6;7;26;12;-63;4;5;
-15;-47;-30;-50;-21;112;22;-10;
16;36;23;28;52;-10;-47;-20;
4;-5;-23;17;69;-4;15;2;
22;-6;7;-27;-57;9;19;22;
-25;-7;-11;2;89;-45;-13;-24;
-11;-7;7;-24;-88;-51;50;-6;
-7;-3;-10;-4;-26;-19;-37;-14;
-9;-22;-29;-36;-87;8;-23;8;
5;1;-7;11;91;-65;0;-4;
0;3;21;24;23;32;-26;-10;
2;23;38;61;25;22;10;5;
3;-20;-21;4;-66;-26;10;5;
-6;-13;-46;-62;-51;20;-33;-13;
16;51;65;53;-80;-74;22;9;
0;-2;8;17;6;40;-2;11;
-5;9;3;-4;3;74;-15;-6;
9;13;7;9;-19;75;4;7;
-12;-36;-49;-97;-93;48;4;-4;
0;-4;0;-30;-30;-113;-1;2;
0;3;-13;4;8;30;11;-2;
-16;14;37;25;10;-11;-32;1;
22;-32;-6;-19;-57;-5;8;2;
13;15;15;-5;-23;-19;-33;14;
-15;-11;-22;-1;62;10;71;-15;
4;-18;-69;-9;-35;-14;-21;-14;
-5;40;99;35;41;19;4;-6;
5;-1;2;-21;-22;-22;13;11;
7;11;14;-8;-22;15;-38;-5;
0;7;12;35;87;47;46;21;
-4;-34;-76;-25;-9;68;4;-8;
-3;8;43;-28;-115;-83;-83;-12;
-8;6;8;24;62;8;34;4;
7;-4;17;14;23;-8;5;0;
-16;-14;-43;-13;4;7;0;0;
-5;-19;-25;-13;-46;-40;-4;-3;
17;-12;-4;5;8;31;-11;10;
4;13;12;-3;-30;-14;-4;13;
-12;18;20;6;35;-5;8;-28;
-11;6;15;-1;27;62;24;-4;
8;5;24;7;-8;-46;3;6;
-5;-18;-24;0;-6;16;5;-1;
6;-4;-9;-4;-14;-8;-16;5;
-13;-14;-17;-5;9;-13;0;1;
-6;4;-10;-4;-4;-15;-4;-17;
10;9;18;1;-36;-33;-23;1;
-13;-8;-14;-11;-8;-2;-8;-10;
5;-5;-15;-16;-31;21;18;-2;
5;10;12;17;31;2;3;22;
-17;-2;-1;-16;-5;-21;-10;-15;
0;-3;-2;-4;-4;-20;2;-1;
-7;-10;-21;0;43;43;24;-4;
-9;3;6;-7;-35;9;-18;-4;
8;7;14;5;-14;-24;6;7;
2;-7;-14;7;20;6;6;6;
0;-6;-9;-2;-4;3;-14;-9;
-4;-5;-4;2;-5;3;-12;-6;
7;12;12;4;-13;20;0;4;
-1;-2;-16;-5;-8;-41;-5;3;
-1;9;22;13;7;8;7;2;
0;3;8;4;6;7;10;-7;
2;-9;-14;-17;-65;-2;-9;1;
-3;-4;-7;17;35;50;31;12;
-8;-5;-8;-5;10;-33;-15;-28;
2;2;-2;-10;-25;-21;-2;6;
0;2;6;9;34;18;-14;3;
-3;1;1;-5;-39;-9;11;8;
-1;9;22;13;7;8;7;2;
0;3;8;4;6;7;10;-7;
2;-9;-14;-17;-65;-2;-9;1;
-3;-4;-7;17;35;50;31;12;
-8;-5;-8;-5;10;-33;-15;-28;
2;2;-2;-10;-25;-21;-2;6;
0;2;6;9;34;18;-14;3;
-3;1;1;-5;-39;-9;11;8;
-5;4;1;4;4;-1;-15;-17;
5;3;3;1;21;2;21;5;
-4;-7;-1;-7;-9;-1;-13;-9;
-3;-7;-12;-2;0;26;23;-7;
1;10;11;-14;-15;-16;-4;9;
-4;-4;-5;10;13;-17;-18;-2;
18;1;-3;9;17;4;-6;3;
0;-2;0;-6;-12;-13;4;1;
1;-2;-6;-19;-21;4;13;5;
1;-7;2;7;22;0;1;-3;
-4;-2;-3;-1;-5;4;-4;-2;
-3;0;-3;1;16;8;-4;-3;
-2;-10;-3;2;-2;-13;1;-1;
-2;2;4;6;1;-3;-8;1;
-2;-1;-6;-5;42;-21;-11;-2;
0;-6;0;7;24;19;18;7;
-3;2;5;5;7;26;4;-2;
-5;-2;-2;-5;-30;-20;-1;-8;
-2;-5;-3;5;5;15;-10;0;
2;-2;-14;-13;-5;-13;-14;0;
2;5;12;4;4;-4;10;2;
-3;-4;-2;5;1;4;8;-3;
-7;-5;-5;-7;-21;8;-11;-9;
-2;4;3;-4;-5;-7;-7;-5;
4;1;6;11;18;-16;3;-1;
2;4;2;-4;23;0;-11;10;
-2;1;10;8;6;11;-7;0;
-3;-6;-5;-4;-13;-18;2;-2;
-3;-9;-17;-8;-14;15;-8;-4;
0;5;12;11;2;4;16;-4;
-10;-4;-5;0;12;-18;6;11;
-1;0;-1;2;2;-3;-1;-31;
11;1;3;-4;-14;-11;-10;3;
-18;-3;-9;2;12;14;-15;-13;
