Año;Mes;Dia; Hora
2020;08;27;21-14-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;0;-2;16;9;19;-1;
1;0;2;-5;-46;-8;7;2;
-1;-4;-6;-1;9;1;0;0;
-2;-1;0;-3;-7;0;-4;0;
-3;-4;-4;-2;-2;-5;-9;-2;
-2;-1;1;-2;-29;9;-4;1;
-1;-4;-3;5;7;-11;5;-1;
0;0;2;2;6;14;3;-1;
-1;-1;0;-2;-28;-22;-12;2;
-5;-4;-9;-12;1;-4;0;-9;
-1;0;-1;-2;-2;7;-5;-1;
-1;-3;-3;1;9;3;1;2;
2;2;1;2;17;7;11;2;
2;0;3;2;7;-13;-8;3;
-1;-3;-3;-6;-25;7;0;-1;
-1;-1;-4;-3;4;-5;4;-3;
-2;-1;-1;0;4;2;-4;-2;
-1;-2;-5;-1;-1;-8;-7;-4;
-1;0;0;2;3;1;18;1;
-1;-2;-1;-2;-12;7;3;-2;
-1;-3;-5;-4;-11;-9;-8;0;
-1;1;3;5;12;2;13;4;
-1;-2;-1;4;8;5;-10;-4;
-1;1;-1;-5;-17;-16;-7;-3;
-2;0;0;1;27;10;-1;-3;
0;0;-2;5;-4;2;-1;3;
-2;-5;-2;2;14;-5;7;2;
1;-1;-2;2;0;-1;-12;-1;
-2;-2;-2;1;-1;8;-2;-5;
-1;-2;-2;-1;-11;-6;-4;2;
0;0;0;-1;1;-3;1;1;
-2;-2;-3;-6;-8;-4;4;-2;
2;-2;0;-3;-2;-2;-3;1;
1;3;7;7;5;2;-2;1;
-3;-2;-6;-7;-18;3;-9;-4;
-1;-2;-4;-4;3;-9;15;-3;
-2;-3;-2;-6;1;-17;-27;-3;
-1;-2;-3;0;-4;13;10;-2;
1;1;-1;-7;10;10;5;-1;
0;-1;-1;-2;-5;-2;-5;2;
0;3;3;9;-1;3;10;2;
0;0;1;0;7;1;-9;-2;
0;0;1;-1;8;0;-4;-2;
-3;0;0;0;-1;3;-3;-1;
-2;1;-6;-6;-9;-6;1;0;
-1;-4;-4;-6;0;-1;-6;-2;
0;-2;0;-3;-20;-1;4;0;
-1;-3;-3;5;-9;-13;-2;-3;
1;1;5;5;6;7;4;1;
-3;-2;-3;-6;-21;-5;-3;2;
0;0;-5;1;14;-4;-3;-2;
1;4;11;3;-11;7;-2;2;
-2;-4;-5;-5;1;-2;-5;-5;
-2;-2;-5;-8;-1;-7;-7;0;
-1;-1;-3;4;3;-7;-2;-2;
1;-1;-1;3;28;5;4;1;
-2;-3;-1;-1;-25;-7;-13;0;
-4;-1;2;2;28;17;9;-4;
-1;1;-3;-3;-13;0;9;0;
-2;-4;-3;-9;-14;-7;-16;-3;
-1;-1;-5;-11;-8;-2;-4;0;
-1;-2;-1;-3;6;-2;6;0;
0;-1;-2;1;4;2;-13;-3;
-1;0;-4;3;-3;4;12;-1;
-1;3;3;1;-10;-17;-7;-3;
2;0;0;0;19;6;2;4;
-1;-3;-2;-4;-14;-1;5;1;
-2;-2;-3;-9;-14;-5;-8;-2;
0;-2;1;6;3;7;6;2;
-2;-2;-4;-2;22;-3;-25;-5;
-3;-3;-5;-3;-8;-14;1;-3;
-1;-1;1;-1;6;-5;3;1;
0;0;0;1;-7;7;2;-1;
-2;-2;-2;-5;-8;7;-4;-3;
1;-3;-8;-5;3;4;2;-3;
-1;2;7;9;4;-8;-3;1;
1;-1;-1;-1;20;-1;6;2;
-1;-2;-5;-6;-16;-1;-9;-2;
-2;-2;-2;0;-1;4;9;-1;
-2;0;-4;-8;-25;-11;-7;-4;
-1;0;2;2;3;1;-2;-2;
0;-1;3;2;2;10;9;5;
-1;-1;-4;-7;-14;-8;-4;1;
-2;-4;-5;-6;-9;-9;-6;-2;
-3;0;-2;0;-1;-2;-2;-2;
-1;-1;-3;-7;-10;-2;6;1;
-2;0;3;4;17;-12;10;-2;
0;0;0;2;1;15;-1;-2;
0;-3;-2;-8;-14;-8;5;-2;
-2;0;1;1;44;8;4;-3;
1;1;2;2;5;2;5;3;
0;0;-2;-5;-20;5;0;-2;
0;1;3;8;15;-9;-4;-1;
-1;-1;2;-2;-18;8;-9;0;
-2;-4;-5;-10;-7;-9;3;-2;
-2;-4;-4;-9;-7;-5;-5;-1;
0;-2;1;3;0;2;-12;-1;
-2;0;-2;-1;-17;-2;7;-3;
2;3;0;3;11;2;0;0;
-1;1;-2;-1;2;2;1;2;
-2;-3;0;6;5;-4;4;0;
0;-2;-2;6;12;-6;-2;0;
-2;1;1;-4;-9;5;-15;-6;
-3;-4;-11;-3;1;-9;-14;0;
-2;5;16;-1;-6;-10;-3;0;
-1;0;-1;-1;-13;6;7;-1;
-1;-2;-3;-5;10;4;-5;1;
0;1;3;5;15;3;9;2;
-4;-4;-9;-10;-8;5;-10;-2;
-1;-1;-1;-5;-11;-1;2;0;
0;-1;1;-4;-7;4;-2;-1;
0;-4;-9;-3;5;13;8;0;
-1;1;0;-2;-16;-14;-6;0;
1;3;4;14;2;3;-3;-2;
0;-2;0;3;15;7;3;0;
0;0;-3;1;1;9;16;2;
1;-3;-4;-5;-19;-10;-25;-3;
-1;1;4;-10;-12;15;10;1;
-4;-1;2;4;-12;-23;-16;-3;
-1;0;-4;1;24;0;-8;-5;
0;-5;-3;0;5;5;8;3;
-3;-2;-3;-2;3;0;-6;-5;
0;1;5;0;0;7;5;2;
0;-4;-7;2;18;1;-5;2;
0;-3;-11;-8;-16;-3;-11;-1;
1;4;18;10;8;3;9;2;
-3;-2;-3;4;0;0;-1;-2;
1;2;0;1;-17;-8;-8;-1;
-1;1;2;0;9;-1;9;-1;
-1;-3;-11;-3;-2;12;9;3;
-3;-1;0;-5;-3;-6;0;-6;
-1;1;0;-1;-4;0;-7;2;
1;1;2;0;2;0;10;1;
-1;-2;-4;1;16;1;-9;-1;
0;-2;-4;-5;12;-16;5;-2;
-2;0;2;-5;-5;-1;-7;-4;
-2;-1;-3;4;4;-10;-4;-2;
0;-1;-1;-2;5;12;-12;-1;
0;1;0;4;8;-6;18;-2;
-1;0;1;-7;-29;-3;-3;3;
0;-3;-6;0;-11;-12;6;1;
2;1;2;3;16;-2;4;0;
-3;-3;-4;-9;-2;-2;-7;-3;
-2;1;5;10;8;6;8;-4;
-1;-3;-7;-5;-3;5;-5;-3;
0;2;2;-1;3;-12;-4;0;
-2;-2;-4;-2;-3;9;16;2;
1;2;0;-5;-13;-4;4;-2;
-1;-1;0;-2;-11;3;2;0;
2;1;-1;0;5;5;-5;0;
-1;-2;1;-3;-20;-7;-5;0;
-1;-4;-5;0;14;10;-2;1;
-1;0;-2;-6;-5;-5;41;-1;
-3;-5;-1;-5;-11;-1;-31;-7;
-2;0;-3;-6;-16;-6;3;-4;
1;-1;1;7;11;4;-1;0;
1;1;1;5;15;-5;-8;2;
-1;-2;0;3;-11;-2;6;2;
-1;-2;1;0;3;0;7;-2;
-1;-2;-3;-8;-23;0;-2;-4;
-1;1;0;1;0;-13;-14;-2;
-2;-2;-6;-4;1;5;7;1;
-1;0;-3;-4;-13;-7;-17;0;
-1;1;0;0;-14;3;0;-2;
-1;-2;-1;2;3;-1;-2;-4;
0;2;4;3;-1;5;11;3;
-1;-4;0;-1;0;5;-4;-2;
-1;-2;-4;-3;12;-2;-2;3;
-1;-4;-2;-1;3;3;-10;0;
0;1;-1;-3;-6;4;4;2;
-1;-1;1;-3;10;9;5;-3;
-2;3;-1;3;22;-6;-5;1;
0;-5;-1;-2;10;7;-6;-2;
0;1;-3;-3;-13;4;0;-1;
2;-3;-3;4;28;-7;-18;3;
-2;1;0;-2;-18;7;34;-2;
0;0;1;1;0;-5;-4;1;
-1;0;1;3;12;-2;3;-3;
1;1;2;3;7;-5;-10;-1;
-1;-2;0;1;1;-9;3;0;
0;-1;-3;-5;-10;2;-8;-1;
-3;-3;0;3;8;4;7;-6;
-1;-1;-3;5;10;-8;-3;-1;
4;0;3;-1;-6;2;-13;3;
-1;2;-3;0;11;5;7;-2;
-1;-2;-3;-3;-1;-4;-1;-1;
-2;-1;-2;-5;-34;-13;4;0;
-4;-4;-3;-6;3;-8;-13;-8;
1;0;2;6;9;11;0;1;
-2;1;-2;0;-4;-10;-14;-1;
-2;-1;0;7;6;-1;-2;1;
-2;-3;-4;-4;6;2;-4;-3;
0;-1;-8;-8;-3;-6;-1;-1;
-1;3;13;3;4;-5;9;2;
-1;-1;1;-5;-15;2;-9;-2;
-1;-2;-3;-6;10;-2;5;-2;
-4;0;-1;1;-19;-5;-3;-3;
0;-2;-5;-5;-13;-1;8;1;
1;-1;-3;2;17;12;5;1;
-1;0;0;-3;-18;-9;-12;1;
-1;-1;-4;-6;-12;4;12;0;
-1;-3;-5;-6;7;-7;-21;-2;
0;0;2;3;19;3;3;-4;
-3;-3;-4;0;-1;-4;-7;-3;
-2;0;2;0;-1;5;7;2;
-1;0;0;-2;-12;-15;-2;-4;
-1;-1;-3;-6;-7;11;7;0;
1;0;-1;-1;1;-1;-3;3;
-3;-2;-1;-3;-14;-16;-17;-1;
1;-1;-3;-3;13;17;16;1;
-2;-1;-4;-6;-1;-4;0;-3;
-3;-2;-2;2;-2;2;9;0;
-1;-1;1;-5;-8;-4;-10;-2;
-1;-1;-3;5;-2;5;-2;-2;
-2;1;-2;0;-11;-10;-3;-4;
0;-1;1;2;1;-4;-8;-5;
1;-3;-3;-6;-14;-7;-7;-1;
0;-1;-1;2;15;3;6;3;
-2;-2;-3;-1;2;12;14;-1;
-1;-3;-1;-1;4;11;6;-1;
0;0;0;-5;-3;-5;-7;-1;
1;0;0;6;-5;2;6;0;
1;0;0;2;14;-1;-3;1;
0;1;2;1;12;-3;-5;-3;
-3;-5;-4;-6;-11;-2;-4;-2;
-1;-1;3;-3;-21;-15;-8;-4;
0;-2;-2;1;10;2;-5;0;
-1;-1;0;0;-10;-5;2;-1;
-2;-2;-2;2;5;-2;2;0;
-1;0;0;2;3;5;-8;1;
-2;-3;-5;-5;-9;-4;4;-2;
1;-1;-2;1;-1;-1;2;-1;
-1;1;-1;-1;-24;-9;1;-2;
0;-1;-1;-5;-19;-2;-4;0;
0;2;5;14;30;7;2;0;
0;0;-2;2;11;4;13;1;
0;0;-2;-3;-5;-1;-3;-3;
-3;-2;-2;-8;1;-3;-2;-3;
-2;-2;0;5;-12;-1;0;-1;
0;0;-1;0;-1;-4;-4;-1;
-2;-2;0;4;1;2;7;0;
-1;2;1;1;10;5;-13;-1;
-3;-4;-5;-16;-25;-9;-10;-3;
-2;-1;-2;-8;-11;-9;-2;-1;
0;-4;-5;-5;3;1;-3;0;
-2;0;-3;-1;-3;2;-1;-1;
1;0;2;-1;15;-6;-5;0;
-2;-2;0;5;5;2;-8;-3;
0;-1;-3;1;14;7;-1;-1;
-1;0;-1;1;-9;-7;0;0;
-1;-1;-1;2;9;7;10;-2;
0;0;-4;-5;-6;-1;-7;1;
-2;-1;1;-2;-5;3;4;-1;
-1;-1;-1;2;9;7;10;-2;
0;0;-4;-5;-6;-1;-7;1;
-2;-1;1;-2;-5;3;4;-1;
-1;-1;0;-1;11;4;2;-3;
-1;-1;-2;-10;-33;-6;1;-1;
0;1;6;16;16;0;0;2;
-1;-2;-4;-4;-23;-7;-14;-2;
0;-3;-4;-4;7;8;25;0;
-3;-3;-4;-8;-2;3;-14;-3;
-1;0;-1;-1;-7;-4;7;-1;
-2;-1;-3;-6;-4;-2;-22;-4;
-1;0;2;1;2;-9;-10;1;
0;-1;1;1;-9;-3;-1;-5;
-3;-4;-3;0;15;10;6;1;
0;1;3;0;3;-9;1;-1;
-2;-3;-6;-5;5;3;-4;0;
-2;0;-2;1;2;5;11;1;
0;-2;-3;-3;13;5;-3;-1;
1;-2;-1;-2;-26;-15;4;-2;
-1;-4;-4;5;9;6;-1;0;
0;-1;-5;-5;-12;0;6;0;
-2;6;9;2;4;0;-19;-3;
-3;-3;-4;-2;13;5;22;1;
-1;-1;2;-1;-3;-20;-13;-5;
2;-1;-2;3;19;5;-1;2;
0;-1;-5;-4;-13;-5;-2;-4;
0;-1;3;7;34;10;2;-1;
-1;-1;-1;2;-12;-5;-7;-1;
0;-1;-2;0;14;4;0;-1;
2;-5;-1;-2;-17;3;-5;-2;
-1;1;-5;-8;-21;-1;-4;-2;
4;3;6;-4;-6;1;18;2;
-2;-1;-5;-7;-9;-3;-7;-1;
1;-2;0;8;23;-2;-4;0;
-1;-2;-2;-2;-9;9;7;-3;
-1;-2;0;-4;-13;-4;3;0;
2;0;1;11;36;3;-6;-1;
-3;-2;-2;-1;9;3;0;-2;
-2;-1;-6;-1;1;-1;0;-1;
0;0;-3;-4;-9;-11;1;-2;
-3;-2;0;-10;-21;10;18;-4;
1;1;2;0;-10;-16;-17;2;
1;0;2;1;16;3;-2;2;
-2;-1;0;7;6;1;2;0;
-1;-3;-3;-4;-7;-12;-5;0;
-1;2;2;-1;2;10;8;1;
-1;-3;-6;-10;-28;-6;14;0;
1;1;2;6;33;14;-9;0;
-1;0;-2;-2;-14;-20;-7;3;
-1;-3;-2;-5;-17;0;9;-3;
0;-3;-2;-3;-1;-3;-18;-2;
-1;-1;-2;-10;-36;1;18;-1;
-3;-2;1;0;11;-2;-1;-2;
0;-3;-2;0;-8;13;-1;0;
-1;2;4;5;15;4;2;0;
-1;0;3;5;-24;-18;-10;-3;
1;-2;-3;0;17;6;13;2;
-2;-1;-3;-3;0;0;5;1;
1;1;1;1;-7;-1;-8;-1;
-1;0;2;-2;-2;-18;-6;-4;
0;-1;-1;-8;-14;0;-7;1;
-3;2;-1;-1;3;2;1;-4;
-2;-1;-3;-1;17;-1;0;-4;
-2;-1;-3;-4;-15;-3;12;-1;
-2;0;-1;-6;19;10;-6;-3;
2;-1;0;1;-6;-6;-5;0;
1;0;-1;-1;-14;0;4;8;
1;-1;2;5;17;1;-20;-5;
-4;-2;-2;7;32;-2;18;-4;
-2;-2;-2;2;-7;0;3;-3;
-1;-1;-2;-10;-23;-21;-7;3;
2;3;1;15;14;4;-10;12;
1;-1;1;-2;-10;-4;12;1;
-3;-1;-5;-13;-38;-11;3;-8;
-2;0;4;15;34;9;-9;-5;
1;0;0;-3;-36;9;4;2;
0;-3;-9;-12;-25;-18;-14;-2;
-2;-2;-4;2;2;-23;-36;-4;
-6;-4;-4;-11;-27;7;20;-13;
-3;-1;-2;-3;5;12;11;-6;
1;4;5;11;-14;2;10;16;
7;7;13;14;-10;5;9;14;
2;5;4;-1;24;-16;5;0;
-5;-3;-2;-3;-51;12;-14;-8;
2;0;0;-8;-58;-9;-17;1;
1;5;9;20;21;7;-17;-5;
0;2;-3;2;-10;-35;40;22;
-2;-3;-4;-19;-14;-7;-34;-18;
2;1;1;-7;-54;-11;24;17;
-2;-3;1;10;19;16;0;-11;
-8;-7;-6;-31;-31;11;3;-12;
-6;-11;-11;-2;5;-19;-9;4;
-3;-8;-5;6;1;-13;5;-3;
4;10;12;18;75;12;26;4;
-1;-6;-11;-13;6;2;-37;-2;
3;8;3;-5;-64;11;19;-3;
-10;-7;-10;5;54;6;12;-3;
3;-8;-15;-26;-65;27;9;18;
13;17;22;39;47;-40;6;17;
2;5;11;50;121;88;4;4;
-4;-5;-5;3;40;-58;-9;-19;
-5;3;6;-8;-48;-66;2;-2;
3;3;-7;-25;-42;-11;-10;8;
-8;-13;-16;-26;-36;37;16;-8;
-2;3;8;29;76;45;-6;-14;
-1;0;9;33;49;30;0;3;
-2;-8;-8;4;92;-14;16;6;
1;4;0;-25;-93;-75;-31;3;
1;4;17;-4;-85;54;14;-2;
0;-4;-16;-7;39;56;17;11;
-4;-3;4;2;9;10;-31;-11;
-5;-11;-15;-9;7;-10;8;0;
0;-7;-21;-67;-92;-30;4;3;
-5;-1;0;-24;-20;-13;-54;-14;
-6;2;6;-4;17;20;16;4;
-5;-1;-5;6;25;6;38;3;
6;-1;-6;-9;-58;-23;-7;-3;
-1;-7;-19;-40;-96;1;-7;-4;
5;13;28;68;84;69;42;-15;
10;15;13;-10;39;-63;-30;7;
-5;-8;-12;4;5;63;-8;16;
4;-3;-7;-12;-53;-29;3;25;
1;-6;-1;-5;-66;-78;-56;-18;
-4;5;25;82;79;29;-25;-16;
8;2;1;0;-37;-3;50;11;
-6;-12;-20;-39;-38;-54;-29;-15;
-3;5;-7;4;21;-26;2;5;
9;-14;10;-15;-77;-37;-3;5;
-14;6;-20;-31;41;89;-17;-22;
3;5;21;5;-49;13;26;0;
-7;-8;-24;-62;-93;-20;-13;-11;
4;3;-1;-11;-35;-34;1;1;
-5;7;17;59;116;-18;48;11;
13;1;-3;-15;-35;-11;5;13;
-4;-9;0;5;33;37;-14;-8;
-3;-7;-20;-12;11;33;31;0;
2;-4;6;-39;-48;0;-2;2;
-1;2;1;21;57;15;-59;14;
-8;-10;-14;-15;-38;-55;35;-24;
-14;0;-9;-4;3;24;-72;-30;
-12;-4;-4;-10;-56;-81;-21;-8;
7;6;18;40;55;-13;-19;1;
0;-3;-9;-22;-74;44;-13;7;
13;1;-12;-16;-19;-22;20;10;
-16;-1;3;-16;-23;-24;-21;-12;
20;10;21;53;102;75;-15;5;
-6;-15;-30;-18;-31;-24;-15;9;
9;-4;-17;6;13;7;16;6;
17;32;63;20;15;-7;-6;18;
-30;-13;-17;-17;-43;-30;9;-18;
14;-7;7;14;-9;9;-1;-12;
-8;9;19;2;2;-12;4;13;
-20;-5;-13;11;54;-11;-6;-17;
31;8;5;-9;3;6;10;14;
-17;-28;-10;-2;2;51;3;5;
-1;9;-15;-17;-10;-12;-4;1;
-17;-12;-11;8;-14;4;37;0;
5;-7;-7;1;32;11;28;-19;
1;1;-4;-7;-16;-6;-22;5;
5;-1;12;3;5;10;2;1;
4;-6;-12;2;29;-11;-19;-10;
-21;-9;-17;-11;-25;-14;0;-8;
9;13;15;-5;-13;-8;17;8;
-4;4;14;14;37;38;-15;-1;
8;-5;-11;-4;-6;-11;-3;1;
-12;-20;-36;-10;-20;-11;5;-9;
5;30;63;11;52;8;-14;1;
-5;-1;3;-5;-49;-24;23;3;
9;-9;-12;-1;15;19;-13;4;
-8;1;-1;4;-11;-3;22;-11;
0;3;-12;4;3;-1;0;2;
-4;-9;-9;-8;-59;-26;-27;-4;
11;1;4;9;71;35;12;3;
-6;4;3;1;-2;-18;-3;0;
-6;-2;-13;-8;-17;-12;1;-7;
2;-2;-4;-4;26;10;19;6;
-6;-1;-2;2;-37;-9;-36;-14;
-2;11;17;22;19;-24;10;-2;
6;0;0;7;11;5;30;12;
-2;-5;-3;-9;-2;23;1;-7;
0;-4;-2;-1;10;-6;-12;4;
-4;-5;-4;-9;15;-12;-27;-2;
0;-4;-3;-19;-80;-7;3;-3;
-3;-4;-5;13;51;3;0;-1;
6;0;-9;-1;48;29;16;5;
-6;6;17;-7;-21;-2;-8;-11;
-5;-2;-5;-10;-64;-25;-8;3;
6;2;12;11;11;10;5;10;
13;0;-5;-1;-18;-11;-20;-6;
-4;-4;-9;-14;4;15;26;6;
-10;-4;-4;3;25;0;-13;-7;
-9;-3;0;-2;-1;7;6;-7;
0;0;-2;6;5;-9;1;3;
7;6;5;1;0;-1;-9;2;
-1;-1;-2;5;9;-13;-32;-4;
-3;-2;-6;0;6;-3;-15;-8;
6;2;5;-5;-31;-10;-2;5;
-6;-7;-5;-9;-6;5;6;7;
-5;-7;0;-10;-17;-31;5;-2;
-1;-2;-5;1;-60;8;-4;1;
-2;-2;0;5;26;1;14;1;
-2;-1;-6;-13;-13;1;-6;-6;
-3;-3;-3;-2;-9;-1;4;-2;
1;-2;-5;-8;-46;-22;-1;4;
-13;-3;-1;-3;30;34;12;-7;
9;2;5;11;4;-12;-10;4;
0;-4;-3;-2;-2;5;-11;2;
1;0;-1;0;10;-1;11;0;
0;-2;0;-8;1;-6;2;-1;
-6;2;0;4;14;10;9;-3;
4;-2;-3;3;6;0;1;10;
-6;-3;-8;-4;-7;-11;-27;-17;
0;4;19;-2;-24;-13;-9;-1;
-4;1;-5;-14;-11;9;0;-2;
2;1;2;15;32;13;17;0;
-2;-1;2;-3;10;-5;-19;5;
1;-10;-11;1;-5;11;28;-3;
-4;1;-6;-12;-23;-5;-15;3;
-1;4;11;6;28;16;16;-2;
2;-3;0;-6;-33;-25;-14;5;
-1;2;-3;-1;-8;0;-5;-5;
1;-6;-7;0;2;6;-6;-1;
-7;-5;-8;-15;-5;-18;-17;-5;
-1;-1;2;6;17;20;23;-11;
-1;-4;-9;-9;-24;-7;-5;1;
-4;-2;-5;8;43;-5;16;-6;
1;2;-2;-4;-12;1;-13;2;
4;7;19;4;2;-2;-19;2;
1;-4;-6;-1;-10;-7;25;4;
-4;-2;-1;0;-3;3;-3;-6;
1;3;-2;-4;-21;-12;1;1;
-2;-1;-6;2;12;2;8;-1;
0;2;4;-2;-12;-5;-9;5;
-1;-2;-2;0;2;4;-2;3;
0;2;-2;-2;-8;1;21;-8;
-2;0;3;-4;-13;-14;-12;-2;
0;4;1;3;9;-3;-16;-3;
0;-4;-8;-4;15;5;15;4;
-1;2;9;0;1;12;3;1;
1;-2;-3;0;7;-1;7;2;
0;0;-2;-2;-6;5;-5;-2;
4;0;-5;-11;-32;-13;-8;4;
-8;-8;-5;5;18;8;24;5;
-6;4;0;7;-7;-6;-10;-24;
0;2;6;-2;-4;7;-10;-2;
