Año;Mes;Dia; Hora
2020;08;27;21-16-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;0;0;6;1;1;0;
-2;-3;0;-2;-2;-4;-8;-3;
-2;-2;-3;-5;-20;-13;-5;-1;
-3;-2;-1;4;17;10;2;-1;
-2;-2;0;0;-1;1;-12;-1;
1;0;-1;3;20;0;10;0;
-2;-2;-4;-10;-10;-1;-1;-2;
1;1;2;-1;-8;-5;-2;0;
1;0;0;-6;-1;3;-3;-1;
-2;-2;-4;-8;-24;-14;-3;-1;
-1;-1;-2;-1;15;6;0;-3;
0;-1;-2;-6;0;0;-1;1;
-1;-1;0;1;-1;-7;-5;0;
1;-2;1;-3;1;5;11;4;
0;-1;-1;0;-11;-6;-3;0;
-1;-1;1;3;8;-3;6;1;
-3;-1;-1;4;47;10;-1;-3;
-2;1;-1;-2;-13;4;0;-1;
1;2;4;9;8;0;-1;0;
-1;-3;0;-2;-7;-8;-4;0;
0;-3;-5;-16;-29;-10;-2;-3;
1;0;0;8;20;2;2;-3;
-1;0;0;0;-9;0;4;-1;
0;1;0;1;1;-3;-1;0;
-1;0;0;-5;-29;-11;-11;-4;
-1;-1;-3;-6;7;0;-9;-3;
-2;-5;-5;-11;-24;-1;-4;-3;
-2;-3;-1;-1;20;-2;-7;-2;
0;1;1;10;2;12;13;1;
-2;-1;-3;-9;-19;-10;-9;-3;
0;3;1;1;4;1;1;1;
-2;0;-3;-9;-13;0;7;-1;
1;-3;1;5;16;-2;-2;0;
-3;-3;-2;-5;-17;1;0;0;
-2;-2;-1;3;16;-3;-9;-1;
-1;-1;0;4;7;6;4;-5;
-2;0;0;-7;-18;-18;-7;-1;
2;-2;-2;-8;-43;3;-6;-2;
0;-2;1;5;31;2;-1;0;
-1;-2;-2;1;1;1;-8;0;
1;3;0;0;-6;1;8;0;
-3;-1;0;6;-8;-17;-3;-1;
0;0;-2;-10;-14;19;4;1;
-1;-1;-1;2;5;2;-6;-1;
-1;-2;-2;-9;-5;4;21;1;
-1;2;1;10;18;-10;-14;-1;
-2;-2;-5;-8;-19;9;7;-3;
-1;0;-4;2;-1;-10;-6;-1;
-1;0;-4;-5;1;0;-11;-2;
1;0;2;1;-23;2;8;2;
0;1;-1;-1;23;-6;-3;0;
1;1;2;-3;-12;4;-2;-2;
-1;-1;0;-3;-4;-2;-15;-1;
0;-1;-3;-3;5;3;7;1;
-4;-2;-2;-1;-11;-9;9;-3;
-3;-4;-5;-6;0;-5;-3;0;
1;0;1;1;-1;13;13;-2;
-1;0;0;-3;-8;0;-9;-1;
1;-1;-1;2;3;-1;-13;-1;
-2;0;-2;0;3;-1;2;-3;
-3;-3;-4;-8;-18;-6;5;-1;
0;-2;1;5;4;-9;-18;-1;
-1;-1;1;0;-8;-5;14;-1;
0;0;0;4;-15;-6;-2;0;
-3;-4;-4;-4;5;7;-7;0;
-1;2;0;-2;24;12;14;-1;
-1;-1;1;4;15;-11;-17;-5;
0;0;0;-4;12;12;4;2;
-1;0;-1;3;-5;3;15;-1;
-3;-4;-2;2;31;-2;-2;-2;
1;1;0;-2;-21;4;3;-2;
-2;-4;-4;0;12;-1;-5;-1;
2;1;1;4;16;-2;0;3;
-1;-1;-1;-4;-9;3;3;-2;
-2;-2;-2;2;-5;-11;-12;-1;
-1;-2;-5;-12;-31;-1;4;-1;
-3;-5;-4;-2;3;-16;-30;-3;
2;1;1;5;3;6;8;0;
-1;-3;-1;-2;4;3;-5;1;
-1;0;0;3;23;8;0;-3;
-1;-3;-3;-6;-21;2;-1;0;
1;0;0;5;36;0;-10;1;
-2;-1;-1;-3;-28;-12;-9;-1;
-1;-2;-1;3;9;-1;7;0;
-3;-1;2;0;11;6;0;-1;
1;-2;-1;4;-6;5;2;1;
-2;0;-1;-2;3;-6;-14;-4;
2;-2;0;1;-4;-3;-9;1;
-1;2;0;4;-3;3;18;3;
-3;-3;-3;-6;-6;-1;-5;-2;
-1;-3;-4;-5;-17;-13;4;1;
-3;-2;0;7;22;15;3;-4;
0;-1;0;3;11;-1;0;-1;
0;1;0;-1;-6;9;2;0;
1;0;2;-2;-9;2;-10;-1;
-1;-1;0;2;2;-13;24;-1;
-2;1;4;15;62;10;-4;-4;
0;1;5;-4;-12;-6;-4;2;
-2;-3;0;1;13;8;2;-3;
-1;2;-2;-12;-19;-12;-14;-1;
-3;-5;-5;-9;2;4;2;-2;
-2;-1;0;7;-1;4;1;-1;
0;2;4;8;26;3;-3;-3;
0;-1;-1;-3;-7;0;0;0;
-3;-1;-3;-6;-13;-4;4;2;
-2;-2;-5;-5;-11;-9;-22;-3;
-3;-4;-2;0;11;1;17;0;
-1;-2;1;7;12;2;-5;-1;
-1;-1;-3;-9;-9;9;4;-4;
1;1;2;11;11;11;21;4;
-1;0;0;-6;-26;-16;-25;-3;
2;-1;-3;-3;2;-7;-2;-2;
-3;-3;-2;-5;-6;-1;-9;-4;
-2;-3;-1;2;21;-1;-4;-4;
1;1;0;2;6;0;5;1;
0;-1;0;-4;-23;5;-2;0;
-2;-4;-5;-7;-19;-9;0;-1;
-3;-2;-6;-8;-8;-1;-8;-3;
-1;-2;-2;-3;-34;-21;-1;0;
2;1;3;13;28;18;5;0;
1;0;0;2;17;7;8;-1;
0;2;0;2;4;-1;-4;2;
-1;0;-3;-5;1;-2;1;-2;
-3;-5;-7;-8;-10;-14;-17;-2;
-1;-2;-2;2;20;-2;0;0;
-2;-1;3;-6;-31;4;2;-1;
0;1;3;2;-8;-1;-12;2;
3;3;3;11;3;-8;7;3;
-2;-1;-5;-8;10;-5;8;-5;
-1;-2;0;3;7;-4;-2;1;
-5;-6;-5;-7;-3;13;-3;-5;
-2;-1;-4;-5;5;-2;-3;-1;
0;0;2;5;3;-3;-17;-1;
0;0;-3;-2;7;-6;9;0;
2;1;1;0;-6;-1;6;4;
0;-1;-1;-1;-29;0;7;-1;
-1;-1;-5;-7;2;-1;-6;-2;
1;3;2;5;9;4;-1;2;
0;-1;-1;3;28;-2;6;-1;
-2;-3;0;-7;-36;-11;-8;-4;
-3;1;2;1;8;12;0;-3;
-2;-2;-3;-16;-46;-17;-10;-2;
-1;-1;-2;-3;19;13;3;3;
-4;-1;-2;4;17;-19;-15;-8;
1;-2;2;1;-15;11;10;7;
2;5;1;6;3;2;-8;-3;
-3;-3;-7;-19;-83;-23;-18;-7;
0;0;2;8;50;14;-4;4;
-3;-5;-7;-8;-5;1;2;0;
-2;-3;-1;9;12;-17;-12;-3;
-1;1;2;5;-8;11;8;3;
1;0;2;-1;-9;-2;17;1;
2;0;1;-3;0;-6;-5;-2;
-4;-5;-3;-1;10;5;1;-7;
1;0;-1;-16;-37;-16;6;-3;
3;5;12;48;82;29;3;7;
-4;1;0;-14;-24;-47;-21;-5;
2;-3;-5;4;-4;14;24;6;
-2;1;0;1;-17;-14;-22;-3;
-4;-5;-11;-31;-51;15;16;-2;
0;2;-1;4;-17;1;2;6;
-1;2;7;1;30;1;-16;-5;
-3;-3;-1;8;64;0;-7;0;
0;-3;-6;-25;-34;-1;2;-2;
0;1;4;23;43;7;8;0;
0;1;2;-13;-39;2;19;-3;
-3;-3;-2;19;86;3;10;-7;
1;5;4;-5;-45;-15;-24;4;
3;2;0;2;-2;23;26;6;
0;-2;3;26;57;10;-3;11;
-1;-2;-4;-10;-3;-2;-9;-2;
-4;-6;-8;-6;-10;-30;-3;-7;
0;-2;1;7;30;3;-22;-8;
-2;1;-1;-3;1;11;19;-1;
2;5;8;7;-26;20;10;3;
-3;-2;-7;-16;-13;-20;4;-3;
3;0;5;1;-5;13;13;1;
-3;-4;-1;-9;-7;3;-1;-3;
-1;-2;-4;-10;-7;-10;-22;-2;
-2;-4;-3;-7;-42;-8;-19;1;
-2;1;3;2;-31;-5;7;1;
-1;-1;-3;7;43;2;-9;-10;
-4;-7;-3;-13;-49;2;-2;1;
-3;-2;-2;-6;1;11;4;-1;
1;-1;1;4;-16;-4;-11;5;
2;-2;-4;-7;-11;-16;-2;5;
-1;0;1;-4;-12;2;0;-4;
-2;-3;-9;-23;-65;-22;-7;-4;
-3;1;1;5;28;0;-9;-5;
-1;6;12;20;26;24;9;4;
1;-2;-4;4;-4;13;11;2;
-2;-11;-17;-7;-4;-4;0;7;
-1;0;-2;2;-22;-58;-30;-13;
-2;1;-1;-1;-10;-3;0;-6;
5;7;8;-5;-30;0;7;6;
2;10;17;43;87;7;-10;-7;
0;-5;-8;-13;-14;25;17;4;
-6;-3;-2;-8;-36;-21;3;-8;
0;3;6;12;17;8;-16;-3;
1;-4;-5;-9;-21;-12;31;3;
-4;-5;-7;-2;25;6;-16;-10;
-3;-9;-10;-32;-63;-12;-22;1;
0;-3;-6;-18;-3;6;-9;3;
-1;-2;3;28;61;8;-16;1;
-5;-1;2;-1;-9;2;62;-11;
-8;-10;-16;-27;-47;-14;-31;-11;
1;1;0;5;3;-23;-7;-10;
2;6;4;-11;-5;2;18;10;
-1;0;-1;-12;-38;12;-8;-1;
2;5;1;6;41;3;-9;3;
-1;-2;0;8;29;-7;28;7;
-2;5;12;11;3;18;2;-8;
-7;-8;-17;-47;-50;-14;-18;-1;
-1;-1;3;21;32;61;54;2;
-6;-4;-12;-12;-32;-47;-25;-16;
1;2;1;-20;-9;28;-28;-5;
4;3;-3;-25;-24;-54;6;9;
10;13;18;25;6;-22;48;11;
1;-2;-7;-16;-45;-39;13;-1;
-8;-12;-19;1;46;116;18;2;
5;4;5;2;4;-55;-34;1;
-9;-12;-18;-21;-77;-30;-34;-9;
1;8;18;21;26;-30;72;6;
-6;-7;-5;30;91;22;-11;-7;
-9;-11;-14;-9;-6;-53;-78;-11;
-1;0;3;-43;-98;-28;40;-10;
-8;-1;6;59;97;78;-15;-14;
5;-5;-5;-1;-31;-51;25;8;
-2;5;-2;17;-37;19;-41;10;
6;4;11;7;11;1;55;6;
0;-4;-15;-28;-53;4;-39;2;
-2;3;12;14;-43;0;-1;-8;
6;6;13;13;-27;4;21;-4;
11;14;17;25;79;30;-47;13;
3;7;-1;-6;11;-21;9;3;
-15;-12;-3;-17;-42;-3;-14;-6;
-13;-6;-13;-38;-16;-13;3;-7;
1;6;24;83;97;-19;-4;24;
-14;-21;-15;-13;24;43;-28;-24;
6;2;-4;-9;-19;-80;-38;-1;
8;-7;-18;-27;-23;1;18;10;
-9;4;5;-5;-33;-33;-1;-19;
4;2;-16;-13;-5;1;-1;14;
14;14;8;10;2;-13;7;13;
-25;-14;-10;-13;67;98;13;-27;
-6;0;5;2;-52;7;6;32;
-16;-18;-18;-2;-17;-33;-33;-47;
-30;0;-2;-15;-41;-21;-7;11;
52;-10;-15;3;2;39;-11;5;
-12;-2;-17;-26;-28;-19;7;-13;
10;-10;20;-4;-52;-10;7;39;
0;15;1;16;29;12;21;0;
-7;22;21;-5;-24;-65;0;-5;
-4;-19;-18;-19;-2;24;-56;-8;
-2;10;11;27;77;31;29;-4;
6;-10;-12;-1;4;-15;-34;-5;
-12;-5;0;2;14;39;58;8;
8;-10;-20;-34;-70;-94;-37;-10;
-2;-7;-28;-13;-25;40;3;-3;
16;-6;24;-8;-14;31;-3;1;
-11;7;8;-34;-110;-43;-30;-16;
-15;5;8;48;123;95;42;-3;
30;-8;-26;-16;-38;-58;15;34;
1;8;21;-1;-29;-77;-41;-25;
4;3;14;-3;-13;25;-13;14;
6;3;-2;3;35;11;35;-13;
-1;10;18;7;7;-16;-44;4;
16;1;-19;-8;-5;33;36;10;
-10;-8;-14;6;30;-1;45;-4;
-9;-10;-16;-11;-33;-27;-33;-12;
8;1;22;3;19;37;13;0;
-2;-1;5;8;5;34;21;10;
-5;-2;-2;0;-19;-67;-52;-3;
3;-1;-7;3;25;32;11;10;
1;-10;-10;-14;-47;-45;27;-3;
-20;-4;-1;7;36;25;-14;-5;
-9;-2;12;-2;2;-3;-1;-5;
12;2;1;-19;-41;-2;-2;5;
-3;13;19;38;45;8;-25;-5;
-7;22;21;-5;-24;-65;0;-5;
-4;-19;-18;-19;-2;24;-56;-8;
-2;10;11;27;77;31;29;-4;
6;-10;-12;-1;4;-15;-34;-5;
-12;-5;0;2;14;39;58;8;
8;-10;-20;-34;-70;-94;-37;-10;
-2;-7;-28;-13;-25;40;3;-3;
16;-6;24;-8;-14;31;-3;1;
-11;7;8;-34;-110;-43;-30;-16;
-15;5;8;48;123;95;42;-3;
30;-8;-26;-16;-38;-58;15;34;
1;8;21;-1;-29;-77;-41;-25;
4;3;14;-3;-13;25;-13;14;
6;3;-2;3;35;11;35;-13;
-1;10;18;7;7;-16;-44;4;
16;1;-19;-8;-5;33;36;10;
-10;-8;-14;6;30;-1;45;-4;
-9;-10;-16;-11;-33;-27;-33;-12;
8;1;22;3;19;37;13;0;
-2;-1;5;8;5;34;21;10;
-5;-2;-2;0;-19;-67;-52;-3;
3;-1;-7;3;25;32;11;10;
1;-10;-10;-14;-47;-45;27;-3;
-20;-4;-1;7;36;25;-14;-5;
-9;-2;12;-2;2;-3;-1;-5;
12;2;1;-19;-41;-2;-2;5;
-3;13;19;38;45;8;-25;-5;
-7;-5;-13;-7;1;7;-24;-6;
-12;-12;-11;-14;-13;0;14;-1;
-19;3;10;-5;-19;-14;4;1;
-4;-2;0;8;31;7;-14;-12;
8;7;2;10;4;2;8;6;
6;8;15;6;13;-9;-10;4;
-16;-8;-15;-17;-1;28;9;-5;
-3;-4;1;8;39;-22;-37;-19;
6;-2;-3;3;12;-3;-16;1;
-11;-7;-2;-22;21;9;35;2;
-1;0;-5;-5;-30;-17;20;-15;
1;1;1;-10;-25;10;10;10;
5;-2;2;17;32;-10;-6;5;
7;-2;-9;-12;-15;-2;1;8;
-3;5;5;-1;1;24;7;-11;
0;-4;-3;-4;-1;-4;4;-1;
-4;-15;-16;-17;-47;-13;17;0;
0;3;7;22;43;14;-9;-3;
0;5;6;-3;-3;-19;-8;3;
6;8;7;11;6;16;15;4;
-3;0;-4;0;-5;-19;-21;0;
2;-7;-16;-3;4;0;3;-8;
5;6;4;5;2;1;-29;1;
-13;-4;2;-7;3;5;-2;-1;
2;-1;4;3;21;-7;-22;-5;
5;1;3;-4;-39;7;-11;1;
0;-6;-9;1;-21;-16;0;-1;
-1;-5;-5;-11;-20;-1;13;1;
-1;4;9;19;38;13;5;0;
1;-3;-7;-4;-7;-6;13;-2;
-1;-1;-3;-8;-2;5;4;0;
-1;-2;-2;-1;-14;9;-11;-5;
-5;-3;-8;9;19;9;39;-3;
4;1;1;-2;-12;-15;-16;7;
-1;-2;-10;-2;-12;-5;5;1;
1;2;17;3;9;-6;7;5;
-4;-2;-3;-5;-28;-2;-10;-7;
-6;2;3;-3;5;-10;-6;-7;
9;4;7;0;-18;-42;-6;-3;
2;-5;-14;1;24;56;1;1;
-2;-1;4;-6;0;14;3;3;
-1;8;12;13;3;11;7;-1;
-5;-5;-5;-11;-3;-12;-12;3;
1;-1;-3;8;14;-28;-1;-9;
4;1;5;1;13;28;-1;11;
4;0;1;4;11;-14;-1;-7;
-2;-4;-3;-9;-8;-1;-13;7;
0;1;-9;-12;-7;5;1;2;
0;2;4;17;32;8;12;-2;
8;-1;-1;5;-11;-4;-8;5;
-7;0;7;-5;-12;15;37;-9;
-4;-5;-5;-5;-9;-14;-25;-7;
-1;-4;-8;-6;-1;-5;-13;0;
-2;-4;4;-1;-20;-27;-8;-4;
-7;-2;-4;-3;7;6;-13;-2;
7;8;8;2;-12;1;-3;5;
2;1;-4;4;8;15;18;1;
-1;-4;-3;9;46;13;-4;-4;
-5;-1;-6;-5;-20;-24;2;-2;
-3;-5;-4;1;-2;-1;3;-2;
-9;0;6;-8;-18;-20;2;-12;
1;-5;-9;-18;-21;6;-8;4;
-1;5;7;17;46;18;-8;-10;
2;-2;-6;4;-13;-9;12;0;
-1;-3;-2;-8;-22;-18;-9;2;
-6;-3;-5;-2;1;-12;-15;-4;
0;-4;4;10;-21;20;-13;1;
3;2;3;9;24;8;23;5;
-7;-2;-4;-10;-37;-9;1;-7;
-3;-1;-2;-4;0;-3;-10;-6;
2;-1;-11;-6;10;-13;10;0;
5;-2;9;-1;-17;-15;-20;6;
-10;1;-2;-1;4;18;1;-15;
-3;-2;-1;5;11;13;9;2;
-1;-1;-1;-6;-10;-11;-21;-1;
1;5;-1;-1;-15;-7;22;0;
-13;-8;-7;-10;14;4;4;-6;
7;7;9;9;5;10;44;24;
-3;-4;-5;0;4;0;-11;-21;
2;4;14;1;3;-7;-21;-1;
9;-2;0;-3;-10;-2;-12;7;
-10;1;-2;-1;22;-1;-10;-18;
2;-3;0;-4;-7;5;3;13;
-3;-4;-11;-9;-3;-11;-10;-4;
4;2;5;13;10;-2;-3;-1;
-3;-4;-1;0;1;0;-3;2;
2;1;-1;-3;4;10;18;-9;
-6;-1;-3;-1;4;-3;-11;-1;
-3;-5;-7;1;-15;-13;8;6;
-4;2;7;-11;-7;7;1;2;
-5;-6;-8;-11;-11;7;-7;-8;
4;-2;2;9;11;-4;4;6;
-3;0;-3;-2;-14;-8;-9;-6;
0;-5;-1;0;-14;-7;0;4;
-2;-1;1;4;23;5;3;-3;
4;4;1;-8;-13;-5;-13;-1;
-4;-1;-3;-9;-37;-3;4;-8;
0;3;2;5;16;3;-9;1;
0;-4;-5;-1;-8;0;-9;0;
-3;-6;-6;-3;9;8;8;-4;
2;-3;-2;-2;-17;-4;-3;1;
4;-1;0;9;38;-4;2;9;
-3;1;-2;-6;-4;-3;7;3;
0;1;-2;-1;-9;-5;-8;-1;
-8;-3;1;-2;7;8;11;-11;
-1;1;3;-13;-32;-5;-11;0;
-9;3;6;5;18;-4;0;-6;
13;-2;-5;-6;6;1;-5;15;
-3;-1;-3;0;-4;-12;-3;-6;
2;-4;-10;-4;-7;0;1;1;
-2;-3;-4;-4;-23;2;6;-2;
-3;3;5;2;13;-1;6;1;
1;-3;-5;-6;-7;-16;-20;1;
-5;3;6;16;14;34;46;-5;
0;0;2;8;7;-13;-1;-1;
-3;-1;1;4;6;-1;-5;-8;
4;0;2;4;15;-6;-7;5;
-5;-5;-8;-7;17;13;-5;1;
0;-1;-1;-1;-7;-2;3;-3;
-1;-2;-2;-3;-18;3;4;-5;
-1;-1;0;1;0;-2;3;1;
-1;-2;-5;-6;-4;-8;-11;1;
3;-3;-2;3;-3;4;4;3;
1;-7;-19;-9;-2;-12;-13;-5;
0;9;25;3;3;27;20;4;
0;6;8;6;6;1;9;3;
-7;-1;-6;-23;-54;-10;3;-21;
4;4;5;16;42;-2;-9;-1;
-2;-6;-17;-4;-7;16;8;6;
3;-8;-6;-5;8;-35;-4;2;
2;2;2;4;10;28;2;15;
-3;1;-9;-10;-32;-4;-5;-5;
4;2;-3;9;10;4;0;0;
-2;-2;-7;1;5;-10;-11;-1;
2;-2;-9;-1;14;2;2;-3;
4;0;-6;-4;0;-9;1;8;
-5;-2;-3;3;8;23;4;-8;
-2;-6;-4;-3;-12;-3;8;-3;
0;4;4;4;2;4;-9;-1;
2;2;5;3;-8;-3;8;0;
-1;-3;-6;-8;-5;-14;-2;-1;
0;-2;-1;-5;-14;-3;-13;-2;
-1;-2;-2;9;27;7;3;-3;
-5;-3;-5;-8;-12;-7;13;0;
-3;0;5;-2;-30;-5;-8;-4;
-1;2;3;1;15;-3;-16;0;
1;-6;2;0;-2;5;10;4;
-4;-6;0;-2;11;5;-2;-4;
-8;-4;-11;-10;-5;-8;-13;-5;
8;6;6;11;-5;0;12;0;
-1;0;3;0;-2;-2;-7;-4;
-1;-1;-2;-3;-3;-9;-4;0;
0;2;6;0;-7;3;7;6;
-4;-3;-1;-10;-14;7;-9;-16;
1;-1;-7;-7;-10;-4;9;0;
-4;-2;4;1;-3;11;-6;-7;
-2;2;3;-7;-17;-18;0;1;
-1;-3;-2;-1;-6;-4;2;1;
-1;3;1;-2;-2;-1;-8;1;
-1;-6;-7;-10;-4;-10;-2;-4;
1;0;3;-1;-6;20;-3;-2;
-1;1;6;9;10;0;9;0;
0;2;3;0;2;3;-1;0;
0;-4;-2;-2;4;-13;-11;-5;
-4;-2;-3;-1;1;4;-4;1;
0;-2;-3;-6;9;2;-4;0;
-2;0;3;1;-10;-1;3;1;
0;1;0;-4;-13;-15;-4;-3;
0;-2;-4;3;-1;0;5;4;
2;-1;0;7;8;-3;-4;4;
-3;-1;-1;-1;2;4;-1;-1;
-4;-2;-2;-1;1;-3;0;-11;
-3;-1;-1;-4;-11;-14;-8;0;
4;0;-1;1;1;1;1;8;
-3;-1;1;-5;-8;-1;0;3;
0;2;5;0;-11;-8;-14;-5;
-2;-3;-3;-7;2;-3;9;0;
-1;-1;1;0;2;0;-6;-2;
0;-2;-3;2;0;-3;-14;0;
0;-6;-5;-8;-11;-4;3;1;
-6;0;-7;3;-1;-1;-4;-6;
-7;-3;3;1;-11;-12;-15;-3;
13;6;2;6;42;3;1;2;
0;0;-4;4;16;7;5;3;
1;-2;4;4;4;-3;-2;-9;
-1;-2;-9;-5;-10;0;3;6;
-5;-1;-3;-5;-11;1;3;-5;
-1;-2;0;0;5;-4;4;-4;
0;-3;-6;-10;-24;-12;-18;2;
1;-2;4;24;63;23;36;0;
-2;-2;1;-3;-52;-3;-3;0;
-1;-3;-7;-1;32;3;5;-4;
-4;-3;3;6;24;-3;-12;-1;
0;0;-4;-8;-15;-14;-12;3;
-3;-2;-2;1;2;4;0;-2;
-1;2;8;-1;-17;-3;-2;-1;
0;-2;-3;-8;-9;-4;-3;-2;
3;2;4;-2;-2;2;-2;-2;
0;-5;-9;-2;9;-2;0;0;
-4;4;2;-1;-6;-1;-10;-3;
3;-2;2;3;-12;-9;2;6;
-3;-1;6;4;-15;7;11;-1;
-2;-2;0;-6;-11;3;3;-3;
0;-5;-7;1;15;-4;-5;0;
-1;2;0;1;-4;4;5;-4;
-2;-7;0;-2;-2;-11;-11;0;
-2;1;-4;-1;-2;-6;-6;2;
-3;-2;-6;-11;-24;-1;3;-3;
1;0;1;9;33;9;15;1;
1;1;-1;5;11;2;-6;-5;
-2;2;8;2;19;8;10;0;
1;-1;0;-3;-11;-9;-8;2;
-2;0;-3;-12;-21;-9;-6;-6;
1;-1;-6;2;-21;4;1;-1;
-2;-3;3;10;34;3;3;-3;
-2;0;-1;1;-2;-11;-22;0;
-4;-5;-3;-9;-14;1;4;-1;
-1;-1;-3;-11;-13;0;1;-2;
0;-2;-3;-4;-2;-5;-5;2;
3;5;5;-2;-18;1;6;3;
