Año;Mes;Dia; Hora
2020;08;27;21-16-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;3;8;1;-7;-4;-1;-4;
1;2;0;0;11;6;-4;0;
-1;-1;2;0;6;2;-1;1;
0;0;-2;-1;9;-8;-3;-1;
0;-3;-5;0;4;15;0;-2;
1;-2;-3;-6;-15;0;-2;-1;
1;-1;-2;12;32;7;2;1;
0;-2;4;-4;-32;-10;-2;-1;
1;-1;-4;-1;39;4;5;0;
-2;-4;-4;-6;-35;2;6;-2;
0;2;3;0;16;2;-4;0;
-1;-3;-1;3;1;0;-5;1;
-2;-2;-3;2;-2;-3;-1;1;
0;1;3;-4;-12;-9;-10;-1;
-2;0;-1;-1;7;1;-4;-3;
0;-1;-4;-2;2;-5;-4;-3;
0;-5;-4;-6;-25;-1;-8;-2;
-2;-3;0;-1;20;-2;7;0;
-1;4;7;9;14;1;-4;1;
-2;-1;-4;-2;-1;1;1;0;
0;-2;-2;-7;-22;-2;0;-2;
-3;-3;-8;-10;-24;-14;-4;-3;
1;-2;5;5;12;12;3;0;
0;-2;1;-5;-2;-3;-4;-1;
0;-4;-8;6;10;-9;-4;-1;
2;5;15;-1;-19;0;-5;-1;
-1;-1;-2;1;1;-10;-1;-5;
0;1;-1;0;-8;2;6;2;
-1;-2;1;1;19;0;-6;-1;
2;-2;-4;6;16;2;3;1;
-2;-1;-5;-6;-23;-3;2;1;
-1;-3;-2;5;17;-3;-9;-2;
-1;3;4;1;8;-4;2;-2;
1;-3;-6;-6;-6;0;2;-3;
1;3;6;1;-12;1;-10;-2;
-1;-4;-6;-9;-26;-6;11;0;
-2;1;2;-4;-17;-9;-3;-1;
-3;-2;-5;0;9;-3;3;-3;
0;-5;-1;-4;-5;-4;-3;0;
0;-1;-2;-1;-6;2;3;-2;
-2;0;-2;5;16;0;3;1;
-2;-1;-3;-1;-11;3;-8;2;
0;-1;-7;-2;15;2;1;-1;
1;0;5;-4;-2;4;-4;-1;
-2;-2;-3;10;19;-1;-16;1;
0;1;12;6;8;-2;-1;1;
-1;1;2;-2;17;2;6;0;
1;1;-2;-1;6;-3;1;1;
0;-1;-2;-5;-16;1;2;-1;
0;-2;-4;-4;6;9;2;1;
-2;-4;-7;-7;-23;-3;1;-1;
-1;0;2;-6;-8;-10;-5;-2;
-4;-3;-4;3;3;2;6;-4;
1;1;3;-6;-8;-4;0;-1;
-2;0;-3;-4;0;1;-3;0;
-1;-1;2;-1;-7;-3;0;-1;
-1;-2;-3;9;3;1;-3;-1;
0;-3;0;6;16;1;10;2;
0;0;4;3;-4;-1;-2;1;
-2;-4;-3;-1;22;8;7;-4;
-2;1;0;-6;-4;-7;-3;0;
0;-2;-5;-5;-12;-1;-5;0;
-3;-3;-4;-4;-2;-11;0;-1;
0;-2;-1;4;-7;7;0;0;
0;1;8;-3;7;1;1;-3;
-1;-3;-2;2;22;11;3;-2;
1;1;0;1;1;-7;6;-1;
0;3;-7;-6;-19;-9;-2;-1;
-3;-6;-2;3;-7;-7;-7;0;
-2;1;0;-4;-1;-1;-8;-2;
-1;0;1;6;35;5;-9;-4;
-1;-4;0;4;-7;3;-1;-3;
-1;-3;-9;-2;-2;0;6;1;
-2;-4;-3;-3;-11;-15;-7;-1;
-1;3;-3;1;-11;8;6;-1;
-1;1;5;-5;9;1;5;2;
0;1;-3;-2;-5;-7;-9;-1;
-1;-3;-2;3;-2;-1;0;-3;
-2;-5;-6;-11;-13;0;-13;0;
-2;-1;-2;1;8;2;-1;-2;
0;0;2;-4;-10;1;8;1;
-3;-3;-3;-6;-4;-2;-3;0;
0;-3;-1;8;9;-8;-4;-1;
-1;1;3;-1;1;4;7;2;
-1;-3;-2;1;-3;0;-3;-2;
1;0;1;-4;-19;-6;1;-1;
-2;0;3;4;-7;2;5;1;
-2;-4;-7;-8;-17;7;0;-3;
0;-1;-7;0;9;-12;-5;-1;
0;-1;-1;-1;-6;6;12;1;
0;1;3;7;38;9;-16;-3;
0;-2;-1;-1;-14;-4;6;-1;
-2;-3;1;1;13;1;0;-1;
-1;-1;-5;-2;3;-5;-4;0;
-1;4;5;3;-3;0;-1;-1;
-2;-5;-3;-3;15;-5;-5;-2;
0;1;1;4;-1;8;3;-1;
-1;3;-2;-1;11;-4;1;0;
-1;-3;-4;-4;4;-2;-2;-2;
0;-1;-3;-9;-16;-3;-2;0;
-2;0;-1;-8;-15;-10;1;0;
-3;-2;0;2;9;4;0;-3;
-1;0;-1;-5;-25;-6;3;1;
-2;-1;-2;2;7;-2;-2;-2;
0;-3;-8;-6;29;8;-4;-1;
-2;-1;-4;-4;-20;-3;-2;-2;
0;-1;5;2;-1;-1;1;0;
1;-1;-1;0;8;-3;-6;-1;
2;2;3;12;13;0;6;1;
-2;0;-4;-5;-16;-1;4;-2;
2;0;-1;-2;-3;4;5;1;
-2;-1;-1;-1;6;-3;-5;2;
-1;0;-4;-7;-16;1;-6;-2;
0;-2;-2;-5;-18;-13;-8;-2;
-3;-1;-4;-4;-24;-4;-3;-2;
-4;-3;-5;-6;-7;-4;-4;-2;
3;6;10;9;23;6;-3;1;
-2;-5;-3;-3;3;1;3;1;
-1;-3;-2;-3;-17;3;11;1;
-2;1;-6;-7;-10;-13;-21;-3;
-2;-2;3;13;16;10;7;-2;
-1;-4;-1;-1;0;-4;-4;0;
0;1;0;-1;10;-3;-1;-1;
1;-2;-2;-1;-7;4;-3;-1;
-2;0;0;-3;-6;-1;16;0;
1;2;3;4;6;3;-2;-1;
-1;-2;-4;0;26;3;-3;0;
0;-3;1;4;12;10;9;-1;
-1;-1;-3;-7;-16;-6;-14;-1;
2;1;0;2;8;1;-1;2;
-2;-4;-11;-5;-10;-5;-3;-2;
0;2;17;8;-12;-4;2;-1;
-1;-2;-2;-9;-15;-5;-6;-1;
-1;2;0;0;0;8;3;-1;
-1;-4;-5;-3;3;-2;-5;0;
0;-1;-1;7;4;-1;5;0;
-3;-4;-5;-5;13;2;2;0;
-1;-1;0;2;-3;-12;-5;-3;
-1;1;5;0;1;6;-6;-4;
-1;0;-4;-4;-5;1;-5;1;
-2;-1;-3;-1;0;-8;7;-3;
-1;-4;-8;-5;-4;4;5;-1;
0;2;-1;-4;-10;-2;-8;-3;
-1;-2;3;2;10;13;10;1;
-2;-1;-4;-5;-28;-12;-6;-1;
0;-2;0;2;21;7;0;-2;
0;-1;-7;-4;-6;-14;3;-2;
0;0;3;-4;-22;10;-3;0;
-1;-1;0;-2;16;-5;6;0;
0;1;1;0;11;-1;-7;-3;
-3;-4;-4;-4;7;-1;13;-1;
-1;-3;-1;1;11;7;-4;-1;
1;0;3;-2;-16;4;1;-1;
-1;-4;-1;2;15;0;-1;-2;
1;1;0;4;29;2;-9;1;
-3;-2;-3;-3;-7;-4;8;0;
-1;-1;-7;-2;-21;-7;-4;-2;
0;2;7;1;-7;1;-3;0;
-1;-3;-2;-5;-1;5;4;-3;
-1;0;1;7;1;-7;1;-3;
1;0;-3;1;-2;3;1;0;
-2;1;-5;-7;-22;-10;-5;-1;
-2;-3;-4;-4;-11;6;5;2;
1;-1;-2;1;-5;-7;-4;1;
-1;0;3;-3;21;8;6;2;
1;0;0;0;-3;-5;-2;-1;
-1;0;-3;-8;-3;9;-6;-2;
1;0;1;8;-2;-3;3;-2;
-1;-4;-2;0;-6;-5;-3;0;
0;3;-2;-2;2;-3;-3;-1;
-2;-3;0;2;12;-5;-8;-1;
0;3;2;-1;3;4;-1;0;
0;-2;-2;-3;-7;5;-3;-1;
-2;-1;2;3;-8;-3;12;1;
-2;-2;-5;-5;-9;-13;-5;-1;
-1;2;12;7;-1;2;1;-1;
-1;0;-3;-4;-19;-8;-9;-3;
-2;0;-3;-2;12;2;-3;-2;
-2;-4;-3;-1;7;0;14;-1;
-1;1;0;-2;-15;-2;-8;-2;
-1;-2;-2;0;8;-7;4;2;
0;-4;-3;-3;-24;7;-4;-2;
0;-1;-2;1;0;-2;2;0;
-2;-1;-5;-9;4;-7;-1;-3;
-2;-1;1;0;-16;1;4;-4;
-2;-2;-4;-6;-12;-8;-9;-1;
-1;1;2;-4;-7;-10;-1;-1;
-1;1;0;3;25;13;2;1;
-1;-1;3;4;25;-4;-3;-3;
1;-3;-5;-9;-15;3;12;1;
-1;-3;-2;-4;-3;-4;-8;-3;
-1;-2;-4;-2;-8;4;3;2;
-1;0;2;1;18;-11;-2;2;
-2;0;0;0;-5;5;1;-3;
-2;-3;-8;-7;-3;0;-3;-3;
-1;-2;-5;-4;-4;-9;-6;-1;
0;-2;5;2;-9;-1;-8;-2;
1;0;2;-4;-17;-5;0;1;
0;1;-1;2;-7;-3;3;0;
0;1;-3;2;0;6;-6;0;
-2;-2;-4;-6;0;11;25;1;
0;1;3;2;-10;-9;-14;1;
-2;-5;-3;-1;4;-3;-5;-3;
-1;1;-1;-4;-7;-2;-7;-1;
-1;-1;-2;-3;6;-6;-6;0;
-4;-1;2;3;8;2;4;0;
-1;-1;-4;-7;-6;4;1;0;
-1;3;4;0;-10;-7;6;-1;
0;-3;-4;3;13;8;-8;-1;
1;2;4;1;-13;-7;-8;0;
0;-3;-2;0;-6;-3;6;4;
-4;-1;-1;-6;2;2;-3;-6;
3;1;2;12;16;6;1;-1;
1;5;2;-7;-6;-8;-6;2;
0;0;-4;2;-11;-3;-2;-2;
1;0;15;3;6;-2;4;2;
0;-1;-2;3;6;2;-15;-1;
-3;-1;-8;-4;-6;4;19;-1;
-3;-5;3;-3;7;-10;-3;-1;
-1;-2;-3;-5;-7;8;6;1;
-2;0;-1;-2;-2;-15;-4;-2;
1;-1;3;13;8;7;-8;1;
-3;1;-5;-7;5;0;4;-2;
-2;-2;-2;5;4;-1;3;0;
-4;-1;1;-8;-35;7;13;1;
-1;-1;0;2;26;-11;-12;-3;
-2;-2;1;4;-13;1;3;1;
-1;-2;-1;1;14;7;-16;-2;
-2;2;-3;-9;-37;-15;4;-2;
0;-5;-4;2;22;13;8;0;
0;-1;-2;0;15;2;-7;0;
-1;-2;-6;-9;-31;-9;2;0;
-2;-1;1;4;17;-4;-4;-3;
-3;-3;-2;-6;-16;3;0;-1;
-1;4;5;-3;-2;0;-1;1;
0;-2;-5;-5;0;7;-3;1;
-1;-3;-7;-3;9;-2;6;0;
-1;0;14;2;-5;-3;-5;-2;
0;-2;-2;10;15;-3;4;-2;
-1;1;0;0;19;-11;-2;-1;
-2;-3;-3;-5;-7;8;-13;-1;
0;1;-1;9;27;8;11;0;
1;0;0;0;-14;-10;-14;-2;
-1;-3;-3;-7;12;-3;8;-1;
2;1;5;15;14;-2;0;3;
-3;-2;-8;-8;-15;1;0;-2;
-2;-2;-2;-11;-9;-1;-3;-2;
-2;-2;-4;-6;6;1;-13;-4;
0;0;2;7;11;6;7;0;
-1;-1;-3;-6;-20;-24;-31;-4;
-1;-4;-1;-3;-2;6;5;-1;
4;2;0;7;-3;1;2;0;
-2;1;-3;0;8;-3;2;-1;
1;-1;2;-11;-14;-3;2;1;
-2;-1;0;14;41;9;-9;-2;
0;-1;-1;-1;-8;-8;4;0;
-2;-1;-2;-6;-6;-5;-2;-2;
-3;-3;-6;1;-7;5;2;-1;
-2;0;-4;-10;-27;-7;2;0;
-1;1;2;-3;2;2;3;0;
1;-2;-8;0;4;5;0;-1;
-2;0;14;-5;-18;-4;-10;0;
0;-1;0;0;3;-3;-3;0;
-2;0;0;3;-11;-2;6;0;
-2;-2;-4;-10;-25;-7;-2;-2;
-1;-3;-4;17;45;6;3;-1;
-1;-2;-3;-5;8;10;-2;-1;
1;0;1;1;-9;-13;-3;-1;
-4;-2;-3;-8;-6;-5;-22;-4;
0;-3;-6;-4;-20;-6;7;0;
1;3;7;16;31;0;13;1;
0;-1;-2;-3;-10;12;3;0;
-3;-2;-1;-1;-18;-6;-4;-2;
0;0;-1;0;-7;-1;-2;0;
-2;-3;-8;-12;-21;-2;-1;-2;
-2;0;4;7;8;-5;-12;1;
0;0;1;-8;-15;5;5;0;
1;1;-1;8;16;2;4;-1;
0;-2;-4;-11;-43;-4;0;-1;
-2;-3;-4;-1;16;1;-3;-2;
-2;-1;1;-8;-6;-3;-1;-1;
1;1;-1;5;-4;1;5;0;
-1;-3;-2;-3;-9;0;-7;0;
0;2;-1;-5;-31;-15;-5;-2;
-1;-1;1;13;27;14;22;-2;
-1;0;-5;-9;-13;5;-2;-2;
-2;0;0;-1;10;-4;-9;-1;
-3;-3;-2;1;5;9;4;2;
-2;0;-1;-1;-9;-6;-1;-1;
-1;0;3;11;28;1;0;-1;
1;-2;-1;2;-2;-6;-5;-2;
-2;-4;-4;-4;-6;5;2;0;
0;-2;-5;3;17;-13;-17;-4;
-2;2;-1;-9;0;-1;-1;-2;
-1;2;3;1;4;0;2;0;
0;1;4;12;8;1;1;1;
-3;-5;-7;-10;-17;-3;4;0;
-2;-4;-5;-7;-1;0;1;1;
-1;-3;-5;-6;-4;-1;0;-2;
1;1;5;7;4;-2;-9;1;
-1;0;0;4;35;15;7;0;
-1;0;-2;-8;-17;-12;-10;-1;
-1;0;-3;6;10;8;21;0;
-1;-2;-3;-6;1;-2;-6;-3;
-1;-1;-3;-7;-5;-7;9;0;
-1;-3;1;5;2;1;-6;-4;
-3;-2;-3;-8;-18;-2;-12;-2;
0;-1;-1;0;8;-15;0;2;
1;2;2;6;30;9;-7;-2;
0;1;-3;-12;-38;-5;8;-1;
2;1;-2;4;12;-1;-4;-1;
-2;-3;-1;-6;-22;-11;-7;-2;
-1;1;-1;-3;-8;6;-4;-1;
-2;2;1;-1;0;-8;-2;-3;
-2;-2;-1;-4;-1;-1;2;-1;
-1;-1;-2;-1;3;11;-10;-2;
-1;-1;0;-8;-32;-25;-4;0;
0;-1;1;14;25;11;4;1;
-2;-5;-2;-4;-22;-4;1;-1;
2;4;7;15;15;15;7;1;
-1;-2;1;2;25;-1;-5;0;
-3;-1;-5;-4;-17;-9;-9;-3;
-2;-3;-2;0;-7;3;10;-1;
-2;-2;-1;-5;8;3;-4;-2;
-1;-3;-7;-5;-12;2;7;0;
0;0;5;-1;1;-9;-8;-1;
1;0;-3;-2;-5;4;-5;-3;
-1;-1;-3;-1;11;-6;1;0;
-1;1;1;6;0;14;1;0;
-1;-4;-4;-8;-15;-14;1;0;
-2;-1;0;2;9;-3;-5;-1;
0;2;-2;-8;-24;-10;-1;-2;
0;-1;3;1;-9;1;2;0;
0;-2;-2;2;8;12;5;-1;
-1;-1;0;2;6;-6;-4;-1;
-4;-1;-4;-4;20;2;-1;-2;
-3;-2;-3;-9;-14;-2;-3;-4;
0;-1;4;9;26;8;3;3;
-1;-2;-4;-13;-19;-8;-2;-4;
-4;3;1;4;6;-7;-3;-17;
2;-4;-4;5;33;6;1;9;
3;-3;-4;-2;-11;-8;0;9;
1;1;-2;-11;-36;-1;-4;1;
3;1;3;17;55;-12;-2;7;
-2;0;-2;-10;-25;-6;4;-8;
0;1;0;8;14;13;2;-2;
0;0;4;11;14;-8;4;1;
-3;-3;-3;-12;-47;-8;-7;-3;
-3;-2;-1;0;26;0;-3;0;
-1;-1;-3;-9;7;8;4;-3;
-2;-3;-1;-6;-22;-11;-7;-2;
-1;1;-1;-3;-8;6;-4;-1;
-2;2;1;-1;0;-8;-2;-3;
-2;-2;-1;-4;-1;-1;2;-1;
-1;-1;-2;-1;3;11;-10;-2;
-1;-1;0;-8;-32;-25;-4;0;
0;-1;1;14;25;11;4;1;
-2;-5;-2;-4;-22;-4;1;-1;
2;4;7;15;15;15;7;1;
-1;-2;1;2;25;-1;-5;0;
-3;-1;-5;-4;-17;-9;-9;-3;
-2;-3;-2;0;-7;3;10;-1;
-2;-2;-1;-5;8;3;-4;-2;
-1;-3;-7;-5;-12;2;7;0;
0;0;5;-1;1;-9;-8;-1;
1;0;-3;-2;-5;4;-5;-3;
-1;-1;-3;-1;11;-6;1;0;
-1;1;1;6;0;14;1;0;
-1;-4;-4;-8;-15;-14;1;0;
-2;-1;0;2;9;-3;-5;-1;
0;2;-2;-8;-24;-10;-1;-2;
0;-1;3;1;-9;1;2;0;
0;-2;-2;2;8;12;5;-1;
-1;-1;0;2;6;-6;-4;-1;
-4;-1;-4;-4;20;2;-1;-2;
-3;-2;-3;-9;-14;-2;-3;-4;
0;-1;4;9;26;8;3;3;
-1;-2;-4;-13;-19;-8;-2;-4;
-4;3;1;4;6;-7;-3;-17;
2;-4;-4;5;33;6;1;9;
3;-3;-4;-2;-11;-8;0;9;
1;1;-2;-11;-36;-1;-4;1;
3;1;3;17;55;-12;-2;7;
-2;0;-2;-10;-25;-6;4;-8;
0;1;0;8;14;13;2;-2;
0;0;4;11;14;-8;4;1;
-3;-3;-3;-12;-47;-8;-7;-3;
-3;-2;-1;0;26;0;-3;0;
-1;-1;-3;-9;7;8;4;-3;
0;-3;1;-2;-20;-9;-8;0;
1;-1;-1;-4;-19;12;15;0;
-3;-5;-4;4;11;-2;-9;-1;
-3;0;-1;-8;-6;3;-7;-4;
-3;-2;-3;-1;22;1;1;-4;
0;-1;1;2;-22;-9;6;5;
0;-1;-3;-4;14;12;10;-2;
-1;1;-1;-1;-25;-8;3;-4;
-2;-2;-2;-2;4;8;-7;-2;
-1;-3;-3;-2;5;-3;-9;1;
0;-2;-7;-24;-59;-12;-8;-3;
1;2;4;4;-29;-3;2;5;
0;0;1;8;38;0;-16;-7;
-2;-2;-3;-7;-19;-11;-2;-2;
-4;-2;-2;-8;-48;7;-5;-2;
-4;-5;-4;-1;10;1;2;0;
0;1;1;-1;-17;-3;4;3;
0;-1;1;3;0;10;2;-1;
-1;-1;-1;-3;69;3;1;-2;
0;-1;0;4;14;-6;-11;-2;
-1;0;-1;8;-23;2;-2;-6;
-3;-5;-5;-4;13;6;6;-2;
3;1;3;5;-6;-10;-4;5;
-1;1;0;5;5;0;7;-3;
-2;-1;-3;0;26;0;-2;1;
0;-2;-2;-9;-21;-3;-7;-3;
1;0;5;8;-29;4;7;1;
-1;-3;-3;-4;-26;-7;-4;-2;
-2;-2;-3;-1;25;7;4;2;
2;3;-2;-9;2;1;-7;2;
-4;-3;-3;18;38;-8;1;-8;
-3;-2;-5;-8;-6;5;-5;-3;
1;-1;-1;-3;11;-5;-4;4;
-1;-3;-3;-7;-15;4;3;1;
1;4;8;24;35;-2;-6;-2;
3;4;-1;-6;-16;0;1;2;
-1;1;6;19;75;24;5;-2;
-3;-3;-7;-5;13;-3;1;-4;
0;-1;-2;-14;-34;-11;1;1;
-1;-5;-3;-4;-10;-15;-8;0;
1;0;1;4;-14;-5;-8;-3;
1;0;-1;-3;-25;-4;4;0;
0;-1;0;8;-3;10;3;-3;
-2;-3;-3;-1;16;2;4;-1;
1;1;2;-8;-45;-2;14;3;
0;-3;-2;4;65;-3;-11;-1;
-2;-2;-2;-8;0;5;-4;-1;
-1;-2;-2;1;9;11;10;0;
-2;-2;-3;-9;-28;-18;-18;-2;
-3;-3;-5;-11;-25;-4;12;-6;
-1;1;4;6;2;-2;-2;1;
0;1;3;11;35;10;-4;-1;
-4;-7;-8;-27;-53;3;-3;-3;
-1;0;0;-3;15;-3;0;2;
-1;1;-1;4;-31;-15;-4;-1;
-3;-1;-2;-6;-14;3;1;-5;
-3;-2;-3;-3;30;-4;2;0;
-1;-1;1;3;-8;7;-3;0;
-2;-4;-2;-4;12;4;5;-1;
-1;0;2;-5;-54;-13;-6;0;
1;-1;0;11;49;2;-5;0;
-3;-1;0;4;-16;-5;-4;-2;
2;-1;-2;-2;0;-10;6;-1;
1;0;0;-5;-37;-11;-1;1;
1;4;6;31;48;19;-5;-1;
-3;-3;-8;-9;-18;-8;-1;1;
0;-3;-3;2;42;-7;-5;7;
4;1;2;-1;4;4;10;8;
-3;-2;-11;-40;-62;1;-10;-8;
-9;-5;-4;2;-2;17;-14;-10;
1;-1;-3;-15;32;-37;-31;5;
-1;-3;-1;5;-20;15;-4;-2;
-4;-4;5;7;5;-2;-9;-2;
4;5;1;-17;0;15;13;-1;
-7;-13;-9;0;19;6;-5;-8;
2;1;-10;-51;-94;-27;4;9;
2;4;15;45;112;9;-11;-8;
4;5;2;-13;-75;38;-12;12;
-2;-1;0;29;10;-4;36;-10;
-4;3;-3;-11;62;2;20;-3;
-2;-10;-14;4;8;-14;-15;2;
0;-1;-3;-17;-39;0;14;-4;
3;7;15;-5;-70;20;-5;6;
-2;-5;-11;-39;-77;-22;0;-3;
2;5;4;16;48;-20;-12;-10;
-3;-7;-10;6;74;-19;-11;5;
-4;-5;-11;-48;-100;26;-9;-8;
1;17;37;85;127;14;31;9;
9;0;-20;-51;-88;43;20;9;
-2;-3;2;38;61;-24;-17;-8;
-8;-5;-7;-14;-35;13;-13;-2;
-5;-6;-3;-25;-93;-8;-8;-17;
-2;0;5;42;63;49;54;11;
2;5;13;-1;-82;-74;10;-4;
3;6;8;43;77;-32;5;11;
-5;-8;-10;49;75;48;36;-4;
-1;2;4;-12;-52;-14;-12;-4;
-4;-6;-11;-29;-86;-1;-39;-14;
12;10;24;15;-37;-48;8;18;
5;-2;-15;-35;-41;1;3;10;
-4;1;6;14;7;4;3;-9;
-12;-20;-19;-19;21;5;10;-11;
1;1;-4;-10;-15;10;4;-6;
-10;1;1;-12;-11;6;-20;0;
10;9;11;-4;-57;-52;-15;4;
-1;7;3;2;-9;-10;-13;0;
2;0;-5;-3;13;20;24;2;
6;-2;0;19;32;11;5;15;
-7;1;13;50;88;59;-11;-7;
-1;1;7;14;-51;-55;-28;-11;
-4;-6;-10;24;104;11;29;-9;
1;-2;-3;-19;-62;37;-22;-2;
5;0;9;-8;-58;-60;8;5;
0;-6;-15;-16;-14;-7;16;3;
-22;-9;0;-6;36;29;-18;-27;
-5;-18;-36;-44;-52;5;-16;-14;
15;27;57;37;-84;-20;21;19;
4;11;12;33;95;83;17;-1;
-23;-18;-39;-39;-20;-30;-39;-6;
-4;-1;3;-13;-45;-54;-22;5;
0;-12;-27;-26;-21;32;7;3;
7;13;16;31;41;-22;17;15;
7;7;17;38;68;6;-13;4;
-3;3;11;32;61;3;-16;-15;
-11;-12;-20;-11;1;5;35;-3;
3;5;3;-15;-26;-11;-11;2;
7;-1;-7;-17;-51;-1;22;9;
-5;-7;-9;9;19;-25;-14;-14;
10;-2;-15;-13;5;-33;-14;6;
0;8;20;-8;-16;19;-7;-14;
-8;-5;-5;-15;-56;1;11;9;
-1;6;3;1;-15;-35;-2;4;
3;-5;-10;-1;26;35;4;3;
20;11;32;-4;-24;-6;-4;0;
-17;1;3;7;25;4;-5;-3;
11;-9;-9;-5;6;6;1;4;
-19;-7;-12;-14;0;15;-3;1;
6;-4;-16;-13;-28;0;16;2;
15;20;4;37;72;18;-1;-1;
-9;-18;13;-4;-9;6;-2;-5;
6;-5;-26;-25;-37;-28;-20;4;
-10;-4;-4;-1;-5;11;12;-16;
2;-5;-11;-13;-11;15;-10;1;
-7;1;-5;3;4;-20;9;-4;
-2;1;7;3;23;0;-17;-8;
-8;-6;-8;-7;2;1;-2;6;
1;-6;-11;-3;4;-2;-10;-2;
3;1;-1;-11;-17;14;24;-3;
1;5;21;24;40;4;-17;-5;
-11;-13;-21;-16;-9;-13;-9;-5;
2;-7;-2;-15;-10;-25;-16;-2;
5;8;16;4;-18;-5;-7;5;
-5;-4;-7;-14;-16;-10;-4;-5;
-5;-6;-12;-3;-8;9;12;5;
5;1;-1;-4;-6;9;-8;-4;
1;3;8;-1;5;-10;2;-1;
-5;-2;0;-1;5;-8;-10;-2;
-2;-7;-4;0;23;15;0;1;
1;-9;-19;-12;-22;-14;9;0;
2;15;31;11;6;1;1;1;
-2;3;3;-4;-10;-7;-8;-3;
0;6;21;-2;-7;8;5;-1;
-2;0;4;2;6;-11;-11;-3;
0;1;-3;0;-17;-4;-2;1;
-2;1;0;-4;4;3;11;2;
0;-4;-12;9;27;1;-1;1;
2;-1;-3;-3;-6;-5;-16;0;
1;1;5;8;15;1;12;2;
-2;3;6;3;-6;5;3;-3;
1;0;-3;3;-9;-7;-6;1;
-1;1;-3;-2;6;-8;-4;-1;
-1;-4;-5;6;3;10;3;-2;
2;2;6;4;-28;-10;2;1;
-1;-2;-4;-2;-7;15;5;-3;
-2;-3;-2;-3;3;6;5;1;
-3;-2;-8;-10;-2;-14;-12;-2;
0;0;-3;-14;-26;4;5;1;
-1;-3;-9;-7;-9;-10;2;-2;
1;8;15;15;9;-3;5;0;
-1;-2;3;9;15;3;3;0;
-2;-3;-1;-5;7;1;-7;-4;
0;1;-2;-2;-23;0;1;-1;
-1;-1;-5;-4;-8;-8;-18;-4;
0;-2;-2;-3;-5;-15;9;1;
-1;-3;-1;8;14;6;-1;0;
-2;-2;-1;-10;-14;7;4;-5;
-2;-3;-4;-7;-21;-4;3;-2;
2;2;10;16;22;10;10;2;
-2;-4;-2;-4;0;-9;-6;-2;
-2;-4;-6;-6;4;-3;-8;2;
-3;-4;-6;-2;11;11;-5;-3;
3;6;9;7;11;2;-13;1;
-4;-5;-9;-12;6;-36;-9;-5;
0;-2;1;1;6;21;3;0;
-1;0;3;5;-3;7;3;-1;
0;-1;-7;-6;-2;2;-5;2;
-1;0;2;-4;-6;6;7;-3;
-3;-3;-6;-2;15;-7;2;-3;
2;3;8;-8;-22;-6;-3;-2;
-1;-4;-2;11;37;1;-9;-4;
2;6;4;6;12;7;2;1;
-1;-4;-4;-5;-8;-21;-21;-1;
-2;-2;-7;-3;-8;7;12;1;
-2;-3;-4;-9;-32;-10;-17;0;
