Año;Mes;Dia; Hora
2020;07;02;19-32-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12121.485128579752;107063.91716765371;-16984.375355765267;-11069.500275790724;-22291.193579577637;-4431.0098208200725;-12439.706914389959;-1223.8250641614277;62354.70621045902;20505.311549343056;5201.586210916783;7915.535022680167;-7802.524602714134;8608.84143219488;-36593.985449550804;-35377.69292327081;
-12224.07963562961;106968.27405312945;-16952.390009449722;-11080.296168362638;-22246.043055777915;-4400.454986149667;-12263.374002382041;-1049.7720300879514;62502.160668630684;20633.61056251652;5161.978919741979;8202.754938930862;-7750.936776511286;8670.778116080537;-36669.51199406529;-35390.67928679935;
-12140.171186944388;107042.81712088789;-16982.58721620884;-11080.989072440752;-22294.92632090167;-4440.68812616922;-12419.590344380182;-1208.6705814207294;62345.229070809975;20471.828636149006;5199.753367871448;7914.663304646409;-7803.619838192444;8602.918219914225;-36591.817330338636;-35374.60838253598;
-12202.1302225745;106986.37896613825;-16946.042114024414;-11075.535246793657;-22248.68056162364;-4395.336436669402;-12284.474049147851;-1066.982873318538;62524.758282275;20636.31512359561;5159.363765640708;8187.600456190165;-7749.975651499707;8670.062860257967;-36677.82684300266;-35400.73757180424;
-12159.55014938714;107026.54505092444;-16973.043021326426;-11084.364185853505;-22295.038079623948;-4439.503483713089;-12400.50195461535;-1189.4480811891654;62334.947268360535;20442.681961379287;5208.22467902001;7940.345459025558;-7815.645076709399;8602.918219914225;-36591.14677800498;-35374.54132730261;
-12178.146800773955;107007.85899255979;-16952.099436771805;-11065.186389110851;-22242.3997214317;-4394.710587824654;-12307.272828492265;-1088.59701020682;62529.47450035507;20640.584306786575;5159.0508412183335;8168.690880380975;-7745.080619463995;8682.177505752743;-36680.531404081754;-35404.11268521699;
-12186.148725288955;106994.47029763107;-16972.707745159598;-11088.119278921995;-22293.853437167818;-4447.818332650463;-12372.40581183503;-1166.3140256779225;62331.594506692236;20423.928847781284;5207.040036563878;7943.787627671675;-7805.49738472669;8607.746196716571;-36587.0340570252;-35363.27604809714;
-12161.450047665841;107022.58879215585;-16965.26461425598;-11068.896778690432;-22255.721361127064;-4404.120672240338;-12358.033640150266;-1126.7290862475738;62504.59700877631;20618.545486753643;5156.413335372607;8151.077705750193;-7767.991157530685;8670.755764336081;-36689.561508841696;-35422.172894736876;
-12203.717196430827;106987.56360859438;-16970.62903292525;-11092.38846211296;-22284.912739385694;-4450.9699286186615;-12349.696439468436;-1137.3461648638445;62342.54686147533;20415.479888377176;5204.491937695973;7962.607796503044;-7795.752024144176;8610.294295584476;-36587.30227795867;-35356.83874569401;
-12139.858262522015;107048.1144843238;-16970.003184080506;-11066.795714711632;-22254.290849481924;-4412.122596755337;-12390.488373099372;-1151.1148394483137;62499.63492150723;20603.189838312846;5155.563969083306;8106.754196495319;-7766.91827379683;8666.598339867394;-36683.70535179441;-35423.33518544855;
