Año;Mes;Dia; Hora
2020;07;02;19-33-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12095.53475326714;105344.93390857386;-16268.024297717131;-13259.323031821614;-22177.71377297804;-4630.521491828143;-12368.024869921788;-1129.299536859934;61388.663815100655;17205.657625872806;6462.47046738511;7452.205711866107;-7532.783750627488;8307.048178559326;-36438.28319767513;-35224.91874991879;
-12212.948466890868;105247.01091611516;-16216.548230236558;-13184.13176347396;-22140.76633939342;-4568.629511431398;-12169.720193114304;-896.1261387021708;61547.78588387799;17307.93920850029;6362.938149325628;7379.3837284307165;-7466.823752739877;8353.740972726462;-36500.89043389445;-35223.10825861791;
-12123.765006514193;105327.23132696527;-16268.270166906139;-13254.182130596893;-22191.48244756251;-4636.623518064442;-12351.775151702781;-1103.6397342252415;61377.890274273195;17192.961835022194;6470.382984922288;7440.7839704494445;-7531.464997704626;8326.427141002076;-36427.73317429223;-35207.484389243655;
-12193.79302189267;105270.52495128215;-16225.399521040861;-13190.166734476894;-22137.301819002845;-4565.790839885573;-12182.907722342936;-910.6994760870309;61555.720753159614;17314.868249281437;6343.49213164951;7371.672376593635;-7475.630340055269;8350.187045358069;-36516.9166346689;-35238.2180378697;
-12136.97488748728;105314.62494309247;-16258.167178412341;-13240.838139157075;-22183.90520619216;-4626.788750504106;-12319.700398409415;-1074.6495216667083;61382.60649235326;17192.559503621997;6478.295502459468;7414.967705603565;-7532.336715738383;8333.490292249953;-36412.62339504044;-35189.82651112396;
-12182.17011477591;105263.9982419012;-16235.278992090107;-13207.958723063317;-22145.169633051115;-4572.228142288702;-12209.238077311287;-947.7139649050195;61549.61872692332;17319.942095272792;6343.022745015949;7361.927016011121;-7472.545799320436;8349.136513368669;-36524.80680046163;-35250.57855255348;
-12168.557902402628;105276.58227402953;-16260.201187157774;-13238.446502500356;-22189.42608707262;-4631.952003473282;-12290.307854450686;-1053.3930126897112;61351.13523616019;17168.285509143534;6472.28288320099;7413.291324769417;-7543.669050177223;8329.914013137104;-36423.911025990375;-35194.78859839304;
-12162.83585582207;105291.78146025914;-16238.899974691865;-13216.787662123164;-22145.03552258438;-4576.05029059056;-12240.619926526539;-983.1638316111364;61534.911279071726;17312.94599925828;6339.133541480725;7376.478001651526;-7482.537029091958;8346.744876711951;-36534.06042266612;-35262.93906723727;
-12198.978626606302;105264.19940760129;-16249.360591096949;-13221.727397647786;-22192.15299989617;-4630.968526717249;-12275.309833921176;-1028.4484658775887;61342.03807616688;17161.49057882912;6471.254702956046;7420.287420783928;-7546.35125951186;8329.914013137104;-36427.10732544748;-35193.89452861482;
-12128.034189705157;105328.03598976565;-16243.347971838471;-13214.776005122187;-22134.82077536831;-4571.468182977222;-12262.278766903732;-1007.0131429449491;61533.45841568213;17318.936266772303;6351.382297442234;7389.017330290953;-7483.252284914528;8340.531091753375;-36523.108067883026;-35258.53577357957;
-12203.627789453005;105253.67173596284;-16234.720198478724;-13208.673978885887;-22173.288127575892;-4616.462244565755;-12226.22540309732;-982.627389744209;61372.45880037056;17174.901625502305;6466.493781387065;7397.533344928425;-7516.86930857531;8336.530129495875;-36416.2443776422;-35175.186118505735;
-12116.433634332852;105322.33629492954;-16252.512187065147;-13239.608793212032;-22149.125891819705;-4588.835488418995;-12299.0026830438;-1049.0344225209265;61504.95994150161;17297.14331592838;6360.166533013169;7381.954179043077;-7486.381529138271;8330.606917215218;-36516.15667535742;-35262.24616315915;
-12235.456673557363;105222.93808733679;-16232.865003688934;-13208.539868419155;-22180.44068580159;-4617.065741666048;-12206.354702276552;-965.1483255801589;61359.33832637529;17159.188349150223;6446.354859632834;7390.760766358468;-7523.463073189626;8333.758513183417;-36433.4999243617;-35184.46209245468;
-12097.322892823566;105346.7667516192;-16258.368344112438;-13247.566014238122;-22152.478653488;-4588.656674463353;-12320.795633887725;-1072.8390303658284;61485.02218544748;17276.959690685235;6363.698108637108;7387.184487245619;-7505.335808436372;8320.906260121616;-36513.04978287814;-35264.21311667122;
-12248.532444063718;105207.31421796254;-16219.275143060106;-13199.062728770105;-22174.696287476574;-4614.584698031509;-12188.853286368047;-942.8636363582178;61396.755146593474;17170.140703933324;6429.099312913337;7385.6645686226575;-7522.144320266762;8335.3678387842;-36442.284159932635;-35184.23857501013;
-12092.96430265478;105356.24389126824;-16264.31390813755;-13261.155874866949;-22160.592336725276;-4606.895697938883;-12353.719753470392;-1111.2616790845013;61493.69466229614;17243.20855655772;6378.78553614444;7416.75584515999;-7519.193889998662;8312.770225139884;-36501.18100657237;-35261.665017803316;
-12247.928946963424;105206.39779643987;-16217.375244781406;-13193.98888277875;-22164.123912349216;-4608.974410173227;-12167.529722157684;-919.215490724503;61472.79578123043;17181.58479709444;6415.643562751242;7398.941504829109;-7510.499061405548;8341.156940598124;-36450.7554710812;-35185.244403510624;
-12073.317119278565;105357.18266453537;-16267.800780272579;-13262.273462089714;-22155.652601200654;-4610.315514840546;-12361.051125651733;-1121.1858536226575;61490.94539772814;17225.93065809377;6402.679550967164;7432.42441802316;-7513.9188783072095;8311.697341406028;-36479.65627666191;-35250.6679595313;
-12262.994022726301;105200.51928764813;-16212.21199181223;-13186.501048386222;-22155.38438026719;-4605.1746136158245;-12156.420905163397;-907.4584731410114;61493.35938612931;17203.824782827473;6405.294705068434;7395.8793158387325;-7486.225066927084;8345.2696615779;-36458.17625024036;-35187.85955761189;
-12084.224770572755;105353.91930984489;-16270.304175651572;-13266.6320522585;-22166.470845517022;-4627.861634237961;-12370.617672278604;-1141.7047550326295;61462.67044099217;17193.610035611397;6420.337429086856;7451.669269999179;-7533.96839308362;8309.59627742723;-36471.96727656928;-35248.94687520825;
-12244.285612617208;105211.3375319645;-16207.316959776517;-13179.594359349532;-22142.33096150529;-4587.874363407417;-12136.0137624757;-885.5761153192658;61541.16976751921;17219.292189990545;6383.412347246689;7391.118394269753;-7475.406822610716;8347.236615089967;-36471.11791027998;-35192.75458964761;
-12095.400642800409;105345.80562660762;-16269.387754128904;-13264.66509874643;-22170.740028707987;-4630.275622639135;-12369.1201054001;-1132.7417055060514;61449.86289141928;17166.34090737592;6441.415124108211;7455.6925840011345;-7535.1083320508405;8315.340675752244;-36453.482383904746;-35233.412412811806;
-12247.124284163034;105230.31416300705;-16211.07205284501;-13178.365013404491;-22136.117176546715;-4575.647959190364;-12144.328611413075;-885.9113914860955;61564.46028524164;17231.45153897423;6373.666986664175;7389.240847735507;-7485.91214250471;8360.826475718794;-36489.669858177884;-35207.59614796593;
-12119.115843667489;105333.7580363462;-16265.297384893584;-13260.5300260222;-22178.876063689717;-4634.120122685447;-12362.146361130042;-1126.8408449698502;61439.29051629192;17150.96290719067;6461.107010973336;7452.988022922043;-7548.854654890854;8321.129777566168;-36439.423136642356;-35216.20156958122;
-12237.244813113788;105223.69804664828;-16213.262523801628;-13190.792583321641;-22140.94515334906;-4573.010453344637;-12158.790190075659;-903.7480835614305;61588.309596575455;17238.60409719993;6362.580521414343;7401.780176374934;-7485.778032037978;8350.879949436183;-36501.762151928204;-35220.336642305454;
-12133.488015352252;105329.15357698842;-16258.748323768179;-13256.797284698163;-22182.809970713854;-4637.3387738870115;-12341.06866610869;-1116.5366907759537;61423.21961202856;17128.92408715774;6469.958301777638;7464.320357360883;-7550.329870024904;8319.229879287468;-36425.721517291255;-35208.333755532956;
-12218.581106493606;105242.67467769083;-16215.58710522498;-13198.235714225259;-22144.767301650918;-4575.33503476799;-12175.151667016944;-922.8811768151733;61602.212381626654;17245.08610309197;6347.738963096019;7398.941504829109;-7483.028767469975;8345.895510422648;-36512.84861717804;-35233.97120642319;
-12142.428713134375;105302.66675980888;-16257.496626078682;-13251.164645095427;-22187.77205798293;-4635.01419246366;-12317.174651285965;-1087.077091583859;61422.68317016163;17115.20011606218;6474.003967524049;7450.931662432154;-7546.127742067307;8319.296934520833;-36423.7992672681;-35201.06943858498;
-12188.2274375233;105274.83883796202;-16218.582238981991;-13201.521420660189;-22133.94905733455;-4568.562456198032;-12203.13605107499;-945.6129009262206;61611.95774220917;17257.04428637556;6344.699125850097;7382.401213932182;-7476.300892388927;8348.309498823823;-36519.93412017037;-35240.52026754859;
-12166.054507023635;105291.06620443657;-16245.180814883808;-13232.85856638653;-22180.105409634758;-4626.945212715294;-12292.408918429484;-1060.1655912596693;61428.360513253276;17104.024243834527;6481.9388368056825;7444.248490840017;-7551.335698525393;8322.180309555568;-36414.67975553033;-35186.4066942223;
-12151.21294870531;105296.18475391684;-16224.147823351363;-13200.22501948178;-22126.640036897665;-4558.861799104428;-12223.789062951691;-970.4009855271561;61643.94308852471;17264.93445216828;6349.437695674622;7387.028025034431;-7472.14346792024;8347.393077301154;-36511.39575378844;-35235.78169772407;
-12198.911571372935;105259.72905871023;-16235.793082212578;-13228.611734940021;-22182.809970713854;-4639.953927988283;-12274.125191465044;-1040.1831317166248;61439.06699884737;17093.898903596273;6481.871781572317;7437.162987847685;-7530.101541292852;8326.762417168906;-36407.10251415998;-35177.73421737364;
-12146.764951558704;105313.57441110307;-16234.027294400608;-13223.537888948667;-22134.306685245836;-4576.586732457487;-12264.0445547157;-1016.1550064271697;61620.96549522466;17241.465120490207;6357.372564956256;7421.7626359179785;-7487.253247172028;8327.544728224842;-36518.39184980295;-35254.69127353326;
-12207.785213921692;105255.97396564174;-16224.706616962745;-13207.645798640944;-22161.978144881505;-4614.517642798143;-12232.640353755995;-997.2454306179799;61452.142769353726;17101.43144147771;6469.623025610808;7439.331107059849;-7532.4708262051145;8338.541786496853;-36416.6467090424;-35172.36979870436;
-12120.144023912433;105326.5607746316;-16237.491814791181;-13236.166624565914;-22131.311551488823;-4587.00264537366;-12295.068776019667;-1053.437716178622;61613.05297768748;17246.069579848;6367.721422639063;7409.938563101121;-7481.464145358103;8337.960641141015;-36507.50655025322;-35246.37642459589;
-12227.387693808996;105235.52211946514;-16219.833936671488;-13210.32800797558;-22156.85959540124;-4621.044352179093;-12210.981513378802;-972.4126425281338;61463.653917748205;17099.263322265546;6458.760077805528;7421.270897539962;-7524.625363901301;8334.764341683906;-36421.40763061138;-35174.828490594446;
-12098.038148646136;105355.34982149003;-16250.344067852982;-13251.030534628695;-22137.123005047204;-4596.412729789345;-12329.646924692026;-1084.528992715954;61613.835288743416;17221.236791758158;6371.431812218644;7405.691731654612;-7492.371796652294;8333.289126549857;-36502.343297284046;-35254.0207211996;
-12239.457635814862;105230.00123858468;-16218.671645959814;-13207.064653285106;-22161.15113033666;-4622.340753357501;-12191.669606169417;-956.0288138423937;61495.952188486124;17112.89788638328;6441.75040027504;7397.153365272685;-7509.24736371605;8348.354202312732;-36434.90808426238;-35177.82362435146;
-12087.421070029864;105369.27495828569;-16262.034030203109;-13272.175284883415;-22152.6798191881;-4617.959811444261;-12354.21149184841;-1123.1304553902694;61599.351358336375;17211.1114515199;6378.316149510879;7400.059092051875;-7502.743006079556;8332.685629449563;-36509.49585550974;-35265.93420099428;
-12252.37694411003;105191.48918288818;-16205.439413242271;-13200.04620552614;-22145.303743517845;-4612.774206730629;-12161.338288943565;-925.3398687052571;61529.099825513345;17101.5879036889;6415.352990073323;7376.187428973607;-7502.966523524109;8332.462112005009;-36453.191811226825;-35188.73127564565;
-12083.442459516818;105330.1594054889;-16257.697791778779;-13275.751563996264;-22150.779920909397;-4628.599241804986;-12362.928672185979;-1141.235368399068;61579.503009260065;17144.190328620713;6400.98081838856;7400.640237407713;-7510.230840472083;8303.851879102216;-36479.544517939634;-35247.89634321885;
-12249.0912376751;105189.54458112057;-16212.100233089952;-13207.690502129853;-22152.322191276813;-4615.791692232096;-12166.412134934919;-918.1649587351035;61585.24740758508;17097.206961775657;6400.578486988365;7373.326405683328;-7498.67498858869;8329.891661392649;-36466.334636966545;-35201.739990918635;
-12082.593093227517;105337.46842592579;-16266.951413983275;-13287.441526346389;-22163.699229204565;-4639.193968676802;-12378.418431093507;-1152.7018133046406;61585.582683751905;17103.018415334038;6407.93221091416;7411.7267026575455;-7531.867329104821;8292.765413852383;-36477.21993651628;-35255.071253189;
-12248.778313252726;105190.28218868759;-16209.73094817769;-13202.124917760482;-22147.203641796546;-4604.2358403487015;-12156.242091207754;-906.5644033627991;61638.846890788904;17117.591752718898;6377.109155310292;7368.386670158705;-7491.388319896259;8335.323135295288;-36480.12566329547;-35207.95377587721;
-12091.556142754096;105336.37319044748;-16264.962108726753;-13284.938130967395;-22170.76238045244;-4646.1453612024025;-12379.625425294093;-1152.1877231821684;61576.977262136614;17088.91446458274;6427.9370222016605;7421.18149056214;-7537.544672196469;8304.83535585825;-36458.66798861838;-35240.87789545988;
-12245.582013795616;105209.54939240807;-16207.048738843054;-13200.917923559897;-22140.229897526493;-4591.674159964819;-12153.895158039948;-901.378798649168;61674.25205400611;17138.62474425134;6362.938149325628;7369.906588781666;-7483.296988403438;8338.720600452496;-36493.737875668754;-35215.35220329192;
-12099.91569518038;105343.68221088436;-16263.062210448054;-13276.802095985664;-22172.416409542133;-4639.752762288184;-12368.427201321985;-1142.688231788663;61573.44568651268;17069.401391673255;6444.924347987694;7437.274746569961;-7534.5271866950025;8304.88005934716;-36446.553343123596;-35226.706889475216;
-12236.775426480226;105204.11791850542;-16212.9272476348;-13206.349397462536;-22138.687627159077;-4594.937514655294;-12170.927187314892;-920.668354114098;61723.850574952434;17164.418657352766;6348.118942751759;7361.234111933007;-7474.244531899039;8341.805141187328;-36505.629003718976;-35223.80116269603;
-12117.39475934443;105311.83097503555;-16264.112742437452;-13275.86332271854;-22176.484427033;-4654.1249339729475;-12358.883006439568;-1135.55802530742;61566.986032365094;17042.869871004805;6454.9379295036715;7437.207691336595;-7546.172445556217;8289.54676265082;-36438.506715119685;-35223.66705222929;
-12202.1302225745;105246.76504692616;-16214.760090680134;-13210.059787042117;-22132.2726765004;-4590.668331464331;-12186.148725288955;-937.6780316445866;61744.59299380696;17170.54303533352;6336.87601529074;7353.299242651373;-7474.400994110227;8333.266774805401;-36513.04978287814;-35235.31231109051;
-12146.630841091972;105283.66777702187;-16260.581166813514;-13273.963424439838;-22186.565063782342;-4664.3396811890225;-12347.416561533995;-1118.9283274326715;61559.14057006128;17032.252792388535;6461.196417951157;7417.605211449291;-7551.045125847474;8289.904390562104;-36429.700127804295;-35211.68651720125;
-12191.669606169417;105259.17026509884;-16226.360646052439;-13222.576763937088;-22136.81008062483;-4594.713997210741;-12224.124339118522;-972.7479186949633;61751.29851714355;17173.024078968057;6325.163701196158;7355.422658374627;-7480.883000002265;8318.156995553612;-36529.947701686346;-35252.143174665354;
-12165.674527367893;105286.88642822343;-16247.952431196265;-13257.311374820636;-22182.362935824745;-4657.522399130154;-12330.384532259051;-1099.9963998790265;61573.60214872386;17024.362626595812;6460.123534217302;7419.37099926126;-7552.587396214891;8302.823698857272;-36423.66515680136;-35202.67876418576;
-12168.848475080547;105263.32768956754;-16222.06911111702;-13226.823595383597;-22136.22893526899;-4596.949171656272;-12261.00471746978;-1005.4708725775329;61772.06328774253;17176.801523781007;6335.601965856787;7367.31378642485;-7478.893694745743;8317.68760892005;-36524.04684115015;-35253.23841014366;
-12178.616187407517;105261.7407157112;-16231.389788554883;-13239.273517045203;-22172.05878163085;-4643.73137280123;-12295.806383586692;-1060.9031988266945;61582.34168080589;17019.288780604456;6473.646339612764;7408.37394098925;-7546.038335089485;8301.616704656686;-36416.80317125359;-35183.41156046528;
-12139.59004158855;105298.50933534019;-16225.667741974325;-13238.871185645008;-22141.660409171633;-4597.284447823101;-12289.123211994554;-1039.7808003164293;61767.70469757375;17174.141666190822;6345.369678183756;7373.147591727686;-7488.48259311707;8309.708036149506;-36527.55606502963;-35257.30642763453;
-12193.390690492475;105264.17705585684;-16221.26444831663;-13226.533022705678;-22172.63992698669;-4634.187177918813;-12259.082467446622;-1025.0957042092925;61594.679843745216;17027.782443497472;6462.85044704085;7403.635371164724;-7530.481520948591;8304.388320969143;-36423.82161901255;-35180.59524066392;
-12125.329628626065;105328.57243163258;-16228.662875731336;-13238.804130411641;-22136.407749224636;-4595.183383844303;-12305.708206380392;-1053.884751067728;61771.683308086795;17182.97060525067;6356.59025390032;7372.789963816401;-7489.756642551022;8310.177422783068;-36517.14015211346;-35249.32685486399;
-12230.47223454383;105226.87199436093;-16213.30722729054;-13216.787662123164;-22173.645755487178;-4634.857730252473;-12235.479025301818;-984.5943432562761;61609.87902997483;17039.94179248116;6459.94472026166;7389.7772896024335;-7539.958660597642;8321.93444036656;-36427.464953358765;-35173.19681324921;
-12115.517212810186;105338.362495704;-16237.223593857718;-13253.913909663428;-22150.489348231476;-4607.566250272543;-12340.308706797208;-1078.561076946387;61747.99045896417;17159.72479101715;6367.475553450055;7392.146574514696;-7514.276506218494;8317.151167053124;-36514.05561137862;-35260.63683755837;
-12242.005734682767;105237.22085204374;-16202.980721352187;-13203.488374172257;-22167.00728738395;-4617.959811444261;-12210.22155406732;-953.6595289301312;61642.82550130195;17047.921365251706;6443.4938363425545;7404.238868265018;-7530.995611071064;8333.579699227774;-36437.255017430194;-35175.83431909494;
-12086.079965362545;105362.8153041381;-16240.330486337005;-13252.5281015072;-22146.62249644071;-4603.967619415238;-12364.672108253493;-1105.8972604152275;61741.15082516085;17152.661639769274;6386.206315303602;7409.871507867755;-7512.890698062265;8320.88390837716;-36495.25779429171;-35246.73405250717;
-12246.587842296105;105218.60184891247;-16198.01863408311;-13194.078289756571;-22153.28331628839;-4608.885003195405;-12202.59960920806;-938.728563633986;61675.74962088461;17088.109801782346;6432.116798414802;7390.93958031411;-7503.994703769053;8344.88968192216;-36437.43383138583;-35170.73812135913;
-12089.0527473751;105360.15544654793;-16251.104027164463;-13276.82444773012;-22162.603993726254;-4631.124988928436;-12403.586495350182;-1141.6376997992636;61697.60962696191;17128.186479590713;6394.8340886633505;7399.969685074054;-7528.939250581176;8304.947114580526;-36488.97695409977;-35251.69613977625;
-12258.478970346328;105204.11791850542;-16202.377224251893;-13208.271647485692;-22162.827511170806;-4619.099750411481;-12197.928094616902;-935.1075810322262;61678.58829243044;17082.745383113073;6398.969161387582;7378.132030741219;-7522.39018945577;8326.36008576871;-36470.22384050177;-35200.9576798627;
-12079.754421681693;105372.04657459815;-16254.725009766224;-13277.919683208429;-22164.77211293842;-4628.733352271718;-12403.251219183352;-1151.8300952708835;61685.8079058895;17102.593732189387;6404.333580056856;7410.586763690325;-7528.179291269696;8294.844126086728;-36483.16550054139;-35250.60090429794;
-12260.512979091762;105228.97305833973;-16199.426793983794;-13198.079252014071;-22147.650676685655;-4599.206697846258;-12181.253693253244;-914.1639964776035;61742.69309552826;17118.552877730475;6384.105251324803;7368.900760281177;-7500.708997334123;8341.291051064856;-36482.137320296446;-35199.929499617756;
-12091.354977053998;105361.63066168198;-16256.468445833738;-13281.652424532465;-22169.15305485166;-4638.881044254428;-12409.800280308758;-1158.5803220963862;61671.12280978237;17083.32652846891;6421.969106432093;7415.235926537029;-7550.218111302628;8309.439815216043;-36469.329770723554;-35242.53192454957;
-12248.979478952824;105231.72232290774;-16195.895218359856;-13202.102566016027;-22142.710941161033;-4593.328189054512;-12182.415983964918;-914.5886796222544;61763.636680082884;17141.23989835261;6368.324919739356;7363.8269142898225;-7491.164802451707;8353.942138426559;-36493.06732333509;-35208.244348555134;
-12096.182953856345;105350.27597549868;-16261.184663913808;-13285.161648411948;-22169.220110085025;-4645.385401890922;-12401.150155204554;-1157.3733278957998;61655.58834738593;17067.009755016537;6443.9632229761155;7427.887013898732;-7555.49312299408;8303.717768635484;-36455.158764738895;-35233.814744212;
-12238.004772425267;105235.47741597622;-16212.882544145888;-13218.464042957312;-22145.549612706855;-4600.5925060024865;-12200.878524885002;-925.6527931276314;61796.56079966555;17153.57806129194;6355.897349822206;7365.682109079613;-7490.203677440129;8337.759475440917;-36510.38992528796;-35227.22097959769;
-12124.569669314584;105333.57922239056;-16260.849387746977;-13289.67670079192;-22183.48052304751;-4661.791582321118;-12393.684672556481;-1150.0866592033697;61651.81090257298;17047.89901350725;6454.423839381199;7424.04251385242;-7559.091753851385;8294.039463286337;-36447.84974430201;-35228.383270309365;
-12217.32940880411;105257.56093949807;-16212.837840656977;-13226.443615727856;-22139.08995855927;-4604.772282215629;-12214.401330280463;-955.2241510420026;61808.7872038826;17151.76756999106;6347.358983440278;7377.9755685300315;-7495.366930409305;8317.799367642328;-36524.80680046163;-35249.908000219824;
-12144.283907924166;105323.18566121884;-16258.167178412341;-13279.305491364657;-22185.5368835374;-4664.742012589218;-12371.534093801272;-1131.9593944501155;61659.611661387884;17038.779501769484;6466.762002320529;7434.6819442131455;-7556.364841027837;8304.589486669242;-36436.696223818806;-35215.374555036375;
-12205.50533598725;105270.16732337086;-16228.126433864409;-13236.09956933255;-22146.376627251702;-4603.073549637026;-12245.179682395421;-978.8722966757175;61828.94847738129;17173.15818943479;6335.199634456591;7374.309882439361;-7489.57782859538;8321.420350244087;-36536.04972792265;-35258.088738690465;
-12168.714364613816;105286.46174507878;-16259.620041801936;-13278.523180308723;-22189.739011494996;-4669.324120202556;-12349.897605168535;-1110.5687750063867;61636.67877157674;17024.832013229374;6459.855313283839;7419.035723094431;-7564.456172520659;8291.178439996058;-36433.92460750635;-35209.45134275572;
-12174.88344608348;105299.1575359294;-16231.50154727716;-13244.794397925663;-22143.537955705877;-4598.267924579135;-12263.23989191531;-997.0666166623374;61832.10007334949;17170.54303533352;6326.482454119022;7371.471210893537;-7505.358160180826;8311.697341406028;-36539.13426865748;-35267.85645101743;
-12181.521914186707;105281.23143687623;-16246.74543699568;-13259.032459143695;-22189.470790561532;-4653.767306061663;-12308.546877926217;-1067.1616872741804;61671.41338246028;17026.597801041342;6458.290691171967;7405.535269443425;-7558.264739306538;8310.892678605638;-36424.55922657958;-35195.660316426794;
-12138.897137510436;105329.28768745514;-16234.988419412188;-13243.699162447354;-22139.738159148474;-4595.697473966775;-12282.596502613605;-1021.7652942854518;61854.83179746054;17187.530361119552;6330.885747776717;7368.341966669795;-7502.7206543351;8319.922783365582;-36530.61825402001;-35263.29669514855;
-12207.472289499317;105280.33736709802;-16231.21097459924;-13248.102456105049;-22187.86146496075;-4657.790620063618;-12280.584845612628;-1040.3172421833567;61685.02559483357;17039.114777936313;6455.452019626144;7394.0017693044865;-7553.280300293005;8312.211431528502;-36424.335709135026;-35190.072380312966;
-12130.559936828606;105337.04374278114;-16238.028256658108;-13254.785627697185;-22147.561269707832;-4614.3388288425;-12316.995837330323;-1057.6398441362196;61848.81917820206;17180.131933704848;6350.6893933641195;7386.1339552562185;-7508.353293937838;8310.155071038613;-36524.33741382807;-35269.1752039403;
-12225.264278085742;105251.12363709493;-16226.338294307983;-13232.769159408708;-22179.121932878727;-4649.118143214959;-12250.566452809151;-1006.6555150336642;61683.952711099715;17041.394655870754;6457.664842327219;7409.022141578454;-7546.194797300673;8305.081225047257;-36429.47661035974;-35189.06655181248;
-12104.386044071442;105357.58499593557;-16245.337277094994;-13261.692316733875;-22149.43881624208;-4612.148357885881;-12340.934555641958;-1089.759300918496;61838.35856179697;17180.467209871676;6366.179152271647;7388.816164590856;-7500.86545954531;8305.841184358738;-36512.60274798903;-35262.156756181335;
