Año;Mes;Dia; Hora
2020;07;02;19-33-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12132.392779873942;105498.44568949292;-16020.523431363516;-13452.486807404377;-21791.56503576816;-4697.1520420494135;-11996.449470096764;-834.7482484278976;62652.00676345906;16239.570527025526;6650.582748720974;7349.007707715954;-7213.153804916597;8057.602710438098;-36318.053164250035;-35019.46151488561;
-12000.025749209613;105601.50958317633;-16066.679783663725;-13501.258313805856;-21832.066396721173;-4748.471647318798;-12203.247809797265;-1062.7136901275742;62519.81854675038;16153.315145172495;6717.2356506867;7308.506346762937;-7272.408279467617;8027.6513728679865;-36259.62570424387;-35017.807485795915;
-12128.704742038815;105509.57685823165;-16027.74304482258;-13456.800694084252;-21792.235588101816;-4692.59228618053;-12024.344447176987;-854.0154521483722;62677.06306899346;16265.342088382495;6640.1891875492565;7349.186521671596;-7207.565868802771;8064.889379130528;-36329.4749056667;-35027.06110800042;
-12033.061627514557;105586.91389404701;-16069.406696487273;-13503.560543484753;-21837.408463645992;-4755.244225888757;-12185.634635166483;-1051.046079521904;62494.42696504915;16132.729188529158;6716.8556710309595;7308.752215951946;-7268.988462565954;8020.610573364565;-36258.351654809914;-35014.5664828499;
-12099.423956802364;105532.73326548735;-16035.230879215109;-13460.801656341751;-21789.486323533813;-4689.083062301047;-12036.503796160674;-868.477030810956;62685.10969699737;16265.36444012695;6626.129940286868;7349.342983882783;-7209.599877548204;8053.892320858517;-36344.51762968512;-35044.517820420006;
-12046.450322443286;105579.40370791004;-16056.107408536365;-13495.603322458664;-21829.22772517535;-4750.483304319776;-12158.387858675464;-1018.7925122728959;62500.30547384089;16131.43278735075;6726.37751416892;7287.16043080812;-7265.233369497463;8021.951678031884;-36242.191343568724;-34994.98635470705;
-12073.495933234208;105566.0150129813;-16026.133719221798;-13468.200083756457;-21781.394992040994;-4688.747786134218;-12060.107238305478;-902.1387579606484;62726.84040389543;16287.179742715329;6637.059943325513;7330.232242373496;-7200.525069299349;8057.446248226911;-36337.8791615819;-35042.08148027438;
-12070.523151221652;105555.77791402077;-16052.776998612524;-13489.166020055536;-21829.585353086633;-4746.951728695837;-12130.336419384053;-989.8917066921839;62504.17232563166;16126.336589614939;6732.099560749479;7283.628855184181;-7268.8543520992225;8027.897242056995;-36242.638378457836;-34989.06314242639;
-12044.997459053691;105596.32397846271;-16039.231841472609;-13469.89881633506;-21780.299756562683;-4685.462079699288;-12089.879761919949;-927.9997262954387;62714.345778744915;16290.823077061545;6635.472969469187;7324.890175448678;-7211.544479315816;8054.920501103462;-36345.881086096895;-35054.35258798034;
-12086.147020595912;105543.95384120391;-16046.026771787021;-13482.393441485578;-21821.583428571634;-4741.006164670725;-12098.239314346232;-958.2863400323797;62523.28306714095;16130.695179783725;6725.1258164794235;7271.402450967128;-7257.522017660382;8033.708695615375;-36242.481916246645;-34983.139930145735;
