Año;Mes;Dia; Hora
2020;07;02;19-34-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11771.948548787661;105987.90418957523;-15587.145458119567;-13439.321629920201;-21234.24663951953;-4876.882419214538;-12000.159859676345;-860.5868650182325;63239.790587400275;16279.446039133793;7019.565346189183;5605.191660546263;-6828.68144854086;7708.356703323925;-36051.486259876045;-34671.46720546093;
-11836.321572818944;105932.69538077062;-15601.204705381955;-13470.926996580005;-21283.487532554573;-4925.341001193643;-11994.929551473804;-870.5110395563888;63063.90471028146;16096.206438089186;7042.095904600133;5430.31161192794;-6877.967045064813;7639.178054234751;-35966.4378722236;-34618.6723850575;
-11752.949566000649;106008.24427702956;-15601.405871082054;-13453.984374282882;-21253.178567073177;-4888.371215864565;-12039.074246773034;-903.4575108835114;63214.10843302112;16266.593786071991;7006.131947771543;5583.465764935704;-6845.646422582438;7687.815450169498;-36060.85164080282;-34692.43314176001;
-11844.278793845033;105921.47480505405;-15587.637196497584;-13462.478037175899;-21260.19701483214;-4904.643285828029;-11955.992812632658;-827.3498210131909;63077.9863092883;16101.23558059163;7032.641116695538;5460.106487286865;-6871.038004283668;7641.972022291663;-35974.08216882732;-34617.577149579185;
-11738.018600704503;106031.19951858516;-15579.41175453803;-13435.968868251904;-21242.941468112644;-4875.496611058308;-12049.020773055647;-917.0473715123381;63205.659473617015;16251.841634731489;7021.53229970125;5547.635918573847;-6848.999184250735;7692.799889183032;-36029.84977124331;-34667.75681588135;
-11854.851168972395;105919.08316839734;-15579.724678960405;-13463.483865676388;-21259.459407265116;-4902.765739293783;-11930.17654778678;-818.5879371867105;63097.11940254205;16113.573743530958;7040.44187551044;5518.623354270859;-6868.6463676269495;7656.902987587809;-35968.62834318022;-34610.49164658685;
-11714.325751581879;106055.27234736353;-15590.60997851014;-13434.22543218439;-21250.25048854953;-4883.051500684202;-12066.72335466425;-948.4739242164999;63195.02004325629;16246.298402106573;7020.370008989574;5520.567956038471;-6856.576425621084;7695.57150549549;-36026.69817527511;-34671.46720546093;
-11855.387610839321;105925.36400858927;-15577.98124289289;-13457.47124641791;-21251.748055428037;-4897.468375857875;-11917.413701702799;-795.3421229531912;63132.613972737076;16132.885650740345;7043.079381356166;5564.444430404238;-6852.106076730022;7671.52102846158;-35978.77603516293;-34606.62479479609;
-11697.137260095747;106062.15668465575;-15588.03952789778;-13423.340132634656;-21250.429302505174;-4886.828945497149;-12092.114936365479;-966.4223750141115;63170.008441210804;16210.312093533528;7030.718866672381;5498.260915072074;-6866.701765859338;7678.986511109652;-36015.67876525864;-34666.8850978476;
-11853.599471282896;105917.47384279655;-15563.899643886049;-13444.32842067819;-21236.14653779823;-4886.6277797970515;-11903.153288740312;-775.8514017881635;63157.20089163791;16156.869072540889;7050.880140171068;5615.674628695801;-6832.190672420344;7692.084633360462;-35977.56904096235;-34600.43336158197;
-11680.060527331892;106074.00310921707;-15579.858789427137;-13409.683216772464;-21236.14653779823;-4877.932951203937;-12093.992482899725;-962.0637848453266;63154.25046136981;16201.103174817941;7046.365087791096;5447.3212894584285;-6848.529797617173;7693.291627561049;-35987.91789864515;-34643.304007447245;
-11855.320555605955;105924.58169753334;-15555.674201926495;-13439.299278175746;-21223.406043458708;-4876.033052925236;-11899.219381716179;-758.931131235496;63202.03849101526;16190.150820034842;7056.088096629155;5627.118721856919;-6817.326762357565;7712.536479537068;-35983.179328820625;-34597.102951658126;
-11701.518202008987;106067.11877192483;-15579.74703070486;-13426.603487325132;-21255.570203729894;-4898.340093891632;-12112.857355220003;-978.6040757422538;63129.037693624225;16164.20044472223;7048.82377968118;5414.017190220022;-6873.116716518011;7674.292644774037;-35981.68176194212;-34645.47212665941;
-11847.877424702338;105931.13075865875;-15552.79082689176;-13445.736580578874;-21223.182526014152;-4876.793012236716;-11903.44386141823;-767.0895179616831;63219.80812785723;16203.919494619311;7040.263061554798;5650.54335004608;-6818.131425157956;7710.189546369261;-36002.40182905219;-34617.24187341236;
-11709.900106179728;106043.69414373567;-15579.970548149413;-13432.057312972227;-21264.019163134;-4911.795844053727;-12111.404491830408;-987.0977386352705;63111.06689108216;16131.745711773125;7048.197930836432;5393.408881832228;-6875.642463641461;7663.295586502027;-35972.65165718218;-34640.867667301616;
-11833.81817743995;105950.44266586813;-15551.2709082688;-13438.807539797728;-21217.23696198904;-4869.573398777652;-11912.183393500256;-777.4607273889455;63262.790532444786;16223.857250673444;7034.518663229784;5666.0331089536085;-6814.197518133822;7716.559793539023;-36010.806084967386;-34627.031937483785;
-11726.418045332199;106036.07219887641;-15581.356356305643;-13431.61027808312;-21264.086218367367;-4911.572326609174;-12099.245142846721;-970.0880611047818;63093.23019900682;16122.894420968822;7052.0647826272;5370.386585043262;-6873.3402339625645;7668.23532202665;-35960.49230819849;-34626.92017876151;
-11826.039770369503;105952.38726763574;-15563.407905508031;-13446.116560234614;-21224.568334170384;-4872.032090667736;-11931.540004198552;-788.189564727493;63252.575785228706;16243.258564860651;7032.596413206627;5672.872742756933;-6826.736846773249;7722.706523264233;-36027.34637586431;-34640.97942602389;
-11752.726048556096;106021.90119289175;-15590.967606421425;-13444.976621267393;-21272.98221266058;-4915.30506793321;-12073.71945067876;-944.1376857921704;63082.389602946;16098.195743345708;7050.231939581864;5373.269960077997;-6889.634655670483;7654.958385820197;-35961.07345355433;-34627.74719330635;
-11808.895982372283;105979.63404412677;-15569.1746555775;-13440.148644465047;-21226.62469466027;-4863.7395934748165;-11945.062809594014;-803.1428817680934;63261.36002079964;16246.320753851029;7024.482729969351;5670.324643889027;-6829.642573552439;7722.974744197696;-36036.689405046636;-34649.69660636147;
-11779.592845391375;105992.70981463311;-15595.616769268128;-13452.643269615564;-21277.0725818959;-4919.238974957344;-12052.48529344622;-922.5235489038884;63064.26233819275;16079.263815792063;7050.097829115132;5383.909390438723;-6888.002978325246;7655.360717220393;-35954.524392428924;-34615.29727164475;
-11788.868819340327;105991.52517217699;-15578.249463826354;-13437.51113861932;-21225.0600725484;-4868.142887132512;-11974.969443675214;-834.5023792388891;63255.928546897005;16252.422780087327;7019.610049678094;5653.717297758734;-6831.96715497579;7714.2575638601265;-36044.08783246134;-34660.76071986684;
-11794.47910719861;105984.23850348455;-15590.006481409846;-13458.141798751569;-21267.908366669224;-4927.330306450165;-12027.607801867462;-903.8821940281623;63074.47708540882;16073.98880410061;7048.644965725537;5397.007512689533;-6879.442260198863;7648.677545628256;-35953.5856191618;-34613.57618732169;
-11767.165275474224;106001.29288450396;-15576.103696358645;-13442.584984610676;-21230.37978772876;-4890.5616868211855;-12012.855650526959;-881.9327809730507;63267.2832330803;16242.096274148975;7020.481767711851;5637.02054465062;-6832.68241079836;7702.232325343171;-36045.071309217376;-34673.88119386211;
-11818.708398188162;105967.765267821;-15582.004556894846;-13459.371144696612;-21256.844253163847;-4923.396399426031;-11995.398938107364;-880.7257867724642;63093.96780657385;16061.002440572078;7047.72854420287;5447.857731325356;-6877.520010175706;7641.502635658102;-35953.69737788408;-34609.66463204201;
-11742.690115295663;106042.77772221301;-15575.075516113702;-13429.643324571052;-21224.322464981375;-4878.827020982149;-12024.1879849658;-897.377836391668;63264.01987838982;16248.488873063192;7026.114407314588;5604.96814310171;-6838.40445737892;7705.9874184116625;-36034.923617234665;-34663.86761234613;
-11843.496482789098;105955.62827058176;-15578.495333015364;-13457.203025484447;-21257.35834328632;-4918.255498201311;-11968.42038254981;-849.9027311685958;63129.21650757987;16079.219112303152;7054.009384394812;5482.122955575342;-6867.55113214864;7652.186769507739;-35955.39611046268;-34602.15444590503;
-11730.79898724544;106058.75921949855;-15577.668318470518;-13424.211850668413;-21238.20289828812;-4882.626817539552;-12062.208302284278;-931.3077844748241;63263.259919078344;16238.8329194585;7031.411770750496;5576.2237997321845;-6854.140085475456;7697.896086918841;-36033.806030011896;-34669.52260369332;
-11854.784113739028;105948.27454665597;-15569.1746555775;-13452.464455659921;-21247.344761770342;-4902.609277082596;-11944.101684582434;-821.7618848993642;63150.31655434568;16091.646682220304;7053.249425083331;5535.565976567981;-6872.602626395539;7656.075973042963;-35965.63320942321;-34601.34978310463;
-11712.627019003276;106075.56773132893;-15584.664414485029;-13422.200193667435;-21235.386578486752;-4881.531582061241;-12088.851581675004;-948.5409794498659;63251.77112242832;16227.455881530748;7033.3563725181075;5525.530043307548;-6858.6104343665165;7697.337293307459;-36020.88672171673;-34659.598429155165;
-11865.2000266552;105935.3552383608;-15567.721792187906;-13461.852188331151;-21244.0143518465;-4902.296352660222;-11935.40685598932;-806.607402158666;63175.41756336899;16104.454231793194;7048.197930836432;5579.129526511375;-6865.427716425385;7658.601720166412;-35974.35038976078;-34607.094181429646;
-11693.292760049435;106094.27614143804;-15576.237806825378;-13423.89892624604;-21243.34379951284;-4887.387739108532;-12111.739767997238;-984.5272880229102;63228.94999133945;16199.113869561419;7040.620689466083;5502.373636051851;-6870.166286249911;7681.780479166566;-36008.68266924413;-34661.92301057852;
-11857.645137029307;105953.34839264733;-15562.759704918828;-13455.28077546129;-21241.24273553404;-4895.166146178978;-11932.545832699041;-813.2235185174369;63223.11618603661;16149.403589892816;7055.641061740049;5621.307268298539;-6848.038059239157;7681.959293122208;-35976.98789560651;-34602.37796334958;
-11706.323827066879;106085.15662970027;-15587.301920330754;-13433.621935084098;-21264.93558465667;-4909.985352752848;-12138.695971810339;-1011.9752302140273;63191.98020601037;16178.930244318277;7042.96762263389;5450.070554026432;-6889.008806825735;7663.56380743549;-36001.93244241863;-34664.24759200187;
-11868.709250534685;105941.99370646403;-15563.877292141593;-13463.372106954112;-21233.0619970634;-4888.617085053574;-11919.872393592883;-789.2177449724371;63229.73230239539;16165.67565985628;7045.5604249907055;5653.851408225466;-6857.112867488011;7676.728984919666;-35999.92078541765;-34623.120382204106;
-11723.869946464294;106074.87482725082;-15592.733394233393;-13445.602470112142;-21271.43994229316;-4918.993105768336;-12132.146910684933;-1013.1822244146139;63155.748028248316;16149.247127681629;7043.705230200914;5417.9287454997;-6884.583161423584;7652.902025330309;-35991.00243937998;-34658.65965588804;
-11861.1990643977;105961.41737239569;-15570.336946289177;-13464.623804643608;-21230.849174362324;-4879.698739015906;-11911.73635861115;-784.702692592465;63246.496110736865;16184.562883921015;7034.675125440971;5690.731786576723;-6855.704707587327;7688.217781569694;-36015.65641351419;-34634.363309665125;
-11718.505527795021;106066.51527482455;-15596.689653001984;-13447.100036990649;-21270.791741703957;-4915.2603644443;-12117.081834922057;-997.4242445736223;63145.44387405442;16133.153871673809;7038.899605143024;5399.667370279714;-6899.670588930916;7651.337403218437;-35977.032599095415;-34645.405071426045;
-11849.10677064738;105960.97033750659;-15570.806332922737;-13464.802618599251;-21229.865697606292;-4880.838677983127;-11919.648876148329;-799.9912857998951;63277.07329715173;16215.050663358053;7026.650849181516;5698.264324458161;-6851.882559285469;7690.631769970867;-36022.54075080642;-34641.918199291016;
-11733.324734368889;106080.19454243119;-15595.169734379022;-13445.557766623231;-21263.01333463351;-4910.968829508881;-12094.998311400213;-976.8606396747399;63139.14068211803;16114.445461564716;7045.783942435258;5384.490535794561;-6902.755129665748;7638.351039689904;-35965.007360578464;-34637.157277722035;
-11829.548994248986;105982.02568078348;-15569.219359066412;-13454.878444061094;-21213.012482286988;-4868.634625510529;-11926.577916929475;-796.1467857535823;63310.891486512606;16245.985477684198;7031.948212617423;5693.481051144726;-6840.170245190889;7708.379055068381;-36023.256006628995;-34637.60431261114;
-11751.496702611053;106055.98760318609;-15596.42143206852;-13453.13500799358;-21266.410799790716;-4918.054332501213;-12082.593093227517;-961.3038255338462;63136.48082452784;16109.192801617719;7048.287337814252;5373.202904844631;-6892.339216749575;7639.267461212571;-35953.965598817544;-34623.76858279331;
-11830.264250071556;105998.99065482506;-15579.03177488229;-13458.18650224048;-21230.692712151136;-4884.191439651423;-11966.788705204572;-839.7773909303417;63318.647541838596;16257.183701656308;7024.10275031361;5695.291542445605;-6853.290719186154;7687.122546091384;-36040.13157369275;-34661.31951347822;
-11793.786203120495;106025.6786377047;-15599.908304203547;-13462.165112753524;-21273.608061505325;-4930.370143696087;-12060.688383661316;-949.9267876060949;63121.01341736477;16086.684594951224;7041.939442388945;5392.090128909365;-6903.895068632969;7622.436597637725;-35958.34654073078;-34623.589768837664;
-11807.644284682785;106019.75542542404;-15581.959853405937;-13455.101961505648;-21234.15723254171;-4882.291541372721;-11997.500002086164;-866.1748011320593;63296.31814912774;16254.948527210776;7016.793729876725;5682.662806828357;-6861.069126256601;7687.7260431916775;-36048.200553441115;-34670.52843219381;
-11805.789089892995;106025.0751406044;-15592.174600622011;-13465.227301743902;-21266.902538168735;-4918.858995301604;-12030.66999085784;-915.3039354448242;63116.945399873905;16082.124839082342;7044.308727301208;5416.095902454365;-6901.279914531698;7625.610545350379;-35954.323226728826;-34616.05723095623;
-11777.067098267926;106045.95166992566;-15576.79660043676;-13447.927051535495;-21231.8102993739;-4882.783279750738;-12020.90227853087;-893.9133160010954;63308.52220160034;16267.197283172285;7024.393322991529;5658.053536183064;-6859.280986700176;7693.403386283325;-36041.02564347096;-34670.59548742718;
-11832.387665794811;105996.97899782407;-15586.184333107989;-13472.357508225145;-21269.11536086981;-4927.285602961255;-12020.477595386219;-896.8637462691959;63128.00951337928;16075.955757612677;7043.839340667647;5458.586568663904;-6901.391673253975;7621.1625482037725;-35957.40776746366;-34616.5713210787;
-11750.736743299574;106072.52789408302;-15572.37095503461;-13434.873632773595;-21229.9104010952;-4881.308064616688;-12051.658278901372;-914.9686592779946;63313.10430921368;16271.98055648572;7024.169805546976;5626.336410800983;-6866.634710625972;7692.732833949666;-36038.343434136325;-34672.09305430568;
-11832.499424517087;105990.09466053185;-15572.03567886778;-13452.017420770815;-21248.8646803933;-4905.559707350696;-11982.211408878733;-851.8696846806628;63162.6100137961;16112.925542941755;7048.801427936724;5488.023816111543;-6884.918437590413;7649.884539828842;-35950.903409827166;-34599.62869878158;
-11738.577394315887;106095.03610074951;-15574.89670215806;-13418.914487232505;-21233.039645318946;-4877.4188610814645;-12076.669880946862;-939.1308950341815;63291.020785691835;16275.22155943174;7029.6012794496155;5585.991512059154;-6865.3606611920195;7694.498621761635;-36024.97709095205;-34662.37004546762;
-11862.495465576108;105973.84494231283;-15567.475922998898;-13452.263289959823;-21251.63629670576;-4910.2088701974;-11962.541873758064;-827.6850971800205;63172.13185693406;16136.506633342104;7048.242634325342;5536.504749835104;-6878.414079953919;7642.642574625323;-35957.85480235276;-34594.17487313448;
-11718.259658606012;106101.33929268591;-15576.886007414581;-13417.148699420537;-21239.05226457742;-4884.593771051618;-12095.266532333677;-941.276662501891;63273.117038383134;16266.437323860804;7031.523529472773;5545.959537739699;-6870.635672883472;7683.322749533982;-36016.59518678131;-34658.50319367686;
-11864.238901643623;105960.1656747062;-15566.380687520586;-13456.018383028315;-21244.14846231323;-4900.642323570529;-11930.757693142617;-793.4422246744901;63209.928656807984;16153.650421339325;7047.482675013862;5589.880715594378;-6867.193504237355;7663.988490580141;-35967.175479790625;-34600.27689937078;
-11708.804870701417;106104.55794388747;-15586.027870896802;-13423.697760545941;-21249.758750171513;-4894.182669422945;-12099.714529480283;-955.1570958086367;63244.3279915247;16237.648277002369;7034.675125440971;5500.429034284239;-6872.870847329003;7673.264464529093;-36005.151093620196;-34657.430309943;
-11857.555730051487;105948.74393328953;-15566.291280542766;-13457.918281307017;-21238.515822710495;-4902.721035804872;-11904.650855618818;-775.672587832521;63234.49322396437;16188.452087456239;7049.561387248205;5625.375285789405;-6844.886463270958;7675.209066296705;-35975.64679093919;-34604.09904767264;
-11693.024539115971;106109.38592068982;-15586.050222641257;-13417.729844776375;-21246.40598850322;-4897.155451435501;-12093.500744521707;-970.2221715715136;63196.24938920134;16234.139053122886;7039.301936543219;5456.485504685104;-6868.3557949490305;7674.940845363241;-35989.25900331247;-34654.077548274705;
-11862.026078942548;105950.37561063477;-15563.340850274666;-13446.295374190257;-21229.239848761543;-4894.585000823141;-11893.095003735425;-763.9826254823954;63244.596212458164;16229.847518187467;7047.72854420287;5652.756172747157;-6828.972021218779;7688.776575181077;-35979.334828774314;-34603.5179023168;
-11694.566809483387;106088.50939136856;-15590.341757576676;-13411.85133598463;-21252.44095950615;-4898.407149124998;-12091.354977053998;-971.0268343719047;63158.69845851642;16219.185736082285;7047.683840713959;5419.918050756222;-6869.5851408940725;7654.243129997627;-35974.46214848306;-34640.10770799014;
-11850.604337525885;105944.31828788738;-15564.3243270307;-13448.374086424601;-21229.306903994908;-4886.136041419035;-11880.533323351541;-766.1283929501049;63226.983037827384;16259.59769005748;7050.857788426613;5675.823173025033;-6815.829195479059;7690.832935670965;-35990.57775623533;-34612.63741405457;
-11707.396710800733;106080.35100464238;-15589.939426176481;-13425.932934991471;-21263.750942200535;-4908.68895157444;-12084.24712231721;-974.983093140494;63119.13587083053;16199.359738750427;7054.299957072731;5402.327227869896;-6866.969986792802;7647.068220027473;-35966.549630945876;-34637.447850399956;
-11830.979505894125;105962.84788404082;-15563.005574107836;-13440.036885742771;-21213.839496831835;-4870.109840644579;-11873.604282570397;-763.6697010600211;63244.21623280242;16290.867780550454;7046.96858489139;5691.827022055033;-6807.737863986238;7700.399482297837;-36002.53593951892;-34619.924082747;
-11721.992399930048;106051.00316417255;-15590.65468199905;-13433.353714150635;-21267.01429689101;-4921.720018591884;-12062.543578451106;-963.114316834726;63071.34784118508;16180.181942007774;7068.068631657199;5385.652826506237;-6865.539475147662;7631.533757631035;-35951.6857208831;-34627.1213444616;
-11830.353657049378;105959.74099156154;-15565.620728209107;-13449.245804458358;-21227.29524699393;-4885.465489085375;-11903.26504746259;-784.188602469993;63230.55931694023;16297.439193420316;7050.924843659979;5711.563612409069;-6810.4200733208745;7690.028272870573;-36020.61850078327;-34640.84531555716;
-11749.641507821263;106025.00808537104;-15597.673129758017;-13447.90469979104;-21273.98804116107;-4923.798730826227;-12050.585395167518;-944.6294241701871;63047.92321299592;16155.192691706741;7061.92190193199;5398.929762712689;-6864.868922814003;7625.722304072655;-35957.3854157192;-34626.22727468339;
-11797.653054911263;105976.23657896956;-15569.912263144526;-13440.685086331974;-21214.9570840546;-4871.138020889523;-11915.245582490634;-797.1079107651605;63230.55931694023;16312.258399994183;7037.983183620356;5702.220583226751;-6813.34815184452;7700.891220675853;-36033.76132652299;-34651.775318595806;
-11755.609423590831;106007.03728282897;-15584.016213895824;-13440.796845054252;-21256.531328741472;-4921.764722080794;-12012.430967382308;-918.1202552461929;63049.59959383006;16153.024572494576;7065.900512445035;5388.2679806075075;-6852.0390214966565;7640.6532693688005;-35939.0346335214;-34605.30604187323;
-11789.494668185076;105994.94498907865;-15569.46522825542;-13439.656906087032;-21226.579991171362;-4883.2526663843;-11949.242585807157;-836.1117048396713;63231.58749718517;16310.358501715482;7037.178520819965;5677.119574203441;-6813.01287567769;7694.09629036144;-36032.30846313339;-34658.682007632495;
-11788.533543173498;105982.91975056169;-15592.129897133102;-13449.938708536472;-21262.186320088666;-4921.4965011473305;-11996.203600907756;-892.0134177223943;63029.639486031476;16126.425996592761;7056.244558840342;5418.398132133261;-6864.041908269157;7619.687333069723;-35950.8363545938;-34615.81136176722;
-11757.75519105854;106025.63393421579;-15578.428277781997;-13429.688028059963;-21222.847249847324;-4876.323625603155;-11981.742022245173;-860.2068853624924;63216.41066270002;16314.18065001734;7030.093017827633;5649.671632012324;-6817.997314691224;7691.369377537892;-36035.28124514595;-34665.409882713546;
-11808.471299227633;105963.45138114112;-15586.117277874624;-13454.856092316639;-21266.477855024084;-4927.352658194621;-11976.42230706481;-868.5440860443218;63050.739532797284;16134.830252507956;7053.405887294518;5433.440856151683;-6855.4364866538635;7632.651344853801;-35945.62839813571;-34604.54608256174;
-11736.56573731491;106040.05080938946;-15583.144495862067;-13430.4703391159;-21237.241773276543;-4887.790070508727;-12010.285199914599;-888.9735804764725;63209.05693877422;16301.641321377912;7018.62657292206;5606.10808206893;-6832.838873009548;7685.468517001691;-36040.5562568374;-34676.47399621892;
-11832.208851839168;105940.63025005226;-15587.905417431048;-13463.863845332127;-21271.12701787079;-4926.436236671953;-11952.751809686639;-848.1592951010819;63058.27207067872;16136.327819386463;7040.82185516618;5467.281397257018;-6855.056506998123;7636.473493155658;-35957.07249129683;-34609.86579774211;
-11713.163460870202;106046.53281528149;-15591.168772121522;-13430.403283882533;-21243.790834401945;-4891.031073454747;-12032.502833903174;-921.8529965702292;63189.07447923118;16288.431440404827;7014.469148453373;5563.416250159294;-6838.382105634464;7675.499638974624;-36039.818649270375;-34683.55949921125;
-11841.06014264347;105937.41159885068;-15577.623614981607;-13458.454723173943;-21255.25727930752;-4917.361428423099;-11922.107568038413;-804.8416143466967;63075.639376120496;16157.740790574646;7042.945270889434;5504.8993831753;-6835.990468977746;7647.470551427669;-35960.91699134314;-34604.12139941709;
-11719.60076327333;106055.87584446381;-15594.342719834176;-13434.404246140033;-21254.83259616287;-4907.8172335406825;-12064.689345918816;-935.666374643609;63154.47397881436;16272.718164052745;7022.359314246097;5524.747732251612;-6848.775666806182;7662.177999279261;-36031.36968986627;-34684.565327711745;
-11849.084418902925;105928.53795630192;-15584.731469718394;-13462.790961598273;-21250.853985649825;-4915.774454566772;-11905.455518419209;-779.8300123012081;63098.10287929808;16168.603738379925;7041.91709064449;5569.0041862731205;-6842.181902191866;7648.1634555057835;-35981.860575897765;-34619.18647517997;
-11701.518202008987;106063.90012072326;-15601.495278059874;-13434.203080439936;-21261.87339566629;-4916.690876089439;-12085.163543839877;-955.1347440641814;63149.89187120103;16253.093332420985;7029.511872471795;5478.010234595566;-6859.683318100371;7663.988490580141;-36019.25504437149;-34674.14941479557;
-11852.817160226961;105931.33192435885;-15576.908359159037;-13463.059182531737;-21237.86762212129;-4910.745312064328;-11889.004634500103;-762.1497824370603;63138.87246118456;16183.847628098445;7042.185311577954;5604.722273912701;-6841.846626025036;7653.997260808619;-35990.8459771688;-34620.25935891383;
-11700.825297930873;106071.29854813797;-15597.471964057919;-13432.169071694503;-21263.035686377967;-4916.780283067261;-12084.045956617112;-953.2795492743909;63114.240838794816;16225.421872785315;7030.58475620565;5437.911205042745;-6860.823257067592;7655.763048620588;-36005.66518374267;-34667.10861529215;
-11862.406058598288;105920.55838353139;-15574.136742846578;-13463.841493587674;-21242.628543690273;-4904.330361405655;-11877.269968661067;-745.6541950290436;63157.424409082465;16207.272256287606;7037.178520819965;5647.145884888874;-6838.627974823472;7676.6619296863;-36000.27841332894;-34622.04749847025;
-11697.539591495943;106066.89525448027;-15598.097812902668;-13431.543222849754;-21265.047343378945;-4913.695742332428;-12081.296692049109;-955.0229853419048;63095.35361473008;16190.530799690581;7035.34567777463;5420.365085645329;-6874.368414207508;7649.415153195281;-35991.091846357805;-34658.07851053221;
-11852.951270693693;105940.67495354117;-15575.857827169637;-13459.795827841263;-21231.38561622925;-4896.171974679467;-11880.980358240648;-745.5200845623118;63190.16971470949;16225.846555929968;7039.078419098666;5674.616178824446;-6830.469588097285;7679.992339610141;-36009.71084948908;-34631.010547996826;
-11709.050739890426;106065.35298411286;-15597.13668789109;-13433.13019670608;-21260.755808443526;-4919.574251124174;-12080.2014565708;-953.5924736967652;63094.95128332988;16177.34327046195;7046.789770935747;5387.262152107019;-6874.681338629883;7643.626051381356;-35974.46214848306;-34644.13102199209;
-11852.191311382212;105942.66425879768;-15571.946271889958;-13457.314784206723;-21228.859869105803;-4895.076739201158;-11892.312692679488;-751.6221107986106;63219.24933424585;16247.684210262802;7039.100770843122;5680.025300982631;-6823.629954293961;7685.066185601496;-36017.06457341487;-34636.464373643925;
-11724.540498797955;106055.40645783025;-15601.763498993338;-13439.70160957594;-21268.19893934714;-4920.7365418358495;-12071.39486925541;-944.6294241701871;63074.87941680902;16135.880784497356;7046.789770935747;5385.764585228513;-6885.45487945734;7627.823368051454;-35969.991799592;-34646.52265864881;
-11827.291468059;105968.27935794347;-15571.32042304521;-13446.720057334907;-21223.361339969797;-4882.649169284006;-11902.92977129576;-760.3616428806357;63247.94897412646;16270.192416929296;7031.434122494951;5687.2225626972395;-6812.387026832942;7708.826089957487;-36022.630157784246;-34640.13005973459;
-11756.883473024784;106019.08487309038;-15594.476830300908;-13447.480016646388;-21270.21059634812;-4932.270041974788;-12059.794313883105;-918.6566971131202;63048.034971718196;16111.584438274436;7050.209587837409;5385.54106778396;-6876.849457842048;7634.79711232151;-35957.184250019105;-34632.44105964197;
