Año;Mes;Dia; Hora
2020;07;02;19-33-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12208.433414510897;105183.21903743972;-16101.123821869352;-13328.904012310984;-21998.78805861331;-4607.05216015007;-12029.775921079627;-855.2895015823248;62044.15107299699;16655.514139594336;6456.636662082275;6751.523226681141;-7341.519873323426;8268.15614320709;-36417.71959277625;-35127.82277200494;
-12122.893288480436;105249.64842196088;-16137.154833931309;-13384.179876348959;-22035.869602664665;-4663.713832344274;-12183.891199098969;-1030.1024949672812;61877.25059714921;16526.991608976317;6556.3477940974;6805.100358140512;-7415.235926537029;8237.176625392036;-36336.13572551438;-35102.87822519281;
-12191.803716636148;105203.9838080387;-16094.552408999492;-13330.312172211668;-21990.69672712049;-4599.586677501998;-12053.893453346904;-872.5450483018218;62069.27443376475;16665.415962388037;6464.191551708169;6759.703965151783;-7339.6423267891805;8256.577939579242;-36417.78664800962;-35131.823734262434;
-12143.322782912586;105238.60666019996;-16123.654380280303;-13369.248911052813;-22034.796718930807;-4660.8751607984495;-12160.824198821092;-1009.2706691349351;61880.51395183968;16525.27052465326;6573.0445472055135;6807.849622708514;-7413.961877103076;8235.947279446993;-36319.863655550915;-35080.21355631513;
-12159.617204620507;105239.09839857799;-16097.502839267594;-13342.002134561793;-21994.58593065571;-4597.999703645672;-12083.554218239096;-901.8481852827293;62072.224864032854;16670.690974079487;6461.174066206702;6765.068383821057;-7337.362448854738;8239.702372515485;-36424.02278471265;-35140.71972855565;
-12171.396573948452;105227.47549146123;-16119.787528489534;-13355.882567868539;-22033.25444856339;-4647.285300169623;-12127.229526904766;-963.7178139350193;61887.26417866519;16520.017864706264;6568.864770992372;6800.451195293808;-7403.165984531162;8230.269936355346;-36321.04829800705;-35072.971591111615;
-12145.602660847027;105252.48709350672;-16107.784641717035;-13351.859253866585;-21995.278834733825;-4604.973447915727;-12112.723244753272;-928.7373338624637;62073.38715474453;16667.740543811386;6462.649281340752;6765.224846032244;-7355.176789185619;8247.167855163558;-36421.60879631148;-35142.1949436897;
-12197.548114961162;105206.84483132897;-16113.193763875219;-13342.650335150998;-22033.366207285668;-4642.837303023017;-12099.1557358689;-925.2504617274359;61893.58972234604;16515.882791982032;6561.354584855389;6800.920581927369;-7414.878298625744;8250.028878453837;-36324.53517014208;-35068.72475966511;
-12123.340323369543;105267.03807914711;-16114.467813309171;-13366.276129040258;-22003.97366332694;-4612.595392774987;-12146.049695736134;-963.6060552127428;62065.94402384091;16651.267308147824;6465.577359864397;6787.4648317652745;-7357.858998520255;8239.255337626379;-36421.98877596721;-35150.778013560535;
-12222.447958284374;105191.91386603283;-16114.736034242635;-13340.146939772003;-22030.16990782856;-4648.91697751486;-12076.647529202406;-907.3243626742795;61904.47502189577;16523.683550796934;6549.597567271897;6805.323875585065;-7409.178603789641;8251.057058698781;-36332.15711500134;-35071.67518993321;
