Año;Mes;Dia; Hora
2020;07;02;19-34-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11894.92784678076;105817.74035903698;-15858.674449762637;-13530.87437520914;-21506.423831751807;-4802.115834011535;-12154.342192929053;-967.0258721144047;63048.75022754076;16148.57657534797;6794.416224290875;6063.782401535797;-7064.201779866431;7793.941532843296;-36243.44304125822;-34860.25003913046;
-11958.607966733929;105767.13600959016;-15872.42077260265;-13554.544872587308;-21536.375169321916;-4841.186683319412;-12127.20717516031;-950.2844155173798;62886.3424523285;15964.152331847232;6805.480337796252;5880.028710368719;-7097.997617482855;7731.915441979819;-36159.89222048428;-34799.922680845586;
-11876.01827097157;105841.85789130424;-15863.61418528726;-13528.840366463706;-21510.424794009305;-4811.369456216033;-12194.59768469306;-994.7643869834408;63038.73664602479;16135.165528674786;6790.974055644758;6023.14693011605;-7072.516628803805;7783.838544349497;-36242.23604705764;-34865.39094035517;
-11967.436905793777;105750.77453264887;-15870.610281301771;-13557.49530285541;-21528.21678259573;-4840.426724007932;-12116.835965733047;-934.9064153321285;62901.31812111356;15967.370983048795;6805.770910474171;5921.670010288955;-7091.180335423986;7725.746360510155;-36169.90580200026;-34802.69429715804;
-11844.032924656025;105873.01622307494;-15862.094266664299;-13516.882183180116;-21502.847552638956;-4807.592011403085;-12217.84349892658;-1023.6651925641529;63032.634619788485;16122.827365735457;6791.063462622579;5968.966301556386;-7068.739183990859;7770.0251662761175;-36233.02712834205;-34862.44051008708;
-11974.812981464027;105752.20504429401;-15852.61712701525;-13544.553642815787;-21514.671625455812;-4834.6823256829175;-12090.885590420437;-907.8161010522964;62943.987601278735;15992.047308927455;6817.326762357565;5954.75059208281;-7071.577855536682;7741.124360695406;-36160.339255373394;-34783.31533471529;
-11838.065008886459;105885.93553137011;-15859.23324337402;-13511.450709277477;-21508.480192241692;-4817.672648152429;-12232.886222945002;-1037.5903293598092;63006.03604388667;16102.017891647565;6797.701930725805;5935.7516092957985;-7078.953931206934;7761.2185789607265;-36221.024241569554;-34855.13148965019;
-11985.072432169012;105755.17782630656;-15849.309068835864;-13544.508939326875;-21506.289721285073;-4820.7124853983505;-12065.829284886036;-873.4167663355788;62957.37629620747;16006.911218990233;6817.72909375776;6009.154738087027;-7069.432088068973;7753.596634101467;-36170.82222352293;-34788.165663262094;
-11837.886194930816;105881.8898656237;-15866.631670788727;-13518.692674480997;-21520.058395869542;-4830.52490121423;-12258.255452901776;-1054.8458760793062;62991.50740999072;16078.436801247217;6796.4502330363075;5881.012187124752;-7085.167716165509;7755.451828891258;-36208.06022978547;-34851.73402449299;
-11993.923722973315;105740.76095113289;-15855.90283345018;-13550.812131263272;-21500.88059912689;-4814.47634869532;-12050.63009865643;-846.9299491560399;63000.98454963977;16024.613800598838;6808.296657597621;6041.922395458508;-7059.284396086264;7759.855122548953;-36188.48010164262;-34800.28030875687;
