Año;Mes;Dia; Hora
2020;07;02;19-34-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11988.201676392757;105966.46886664258;-15717.456128294007;-13483.019290330327;-21340.529184404517;-4819.863119109049;-11991.219161894222;-790.737663595398;63220.38927321306;16131.723360028669;6911.002923369757;5936.668030818467;-6965.250607162787;7733.971802469708;-36097.93318485418;-34705.464208777455;
-11822.15056683428;106101.33929268591;-15742.981820461968;-13524.034741405814;-21368.222995784643;-4864.007814408281;-12197.637521938983;-1023.307564652868;63133.105711115095;16099.670958479759;6906.800795412159;5806.804395533132;-7012.1669187744765;7705.227459100182;-36080.32001022339;-34732.5992265462;
-11991.308568872044;105988.8206110979;-15720.853593451215;-13490.19420030048;-21344.865422828847;-4820.690133653896;-12005.52427834562;-800.0136375443503;63251.391142772576;16149.403589892816;6897.301304018653;5945.765190811777;-6968.871589764547;7730.507282079135;-36118.876769408795;-34725.69253750951;
-11857.041639929013;106075.63478656231;-15747.630983308673;-13517.217459346946;-21368.670030673748;-4860.833866695627;-12190.529667202196;-1007.5942883007871;63087.26228323726;16075.151094812287;6909.840632658081;5812.749959558244;-7019.744160144825;7701.2264968426825;-36069.83704207385;-34721.42335431855;
-11990.101574671457;105968.25700619901;-15726.329770842764;-13492.630540446109;-21341.155033249266;-4823.841729622094;-12010.285199914599;-805.5568701692665;63233.93443035298;16165.876825556377;6890.372263237508;5953.677708348955;-6962.478990850329;7734.552947825546;-36119.83789442037;-34724.50789505338;
-11875.839457015927;106058.15572239825;-15758.851559025235;-13526.985171673916;-21378.102466833887;-4879.207000637889;-12185.277007255198;-1011.3270296248234;63079.752097100274;16052.754646868068;6908.365417524031;5813.040532236163;-7028.237823037842;7686.094365846439;-36065.76902458299;-34721.53511304082;
-11969.31445232802;105985.4678494296;-15728.475538310473;-13493.703424179963;-21339.769225093034;-4821.271279009733;-12025.126758232924;-820.4654837209564;63253.5816137292;16173.029383782075;6880.761013121726;5956.203455472405;-6962.255473405776;7722.1253779083945;-36135.327653327906;-34742.90338074009;
-11886.16596295428;106057.82044623143;-15755.87877701268;-13520.793738459795;-21372.268661531052;-4871.2497796118;-12156.778533074681;-985.2648955899353;63073.98534703081;16048.329001465918;6918.490757762284;5821.780064318188;-7021.375837490063;7683.076880344973;-36057.83415530135;-34711.85680769167;
-11938.93843161326;106005.31619850591;-15723.938134186046;-13483.131049052603;-21327.02873075351;-4814.453996950865;-12043.209319497266;-833.6306612051322;63285.924587956026;16203.15953530783;6883.778498623193;5945.809894300687;-6947.860949976558;7733.2788983915925;-36134.85826669434;-34742.54575282881;
-11900.493431150131;106018.10139633434;-15753.30832640032;-13511.160136599558;-21376.068458088455;-4874.848410469104;-12140.886442766958;-948.4515724720446;63082.76958260174;16058.834321359913;6930.963031168346;5817.019142749208;-7008.0541977947;7696.7114444627105;-36045.65245457321;-34693.41661851604;
-11927.002600074125;106008.57955319638;-15733.035294179357;-13494.865714891639;-21341.400902438272;-4823.484101710809;-12080.559084482085;-873.4167663355788;63282.437715821;16218.78340468209;6888.31590274762;5937.6291558300445;-6946.877473220525;7732.541290824568;-36140.423851063715;-34750.86060176618;
-11933.484605966165;105987.90418957523;-15753.93417524507;-13504.834592918705;-21378.281280789528;-4865.550084775697;-12109.72811099626;-920.7577610919192;63067.19041671639;16063.327021995428;6930.672458490427;5830.072561511107;-7000.2534389797975;7702.969932910197;-36050.011044741994;-34693.52837723832;
-11884.556637353497;106031.31127730742;-15735.225765135976;-13494.083403835702;-21344.194870495186;-4818.879642353016;-12099.043977146624;-899.8588800262071;63268.154951114055;16237.625925257913;6886.304245746643;5920.977106210841;-6930.538348023695;7738.688020549777;-36136.26642659502;-34753.96749424547;
-11936.300925767533;105977.24240747004;-15750.223785665488;-13495.938598625495;-21377.498969733595;-4852.295500313699;-12071.685441933329;-885.3749496191681;63083.93187331341;16092.943083398712;6923.944583409379;5821.891823040464;-6987.267075451265;7722.326543608492;-36050.97216975357;-34681.86076663265;
-11861.087305675424;106028.40555052824;-15743.026523950879;-13501.884162650606;-21358.45528345767;-4830.927232614426;-12124.502614081219;-937.5215694333995;63220.03164530178;16246.723085251224;6886.237190513277;5881.928608647419;-6943.144731896488;7735.424665859302;-36135.43941205018;-34755.82268903526;
-11960.351402801443;105940.49613958552;-15751.363724632709;-13502.532363239809;-21391.066478617966;-4863.024337652247;-12058.296747004599;-880.0775861832603;63076.0864110096;16101.928484669745;6927.967897411335;5844.5341401736905;-6987.535296384728;7715.889241205364;-36063.243277459536;-34689.68387719201;
-11848.167997380257;106032.47356801911;-15751.430779866074;-13516.189279102002;-21365.004344583078;-4839.6667646964515;-12152.26348069471;-978.693482720075;63156.865615471084;16226.472404774715;6889.835821370581;5884.49905925978;-6955.728764024826;7719.465520318213;-36141.72025224212;-34770.127805486656;
-11973.382469818887;105920.4019213202;-15753.554195589328;-13500.34189228319;-21381.365821524363;-4853.837770681116;-12031.832281569516;-846.4158590335678;63034.64627678946;16118.982865689144;6926.2915165771865;5877.6370737120005;-6962.076659450133;7719.66668601831;-36076.22964098807;-34694.60126097217;
-11823.268154057045;106053.61831827383;-15754.694134556548;-13513.261200578358;-21361.9421555927;-4842.997174620292;-12158.097285997545;-983.0297211444046;63127.76364419027;16221.711483205734;6887.332425991586;5859.152181047461;-6956.33226112512;7715.799834227542;-36133.60656900484;-34767.624410107666;
-11998.215257908734;105893.95980762957;-15748.100369942233;-13501.705348694963;-21382.572815724947;-4855.111820115068;-12002.842069010982;-807.9485068259844;63050.180739185904;16137.445406609228;6914.3109815491425;5889.349387806581;-6958.030993703723;7723.0641511755175;-36084.43273120317;-34698.311650551754;
-11831.71711346115;106026.70681794964;-15764.21597769451;-13531.835500220717;-21379.37651626784;-4864.007814408281;-12183.064184554123;-999.3017911078682;63068.17389347243;16188.474439200692;6882.102117789044;5838.700334870856;-6974.660691578471;7693.805717683521;-36132.645443993264;-34775.60398287821;
-11988.13462115939;105904.15220310118;-15746.088712941255;-13493.47990673541;-21370.301708018986;-4846.796971177694;-11996.874153241415;-794.4480531749789;63074.81236157565;16152.28696492755;6908.70069369086;5906.917858948453;-6953.426534345929;7724.874642476398;-36107.05269659194;-34716.30480483828;
-11834.421674540243;106029.18786158417;-15764.573605605794;-13526.53813678481;-21381.388173268817;-4872.702643001395;-12192.049585825156;-1018.0772564503261;63044.302230394154;16176.762125106112;6892.1827545383885;5810.224212434794;-6971.777316543737;7705.76390096711;-36121.894254910265;-34766.39506416262;
-12005.971313234724;105881.93456911261;-15744.904070485125;-13494.016348602338;-21371.508702219573;-4844.919424643448;-11993.543743317574;-793.3304659522136;63068.10683823906;16168.737848846657;6903.582144210594;5916.238536386316;-6953.784162257214;7733.614174558423;-36118.407382775236;-34723.993804930906;
-11833.169976850746;106025.54452723796;-15765.825303295293;-13522.872450694138;-21383.37747852534;-4877.888247715026;-12200.498545229262;-1027.6214513327423;63002.437413029365;16144.843834023934;6896.4072342404415;5793.952142471331;-6998.465299423373;7704.288685833059;-36107.1197518253;-34756.82851753575;
-11985.117135657923;105903.3475403008;-15732.565907545795;-13484.360394997644;-21352.308553732462;-4829.787293647206;-11991.219161894222;-789.575372883722;63115.000798106295;16187.289796744562;6895.110833062034;5917.98197245383;-6948.665612776949;7735.938755981774;-36126.990452646074;-34730.18523814502;
-11839.272003087044;106013.85456488784;-15758.113951458212;-13522.648933249586;-21384.293900048007;-4884.370253607065;-12187.132202044988;-1019.4407128620999;63020.63173301599;16130.941048972732;6905.146766322466;5776.0930986515405;-6992.631494120538;7703.99811315514;-36087.76314112701;-34739.505915582886;
-11965.648766237351;105920.91601144266;-15726.374474331675;-13484.963892097938;-21346.295934473987;-4828.5802994466185;-11991.777955505606;-795.6326956311102;63125.10378660009;16210.602666211447;6889.835821370581;5921.558251566679;-6938.696734749882;7734.195319914261;-36136.28877833948;-34735.035566691826;
-11854.828817227939;106002.87985836028;-15754.381210134175;-13511.785985444307;-21379.108295334376;-4875.1836866359345;-12163.796980833647;-990.6516660036643;62969.24507251324;16115.47364180966;6912.835766415092;5777.56831378559;-6996.453642422395;7704.780424211076;-36078.84479508934;-34724.86552296466;
-11965.022917392602;105912.6458659942;-15728.63200052166;-13482.684014163497;-21346.832376340913;-4818.522014441731;-12002.439737610786;-802.606439901166;63125.193193577914;16220.057454116042;6888.293551003165;5929.426065614947;-6938.4955690497845;7743.270128163115;-36145.74356624408;-34743.708043540486;
