Año;Mes;Dia; Hora
2020;07;02;19-33-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12054.675764402838;105608.39392046857;-16003.916085233222;-13517.843308191696;-21649.989086388243;-4804.730988112806;-12098.1052038795;-907.5255283743774;62892.86916170945;16024.50204187656;6737.352220696476;6070.353814405658;-7159.017879845844;7921.078255305083;-36226.99215733912;-34901.2878419504;
-11961.312527813021;105678.01960444685;-16014.421405127217;-13511.316598810745;-21631.772414657167;-4772.388013885977;-12170.614262892517;-962.0414331008712;63029.55007905365;16188.809715367523;6668.821772196505;6124.02035284285;-7122.6962951059695;7959.187979601381;-36313.20283570324;-34970.39943580621;
-12059.816665627559;105572.09468747315;-16005.234838156086;-13527.476910051932;-21655.46526377979;-4800.774729344217;-12079.173276325855;-879.183516405048;62876.664146979354;16031.945172780177;6728.1880054698;6094.605457139666;-7157.475609478428;7921.771159383197;-36237.56453246648;-34908.01571703145;
-11941.17360605879;105684.85923825017;-16032.83924255839;-13519.944372170494;-21640.690760694833;-4774.2208569313125;-12194.240056781777;-986.3601310682453;62979.28100577367;16169.520159902593;6666.586597750974;6083.362529678647;-7141.896443593078;7947.877996906996;-36317.60612936093;-34981.73177024505;
-12093.0537096326;105540.26580336879;-15994.21542813962;-13513.328255811723;-21641.89775489542;-4784.6144181030295;-12038.224880483733;-836.2905187953138;62882.050917393084;16059.638984160303;6718.174423953823;6097.667646130043;-7149.339574496696;7944.502883494245;-36247.242837815626;-34902.51718789544;
-11955.791646932561;105671.47054332144;-16027.944210522677;-13513.81999418974;-21645.228164819262;-4773.170324941912;-12209.573353478117;-992.5739160268207;62915.64558930941;16165.273328456084;6685.652635771351;6064.162381191538;-7152.468818720439;7952.683621964887;-36300.596451830446;-34967.694874727116;
-12123.563840814095;105510.71679719888;-15987.398146080752;-13510.221363332435;-21644.445853763325;-4778.266522677723;-12018.845918040983;-813.670553406543;62875.05482137857;16091.75844094258;6708.943153493781;6126.769617410853;-7141.5388156817935;7953.3988777874565;-36256.608218742396;-34899.70086809407;
-11966.341670315465;105658.68534549301;-16036.661390860249;-13508.880258665116;-21651.66546722239;-4769.057603962136;-12212.79200467968;-998.6982940075749;62875.345394056494;16145.514386357592;6691.709958518739;6056.987471221384;-7171.870132907646;7945.732229439286;-36288.28064063557;-34962.375159546755;
-12130.090550195046;105512.01319837729;-15987.73342224758;-13492.652892190563;-21632.778243157656;-4757.524103823198;-12001.746833532672;-787.0719775047276;62897.16069664487;16136.171357175275;6706.4621098592415;6149.188417099526;-7130.3852951985955;7985.361872358546;-36261.4585472892;-34896.48221689251;
-11981.809077478538;105652.940947168;-16033.576850125415;-13500.632464961109;-21655.442912035338;-4773.527952853197;-12218.04466462668;-1009.2706691349351;62855.854672891466;16136.886612997845;6714.486386118697;6048.896139728563;-7179.2238568334415;7960.730249968798;-36264.63249500185;-34944.73963317151;
-12147.860187037015;105503.89951514;-15983.218369867609;-13490.283607278301;-21624.79867038711;-4751.667946775907;-11991.308568872044;-794.9397915529956;62891.9974436757;16170.928319803277;6698.102557432957;6182.626626804666;-7135.056809789755;7997.230648664314;-36271.628591016364;-34903.41125767365;
-12003.982007978202;105648.91763316604;-16031.721655335625;-13502.733528939907;-21657.923955669878;-4780.23347618979;-12201.45967024084;-1018.6807535506193;62805.42913740029;16134.740845530136;6724.879947290415;6049.253767639848;-7185.482345280928;7961.467857535823;-36247.89103840483;-34931.686214409616;
-12149.469512637796;105528.37467531857;-15985.900579202245;-13483.354566497155;-21616.975559827755;-4734.859434945516;-11984.983025191192;-791.9446577959845;62930.911830772384;16207.406366754338;6684.467993315219;6204.8219090487855;-7141.807036615257;8007.177174946925;-36283.34090511095;-34911.21201648856;
-12016.09665347298;105658.17125537053;-16027.363065166839;-13491.602360201165;-21653.699475967824;-4764.743717282262;-12180.136106030477;-995.6584567616532;62812.64875085936;16143.256860167607;6737.240461974199;6049.320822873214;-7187.583409259726;7969.201561117359;-36229.003814340096;-34911.81551358885;
-12137.153701442921;105553.85566399762;-15985.364137335318;-13478.705403650452;-21615.299178993606;-4723.84002492905;-11988.22402813721;-782.4228146580238;62970.630880669465;16256.490797578193;6677.628359511896;6205.537164871355;-7131.212309743441;8018.710675085864;-36289.957021469716;-34912.55312115588;
-12044.125741019934;105644.82726393071;-16025.843146543879;-13490.775345656319;-21661.366124315995;-4760.139257924468;-12166.300376212643;-969.9092471491393;62799.058890230524;16134.204403663207;6751.85850284797;6058.10505844415;-7197.686397753525;7960.19380810187;-36223.17000903726;-34907.85925482026;
-12109.996331929724;105595.11698426212;-15988.672195514704;-13467.060144789237;-21609.823001602057;-4711.278344545168;-12019.47176688573;-809.5801841712218;62989.13812507846;16286.978577015232;6680.1094031464345;6220.490481911956;-7133.358077211151;8032.591108392609;-36295.99199247265;-34916.017641546445;
