Año;Mes;Dia; Hora
2020;07;02;19-33-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12069.942005865814;106369.22494998276;-16680.928073040017;-11229.315248646171;-22230.10626198128;-4775.13727845398;-12258.367211624052;-1228.295413052489;63107.20003929139;17439.836852531058;5712.4576821872815;7784.73261412771;-7672.012766839596;8528.241041689043;-36554.40051012045;-35414.59565336653;
-12217.195298337378;106205.69958754774;-16640.985505698383;-11385.241017966393;-22187.4367818161;-4803.121662512024;-11996.628284052407;-1036.696259581597;63160.17367365047;17423.87770698997;5727.634516672435;8184.806488133251;-7615.731074301133;8538.276974949476;-36544.85631523804;-35364.25952485317;
-12058.72143014925;106385.38526122396;-16676.92711078252;-11225.22487941085;-22235.73890158402;-4775.271388920712;-12264.558644838173;-1235.0903433669023;63101.47799271083;17420.480241832764;5713.776435110144;7705.674493989289;-7668.525894704569;8512.97480022607;-36542.75525125924;-35405.945528262324;
-12201.347911518564;106234.2204134727;-16639.979677197894;-11364.29743341177;-22181.759438724454;-4793.197487973868;-12011.581601093007;-1042.2618439509683;63204.38542418306;17478.84064660557;5725.689914904823;8210.086311112203;-7606.678617796733;8561.947472327647;-36551.24891415226;-35356.592876505005;
-12073.96531986777;106389.63209267046;-16684.884331808607;-11236.758379549789;-22247.83119533434;-4786.179040214902;-12288.76558408327;-1253.9328639427263;63097.87936185353;17387.95845365029;5725.265231760172;7660.792191123032;-7681.132278577362;8484.185753367634;-36534.216884877314;-35405.90082477341;
-12182.572446176106;106267.30099526656;-16644.49472957787;-11351.802808261253;-22175.34448806578;-4788.704787338351;-12033.039275770101;-1050.3978789327;63251.4805497504;17515.296341812176;5730.428484729348;8238.294212614801;-7615.596963834401;8575.537332956474;-36564.682312569894;-35368.260487110674;
-12081.028471115646;106392.359005494;-16682.895026552087;-11247.956603521896;-22244.2996197104;-4800.417101432932;-12273.879322276036;-1246.3779743168325;63114.62081845055;17370.971127864257;5736.329345265549;7629.812673307976;-7675.56669420799;8481.34708182181;-36513.69798346734;-35391.17102517736;
-12162.634690121973;106298.32521657053;-16645.880537734098;-11338.7270377549;-22173.288127575892;-4799.053645021158;-12064.599938940995;-1076.080033311848;63280.873093709124;17541.336124102607;5727.925089350354;8247.972517963948;-7614.457024867181;8583.092222582367;-36575.0311702527;-35380.75511226119;
-12084.560046739585;106393.45424097232;-16669.796904301274;-11260.719449605876;-22233.92841028314;-4806.317961969133;-12246.029048684723;-1226.1272938403242;63112.22918179384;17355.704886401283;5737.715153421778;7623.822405793954;-7654.377240464359;8467.86897991526;-36501.717448439296;-35383.9514117183;
-12141.713457311806;106325.70610352828;-16640.33730510918;-11316.867031677608;-22171.544691508378;-4787.743662326773;-12089.611540986483;-1090.5192602299762;63287.109230412156;17565.69952555889;5728.439179472826;8213.39436929159;-7611.841870765909;8589.082490096389;-36579.05448425466;-35385.538385574626;
