Año;Mes;Dia; Hora
2020;07;02;19-33-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12134.225622919277;106614.13301397956;-16784.573112079277;-11260.138304250038;-22251.519233169467;-4703.097606074525;-12543.687229596047;-1254.3798988318324;63259.147198098566;18682.4597337794;5478.65843518477;7522.993686556064;-7758.469314392724;8611.613048507339;-36653.79871771321;-35478.29812506415;
-12267.821999528647;106483.42001240492;-16749.614983751177;-11286.647473174033;-22207.97803497053;-4679.225942996257;-12312.592543672627;-1036.629204348231;63360.98174583695;18739.881365285084;5469.002481580077;7787.660692651355;-7698.521935763591;8663.42439215474;-36680.91138373749;-35451.34192125105;
-12132.102207196023;106610.89201103355;-16781.197998666525;-11257.299632704215;-22248.12176801226;-4703.365827007989;-12530.745569556424;-1237.6384422348074;63259.95186089896;18659.5044922238;5483.620522453848;7504.173517724696;-7746.0193927311175;8618.832661966404;-36634.24094131481;-35466.02701735819;
-12261.80938027017;106487.68919559589;-16745.703428471497;-11274.04108930124;-22201.048994189383;-4669.011195780182;-12317.956962341901;-1030.9742130010384;63385.23338857095;18753.292411958268;5469.494219958094;7812.426425507835;-7700.354778808925;8668.85586605738;-36684.33120063916;-35454.98525559727;
-12152.621108605994;106592.42947011346;-16782.896731245128;-11259.37834493856;-22248.747616857007;-4705.377484008966;-12517.043950205321;-1221.6569449492629;63238.36007575513;18628.659084875475;5495.9810371376325;7513.024808528997;-7757.083506236495;8605.041635637479;-36618.68412717392;-35449.374967738986;
-12242.430417827418;106511.3373412296;-16741.88128016964;-11265.815647341688;-22195.930444709116;-4665.881951556439;-12335.950116628423;-1050.6437481217085;63400.23140910047;18774.839493613184;5463.101621043876;7811.130024329427;-7698.030197385574;8670.889874802813;-36691.84138677614;-35457.93568586537;
-12158.164341230911;106593.05531895821;-16766.959937448497;-11251.868158801575;-22234.464852150068;-4688.211344267291;-12476.27436831884;-1179.1886304841794;63230.89459310706;18615.762128324764;5504.161775608275;7522.9042795782425;-7749.148636954861;8604.572249003917;-36606.658888656966;-35435.47218268779;
-12215.138937847489;106537.08655084213;-16735.667495211066;-11249.27535644476;-22192.421220829634;-4655.600149106997;-12353.228015092376;-1055.9634633020717;63420.86206923272;18807.76361319585;5466.208513523164;7790.2758467526255;-7682.316921033493;8693.219267513665;-36682.54306108273;-35448.100918305034;
-12196.832859138593;106554.38680105052;-16772.302004373312;-11275.762173624298;-22254.179090759648;-4721.984830139259;-12471.46874326095;-1190.208040500646;63227.60888667213;18596.67373855993;5504.161775608275;7538.282279763494;-7755.474180635712;8604.505193770552;-36605.22837701182;-35433.43817394235;
-12203.13605107499;106550.18467309292;-16746.306925571793;-11249.722391333866;-22196.06455517585;-4665.680785856341;-12382.30763462873;-1098.3200190448783;63413.55304879583;18796.632444457107;5453.8927023282895;7785.202000761271;-7700.153613108828;8676.254293472088;-36702.704334581416;-35476.755854696734;
-12218.17877509341;106541.8474724111;-16763.964803691484;-11272.968205567386;-22240.25395396399;-4707.769120665685;-12431.526175919316;-1160.3237581639003;63227.43007271649;18581.318090119137;5505.122900619853;7556.767172428033;-7747.092276464972;8603.40995829224;-36604.06608630015;-35427.58201689506;
-12184.159420032433;106570.65887101399;-16746.39633254961;-11244.46973138687;-22202.501857578976;-4661.657471854386;-12418.606867624148;-1129.3442403488446;63414.53652555186;18793.972586866927;5461.55935067646;7749.461561377235;-7701.762938709609;8684.971473809657;-36697.183453700956;-35474.051293617646;
-12225.241926341287;106529.88928912752;-16753.88416694214;-11271.068307288684;-22232.229677704538;-4697.979056594259;-12408.056844241244;-1127.6008042813307;63244.99854385836;18578.18884589539;5510.040284400021;7587.567876287446;-7745.035915975084;8614.138795630788;-36601.9873740658;-35412.98632776574;
-12158.656079608927;106598.28562716075;-16745.479911026945;-11228.823510268154;-22203.19476165709;-4654.795486306606;-12452.872091874135;-1146.7338975350735;63405.08173764727;18779.600415182165;5465.716775145147;7728.383866355881;-7711.7988719700425;8676.85779057238;-36691.0590757202;-35474.36421804002;
-12245.55966205116;106518.66871341095;-16750.017315151374;-11267.983766553853;-22227.4464043911;-4691.966437335782;-12383.425221851496;-1098.6329434672527;63268.870206936626;18596.986662982305;5519.740941493624;7633.0760279984515;-7726.595726799456;8630.969659205635;-36597.96406006385;-35401.408124137895;
-12132.683352551861;106626.73939785236;-16760.567338534278;-11226.767149778265;-22204.06647969085;-4654.63902409542;-12484.589217256214;-1175.3441304378666;63397.05746138781;18781.254444271857;5475.2609700275625;7682.048700100029;-7716.515090050112;8677.058956272478;-36684.733532039354;-35473.15722383943;
-12261.496455847795;106503.2907132257;-16751.537233774332;-11276.365670724592;-22226.150003212693;-4693.866335614483;-12365.342660587152;-1081.1985827921133;63289.1879426465;18616.387977169514;5519.919755449267;7664.524932447069;-7725.545194810056;8638.502197087073;-36612.04565907069;-35408.24775794122;
-12122.133329168955;106640.418665459;-16774.22425439647;-11234.925536504452;-22220.338549654312;-4665.434916667333;-12512.864173992179;-1198.813462115939;63381.210074569;18758.321554460712;5473.8528101268785;7639.379219934848;-7729.032066945085;8664.161999721766;-36688.62273557457;-35488.02113390221;
-12271.085354219122;106500.22852423532;-16748.631506995145;-11276.678595146966;-22221.50084036599;-4685.3056174881;-12338.565270729694;-1049.8614370657726;63321.53091687333;18638.359741969078;5511.09081638942;7692.218743827194;-7718.616154028911;8640.04446745449;-36629.077688345635;-35414.975633022266;
-12116.031302932657;106648.95703184094;-16771.474989828468;-11226.230707911338;-22223.803070044883;-4669.882913813939;-12527.9068980106;-1218.4382937476987;63363.32867900476;18733.80169079324;5476.8479438838895;7584.17041113024;-7739.0903519499725;8652.829665282925;-36676.86571799108;-35479.92980240939;
-12283.647034603006;106494.43942242139;-16743.98234414844;-11273.348185223125;-22211.889590250208;-4679.784736607639;-12326.294163023731;-1036.0704107368483;63343.25681248389;18659.25862303479;5505.435825042227;7728.8756047338975;-7716.045703416551;8649.029868725524;-36635.47028725986;-35418.19428422383;
-12121.373369857476;106652.39920048705;-16775.855931741706;-11233.807949281687;-22231.15679397068;-4675.806126094595;-12546.972936030978;-1235.4703230226426;63334.986667035424;18709.304178870225;5485.431013754727;7560.768134685533;-7746.689945064777;8642.23493841111;-36656.81620321467;-35471.43613951637;
-12294.308816708186;106487.77860257372;-16744.004695892894;-11277.460906202901;-22217.298712408392;-4682.198725008813;-12331.323305526175;-1041.7030503395856;63365.16152205009;18681.766829701286;5496.740996449113;7775.613102389944;-7720.7172180077105;8651.779133293527;-36654.178697368945;-35431.27005473019;
-12127.989486216245;106644.2184620164;-16779.56632132129;-11241.36283890758;-22239.985733030528;-4690.155946034903;-12562.0156600494;-1256.7268319996397;63315.138317959114;18673.094352852626;5483.508763731571;7540.651564675756;-7763.207884217249;8625.672295769727;-36652.47996479034;-35475.1241773515;
-12289.972578283856;106496.20521023337;-16739.26612606837;-11270.397754955025;-22203.127706423726;-4671.805163837095;-12324.975410100868;-1034.5728438583426;63396.14103986514;18708.968902703393;5483.285246287018;7802.770471903143;-7716.000999927641;8674.28733996002;-36667.96972369787;-35439.89782808993;
-12134.40443687492;106644.3749242276;-16774.17955090756;-11230.41048412448;-22237.705855096086;-4681.63993139743;-12547.308212197806;-1239.225416091134;63298.799192762286;18648.619192674065;5492.069481857954;7538.170521041217;-7768.773468586621;8625.985220192102;-36634.06212735917;-35460.327322522084;
-12272.292348419709;106515.40535872047;-16727.419701507057;-11245.877891287553;-22189.560197539355;-4647.866445525461;-12314.805366373703;-1020.8265210183289;63430.898002493144;18748.643249111563;5487.017987611054;7820.07072211155;-7700.690054975755;8697.622561171362;-36663.18645038443;-35428.85606632901;
-12150.095361482545;106625.82297632968;-16763.87539671366;-11225.336638133125;-22238.845794063305;-4679.382405207444;-12520.597877573715;-1223.8250641614277;63292.58540780371;18635.230497745335;5508.5427175215145;7529.319230236916;-7752.8813782788975;8637.51872033104;-36610.995127081296;-35436.05332804362;
-12261.071772703144;106517.17114653245;-16728.31377128527;-11239.664106328977;-22191.30363360687;-4647.330003658534;-12329.669276436482;-1040.2948904389013;63436.083607206776;18766.994031309372;5479.686615429713;7829.927841416341;-7700.846517186942;8697.041415815524;-36677.13393892455;-35439.83077285657;
-12157.35967843052;106609.68501683295;-16759.78502747834;-11228.51058584578;-22231.02268350395;-4677.415451695377;-12492.635845260125;-1194.5442789249753;63279.12965764161;18625.395730185002;5510.733188478135;7527.084055791385;-7754.110724223939;8635.887042985803;-36596.95823156336;-35424.3633656935;
-12218.536403004695;106541.93687938892;-16727.419701507057;-11227.147129434006;-22175.210377599047;-4640.065686710559;-12337.604145718116;-1038.7302683270298;63461.4304854191;18810.73639520841;5479.552504962981;7805.989123104707;-7686.049662357529;8718.29792479252;-36669.31082836519;-35435.33807222105;
-12187.378071233998;106566.16617037848;-16765.37296359217;-11251.80110356821;-22242.73499759853;-4704.461062486299;-12477.570769497248;-1188.106976521847;63270.14425637058;18620.38893942701;5516.656400758791;7523.1948522561615;-7745.795875286565;8623.32536260192;-36593.69487687288;-35422.55287439262;
-12212.546135490673;106533.6890856849;-16739.22142257946;-11240.245251684815;-22194.030546430415;-4657.522399130154;-12372.383460090574;-1074.6495216667083;63450.008744002436;18817.06193888926;5470.455344969671;7795.215582277248;-7696.554982251523;8699.164831538777;-36691.707276309404;-35464.06006384612;
-12201.549077218662;106534.7396176743;-16768.41280083809;-11263.714583362887;-22241.21507897557;-4699.230754283757;-12441.740923135392;-1155.6745953171965;63256.621450975115;18610.554171866675;5517.461063559183;7562.802143430966;-7751.741439311677;8619.704380000161;-36601.16035952096;-35425.39154593844;
-12177.520951929208;106550.83287368213;-16747.6033267502;-11236.356048149592;-22193.62821503022;-4646.100657713492;-12383.78284976278;-1087.2335537950462;63450.74635156946;18838.2960961218;5466.946121090188;7766.203017974261;-7685.826144912976;8711.368884011375;-36692.3107734097;-35462.40603475643;
-12220.950391405868;106503.1342510145;-16768.010469437893;-11276.790353869243;-22240.678637108642;-4706.7185886762845;-12400.591361593171;-1123.3763245792777;63255.41445677453;18622.601762128088;5516.56699378097;7568.166562100239;-7733.144787924861;8630.85790048336;-36597.47232168583;-35414.260377199695;
-12160.801847076636;106562.36637382107;-16759.919137945075;-11242.882757530542;-22203.73120352402;-4657.4106404078775;-12419.299771702263;-1123.2645658570011;63412.100185406234;18832.663456519065;5471.125897303331;7738.688020549777;-7701.181793353772;8696.1026425484;-36695.708238566905;-35480.01920938721;
-12228.348818820576;106488.49385839628;-16763.6071757802;-11276.700946891422;-22233.280209693934;-4693.3969489809215;-12367.600186777137;-1089.8710596407723;63248.06073284874;18638.73972162482;5515.7623309805795;7595.390986846804;-7726.640430288367;8630.455569083164;-36600.95919382086;-35410.23706319774;
-12133.800939774626;106574.97275769386;-16762.04255366833;-11238.278298172749;-22211.01787221645;-4658.081192741536;-12439.371638223129;-1145.4374963566656;63382.72999319196;18838.318447866255;5471.170600792241;7670.984586594652;-7694.677435717277;8693.263971002576;-36688.77919778576;-35472.419616272404;
-12245.783179495715;106464.7786575292;-16756.83459721024;-11283.115897550095;-22233.83900330532;-4692.189954780335;-12339.951078885922;-1075.8341641228396;63237.46600597692;18652.776617142754;5517.014028670076;7625.901118028298;-7718.1914708842605;8641.743200033094;-36612.85032187108;-35408.65008934141;
-12118.44529133383;106585.8580572436;-16767.56343454879;-11238.993553995319;-22217.298712408392;-4664.831419567039;-12469.345327537696;-1182.1167090078245;63338.562946148275;18813.329197565225;5475.529190961027;7627.868071540364;-7703.506374777124;8690.492354690117;-36685.18056692846;-35475.504157007235;
-12263.061077959666;106444.86325321952;-16754.64412625362;-11295.364653511602;-22234.710721339074;-4702.4941089742315;-12323.813119389191;-1056.1869807466246;63231.96747684092;18662.857253892096;5511.314333833973;7663.2508830131155;-7710.658933002822;8647.666412313749;-36625.63551969952;-35418.08252550155;
-12118.668808778384;106588.8084875117;-16779.722783532474;-11255.757362336799;-22240.07514000835;-4692.949914091815;-12506.940961711522;-1217.4101135027545;63293.52418107083;18778.169903537026;5477.384385750817;7592.440556578703;-7722.550061053045;8668.833514312926;-36683.50418609431;-35483.327267566594;
-12265.117438449555;106446.98666894277;-16759.472103055967;-11298.538601224256;-22226.30646542388;-4701.153004306913;-12306.24464824732;-1037.3221084263455;63263.86341617864;18686.103068125616;5499.9149441617665;7701.941752665252;-7705.965066667208;8651.645022826795;-36649.68599673343;-35432.11942101949;
-12113.34909359802;106585.25456014331;-16774.023088696373;-11242.927461019453;-22234.375445172245;-4685.2385622547345;-12502.023577931355;-1206.52481395302;63261.04709637727;18739.009647251325;5475.864467127856;7548.809951401944;-7728.696790778255;8665.324290433442;-36666.82978473065;-35476.487633763274;
-12269.878360018536;106442.69513400736;-16747.335105816735;-11291.43074648747;-22217.67869206413;-4692.100547802514;-12290.553723639694;-1021.0053349739713;63275.19575061748;18693.032108906762;5499.065577872465;7733.636526302877;-7694.520973506091;8670.644005613805;-36644.947426908904;-35423.15637149291;
-12100.429785302853;106603.3594731521;-16781.063888199795;-11246.459036643391;-22239.426939419143;-4689.664207656885;-12513.266505392374;-1222.9309943832154;63245.713799680925;18702.17397238898;5482.3017695309845;7516.332866708382;-7732.876566991397;8652.539092605006;-36655.18452586944;-35477.2252413303;
-12272.202941441887;106444.7738462417;-16744.831710437742;-11283.048842316728;-22213.63302631772;-4686.199687266313;-12285.993967770812;-1019.7536372844742;63316.278256926336;18723.296370899247;5494.550525492493;7746.578186342501;-7685.513220490601;8690.380595967841;-36658.06790090417;-35429.28074947366;
-12124.815538503593;106585.63453979905;-16783.880208001163;-11256.360859437093;-22254.514366926476;-4699.588382195042;-12520.754339784902;-1230.776456687028;63220.85865984663;18670.635660962544;5491.510688246571;7500.798404311944;-7748.031049732095;8636.065856941445;-36646.04266238721;-35470.54206973816;
-12263.955147737879;106454.11687542402;-16749.212652350983;-11282.199476027426;-22206.48046809202;-4674.934408060838;-12290.441964917418;-1014.210404659558;63325.5989343642;18740.149586218547;5481.452403241683;7779.837582091997;-7695.795022940043;8681.52930516354;-36677.87154649157;-35446.290427004154;
-12122.848584991525;106588.20499041141;-16776.347670119725;-11251.398772168013;-22240.566878386366;-4693.553411192109;-12496.256827861886;-1212.1798053002126;63216.298903977746;18658.36455325658;5499.870240672856;7479.676005801679;-7742.554872340545;8634.188310407199;-36625.72492667734;-35451.051348573135;
-12248.018353941245;106470.99244248778;-16741.903631914098;-11275.89628409103;-22200.624311044732;-4669.033547524637;-12300.075566777656;-1020.2006721735803;63354.20916726699;18771.41967671152;5485.073385843442;7776.596579145978;-7688.687168203255;8689.933561078735;-36675.83753774614;-35441.82007811309;
-12141.35582940052;106572.89404545953;-16778.627548054166;-11258.730144349354;-22249.172300001657;-4697.532021705154;-12486.46676379046;-1203.9767150851148;63196.83053455717;18636.705712879386;5509.034455899532;7474.7139185326005;-7746.399372386858;8630.679086527716;-36608.78230438022;-35434.48870593175;
-12235.367266579542;106480.31311992565;-16738.17089059006;-11268.453153187413;-22201.741898267497;-4668.519457402165;-12328.261116535798;-1051.5601696443762;63360.020620825366;18782.81906638373;5474.992749094099;7770.248683720671;-7686.3178832909925;8707.949067109712;-36683.52653783876;-35448.36913923849;
-12158.812541820114;106558.49952203031;-16766.043515925827;-11261.680574617456;-22239.78456733043;-4699.923658361871;-12465.94786238049;-1196.421825459221;63191.957854265915;18605.502677619777;5515.650572258302;7490.807174540422;-7746.332317153492;8626.208737636654;-36598.880481586515;-35427.02322328368;
-12209.79687092267;106514.98067557582;-16736.025123122352;-11257.679612359956;-22192.510627807456;-4663.914998044372;-12338.162939329499;-1069.9780070755492;63385.4122025266;18787.982319352905;5480.960664863666;7762.604387116956;-7685.04383385704;8703.568125196472;-36681.49252909333;-35450.35844449502;
-12183.086536298579;106539.88051889904;-16766.781123492852;-11274.063441045695;-22241.796224331407;-4705.578649709064;-12437.762312622346;-1180.0156450290258;63189.74503156484;18586.570750066134;5523.51838630657;7503.011227013019;-7743.67245956331;8624.442949824685;-36593.069028028134;-35420.65297611392;
-12185.612283422028;106539.16526307646;-16744.094102870717;-11253.678650102454;-22196.221017387037;-4659.891684042416;-12375.847980481147;-1101.9410016466381;63378.37140302318;18792.743240921885;5474.165734549253;7743.046610718562;-7689.08949960345;8701.109433306388;-36684.64412506153;-35461.13198532248;
-12211.853231412559;106513.88544009751;-16762.735457746443;-11285.70869990691;-22244.478433666045;-4711.747731178729;-12422.473719414917;-1157.0156999845149;63186.32521466318;18569.851645213563;5524.770083996068;7536.672954162712;-7746.086447964483;8610.808385706949;-36591.52675766072;-35419.9600720358;
