Año;Mes;Dia; Hora
2020;09;27;19-51-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;7;12;5;-3;-2;0;0;
-9;-7;-16;-11;-6;3;2;-5;
14;-18;0;13;4;-7;-14;3;
-5;8;-2;-6;-1;-1;10;-6;
-1;7;-5;12;-3;-12;-6;-1;
-8;-9;7;2;13;32;5;-7;
-4;-7;-3;-9;-7;-4;2;1;
8;2;-3;-3;-2;-7;-14;2;
-9;-7;4;-4;-1;-15;-7;-2;
10;22;3;-1;4;26;11;2;
-3;6;-2;-2;-6;-7;12;-2;
1;-4;12;7;1;1;-4;1;
4;-28;-24;-6;0;4;-2;0;
-3;25;16;2;0;-11;0;0;
2;-6;-3;-3;-2;-2;-6;-4;
-1;9;-7;-4;-2;-1;-7;-3;
1;-8;-6;-5;-3;-13;8;2;
3;35;-3;5;3;6;0;2;
2;6;1;-3;-4;-9;-6;-4;
-6;-12;1;3;8;7;5;2;
8;-5;-8;0;-8;-3;-8;-1;
9;-9;9;3;2;-3;-1;2;
-8;-10;-11;-1;0;-5;-3;1;
-2;2;8;-13;-2;3;-4;-5;
5;10;7;18;1;-1;14;5;
-16;-12;-4;0;-4;-8;-5;-6;
-3;-3;2;-2;1;-3;-15;-5;
7;-8;-15;-13;-6;6;16;3;
-16;3;-4;-7;-7;-22;-10;-5;
2;-1;10;2;17;34;-20;-1;
-2;-3;-4;5;-2;-3;30;1;
-1;-8;-4;-1;-3;-5;-11;-4;
13;-10;-7;-4;-1;-1;-6;1;
-6;-1;-4;-3;-7;-11;-10;-1;
-1;7;3;-6;-2;2;1;-4;
3;-15;-2;-2;-3;5;3;2;
8;45;2;3;4;-1;-1;1;
-18;-14;0;-5;-9;-14;-7;-4;
8;11;6;-1;2;8;-4;-9;
-20;-15;5;-6;-5;-9;-13;-7;
4;-8;-14;-6;1;4;17;2;
8;13;18;15;-1;-7;-10;1;
1;-8;-8;2;2;-2;1;0;
-7;-5;3;-10;-3;2;-1;-3;
6;-9;-6;6;4;-2;3;2;
-11;-26;-13;-7;-6;-4;-2;0;
6;-9;-6;6;4;-2;3;2;
-11;-26;-13;-7;-6;-4;-2;0;
-9;-7;4;-4;-1;-15;-7;-2;
10;22;3;-1;4;26;11;2;
-3;6;-2;-2;-6;-7;12;-2;
1;-4;12;7;1;1;-4;1;
4;-28;-24;-6;0;4;-2;0;
-3;25;16;2;0;-11;0;0;
4;7;6;-1;-1;-2;-6;-2;
9;-8;-2;1;4;1;3;6;
-3;-7;-1;-2;-5;-9;-9;-4;
2;-7;-4;-5;1;5;10;2;
-6;14;12;1;-7;-2;1;-2;
3;-25;-13;-1;-1;-2;-7;-1;
8;23;7;4;-3;-6;14;0;
0;-2;-6;-4;4;1;-8;0;
0;8;4;6;9;11;-2;-2;
1;-30;-6;-1;0;-7;-11;0;
0;1;-2;-11;-8;-7;0;-1;
-22;-7;-1;2;1;0;17;-7;
2;3;-12;-7;-4;-4;-6;-3;
2;-20;-8;-5;3;13;5;2;
-11;-11;-5;5;5;-1;-8;-4;
5;11;1;-7;-9;-11;-6;2;
0;-17;-8;-1;6;2;-1;3;
-12;2;-5;-6;-6;-1;1;-5;
-6;-15;-9;-4;-1;2;1;-3;
0;-2;11;2;-4;-5;-11;1;
2;-13;-13;-9;-4;-7;1;-2;
15;11;20;11;4;4;11;3;
-27;6;5;6;-2;0;2;-7;
11;-3;-3;-2;-4;-4;-6;3;
-10;5;-3;-2;-6;-12;-12;-8;
6;15;3;-4;6;0;-15;0;
2;-8;-7;-5;3;21;32;10;
-3;-2;-5;2;-3;-10;-13;-4;
-5;-13;2;-1;0;13;10;0;
-3;-4;-1;-6;-8;-10;-27;-1;
2;9;-8;-2;4;5;32;-2;
-6;-12;1;4;0;-3;-9;-2;
1;7;-1;-1;3;0;5;1;
-4;-20;-13;-3;-8;-5;-1;2;
-2;3;15;3;2;-6;-22;-6;
-6;-1;-16;-2;0;4;9;-3;
-3;-13;5;2;-3;-8;-9;0;
-1;8;5;4;-2;0;11;-3;
-6;6;-3;-3;-1;-5;-5;0;
3;10;11;3;6;2;0;1;
4;-4;2;2;0;6;-5;-1;
-12;-6;-12;-7;-4;-6;6;0;
14;12;2;3;-5;-3;-7;-1;
-5;-11;-1;0;2;3;0;0;
-1;15;-1;-4;-3;-8;-5;-2;
-9;10;9;-3;-2;-7;11;0;
6;-18;-4;0;3;11;-4;2;
2;2;-14;-6;-4;-2;-4;-2;
-2;4;7;8;5;4;4;2;
-3;-32;-13;-5;-5;-5;-2;-7;
8;28;9;-1;-1;2;-13;8;
0;6;6;-4;-3;-1;-3;-3;
-1;-2;-1;4;4;9;19;0;
-1;-16;-12;0;1;-11;-24;-7;
0;-3;3;-2;4;11;27;6;
0;7;-2;2;-1;-1;-7;0;
-15;-14;-2;-6;-6;-9;-7;-5;
13;37;4;6;5;2;6;7;
-14;-12;-11;-11;-10;-10;-14;-12;
5;4;7;1;-1;-2;-3;-1;
7;-5;-5;-1;-4;5;6;0;
-1;6;0;2;-2;2;8;2;
0;-17;-2;0;1;-5;-8;-1;
-5;-6;-7;-5;-5;-3;0;0;
-6;-1;5;-1;-1;-9;-9;-3;
-6;-19;-2;0;1;7;4;-5;
21;42;11;2;0;-8;-2;1;
6;-31;-13;0;-1;-8;-5;0;
-2;-19;-2;-2;5;12;2;2;
21;55;-1;1;-1;-3;0;5;
-33;-12;1;3;-3;-13;-11;-16;
-6;-2;3;0;4;15;15;4;
1;-5;-5;0;0;-5;-2;0;
4;-17;-5;-6;-5;-1;1;-1;
-3;6;17;8;6;-6;0;4;
-10;8;-1;-3;3;3;-2;-1;
-8;-4;-9;-8;-9;-10;-2;-7;
-5;-5;0;1;8;17;1;3;
10;-3;4;1;5;11;25;1;
-8;-3;-9;-10;-11;-9;-4;-1;
-5;1;16;14;-3;-4;-3;-3;
-1;-7;0;-4;-3;0;0;-2;
1;-9;-11;-12;-6;-7;-7;-1;
10;13;7;13;-1;-3;-10;2;
-1;15;-4;-4;1;5;14;-5;
-8;-14;-8;-2;-2;0;-4;2;
4;-5;-8;-2;-6;-8;-13;-1;
17;28;15;5;3;0;15;5;
-15;-1;-2;-2;-2;-5;-9;1;
0;-9;-2;-7;-1;2;12;-7;
0;0;-2;3;1;3;-5;4;
0;0;4;0;-1;-11;-24;-3;
-5;-38;-7;-1;3;12;26;0;
11;38;0;0;-6;-7;-8;4;
-2;-3;0;-2;-7;-7;11;-3;
0;-9;-2;0;6;17;0;-1;
-2;-5;-2;-2;-6;-9;-10;-2;
13;-18;-7;-1;-5;-5;0;3;
-10;15;3;2;7;12;-10;-9;
3;4;2;-3;-2;11;18;4;
1;3;1;-3;-5;-20;-35;1;
2;-16;-9;-11;-3;17;47;-3;
-1;2;0;0;-4;-12;-15;1;
-5;-11;-9;-9;-5;-9;-5;-5;
-1;22;6;-4;-1;3;3;-2;
-7;-15;-12;-4;-4;-7;-16;-3;
2;-3;3;2;3;0;0;-2;
2;11;3;-6;-1;2;5;0;
-9;-16;-4;-4;-1;-2;0;-2;
-3;-11;3;3;0;-4;-10;-1;
19;23;0;-4;-3;2;7;2;
-8;-6;-2;-1;-5;-5;1;-2;
0;-18;3;4;3;2;-2;1;
0;-15;-1;2;0;-11;-4;2;
-20;51;-1;-2;5;18;-1;-7;
-8;-11;-5;-1;0;7;12;-2;
4;3;1;0;2;4;6;7;
-11;-9;5;0;-4;-12;-17;-8;
9;-11;-3;1;-2;-5;11;3;
5;-2;5;1;1;2;-2;-4;
-28;2;-11;-5;-4;1;-16;-4;
4;-1;-3;3;5;4;16;3;
1;-11;-2;-2;-3;-7;-6;0;
3;-3;-5;-1;0;1;3;-1;
4;-12;7;2;1;-4;-11;1;
5;10;3;0;1;16;12;2;
-18;-12;-8;2;-1;-3;-3;-5;
5;4;-10;-16;-9;-5;-1;3;
-1;12;13;24;7;-8;-14;-3;
-9;-6;-11;-6;-3;-5;4;-2;
2;-2;2;-3;0;6;12;1;
2;4;7;-3;-1;-7;-7;5;
4;6;-1;-1;0;2;4;-6;
0;-16;0;-7;1;9;-8;-3;
0;-7;1;4;-1;-13;-6;0;
-10;-19;-10;-2;-1;1;-2;-5;
-1;-8;-11;-11;-7;-13;-5;4;
-4;20;17;5;2;13;20;-8;
-10;-24;-13;-3;-1;-13;-22;-6;
5;-16;3;2;-1;9;18;1;
-9;14;-1;-5;1;-2;1;-3;
2;9;-1;-4;-8;-13;-13;3;
14;12;-1;-3;-1;0;8;-7;
2;-14;-6;-1;-3;-6;-10;0;
-12;1;-3;-10;-4;0;4;-1;
-5;10;11;14;5;-4;0;1;
-1;-3;-7;-4;-1;-1;0;1;
-2;8;8;3;2;-2;-9;3;
4;3;-2;-4;-9;-5;5;-4;
5;0;-11;-7;3;0;8;0;
-3;-29;0;-1;-4;1;1;-1;
4;53;1;5;1;-3;-7;-2;
5;-8;1;2;-3;-5;-7;6;
6;3;-4;-6;1;15;7;-3;
-2;-3;4;1;2;-2;-4;1;
-4;-17;-3;-2;-3;-7;-11;-1;
11;8;-10;-3;-1;2;16;3;
8;21;19;3;-4;-4;-12;0;
-10;-22;-12;-10;-4;4;16;-7;
0;-12;1;4;5;-1;-6;2;
-22;-4;-1;-2;-3;6;-4;-6;
2;-12;1;7;4;-1;3;2;
8;20;0;-2;-5;-11;-13;1;
0;-14;-6;-2;-5;0;1;-1;
-4;-9;-9;-9;-4;0;-3;-3;
-5;12;11;1;1;-1;-18;-4;
-5;-8;-11;-3;4;2;23;4;
-2;-2;14;2;1;-7;-12;0;
-2;-12;-8;-2;-1;0;3;0;
14;-17;-4;-6;-1;1;0;6;
-1;26;5;2;0;5;-8;-4;
-5;-5;-1;-1;-5;-14;-7;-4;
-9;-3;1;0;2;3;7;2;
-11;-20;-14;-4;0;3;10;-7;
-1;-19;7;-4;-2;-3;-13;-4;
9;2;-7;-1;-5;-11;-15;1;
2;5;-5;-2;-5;1;14;-1;
4;16;-4;-2;1;5;7;5;
-13;-2;2;1;1;-3;-12;-5;
2;0;-4;-1;1;4;16;0;
8;-13;3;1;-7;-13;-13;-1;
-13;-6;-7;3;6;16;-6;-6;
-1;-9;5;-3;-2;-1;8;3;
-4;-11;-4;-4;-1;-4;-4;-3;
2;2;-5;-3;0;-4;-1;-1;
2;5;6;-2;-4;-1;1;0;
3;-8;-1;-4;-9;-11;-4;1;
-14;-10;0;2;3;6;1;-1;
-5;13;1;-3;-1;-4;-4;-5;
3;-1;-3;13;-3;1;-12;-4;
-7;-18;-17;-4;-2;-2;18;-2;
5;-3;-3;-4;-3;-2;0;2;
-7;-21;6;3;0;-1;-7;-5;
5;15;2;-3;-7;-14;-17;2;
-8;-14;-16;-12;-5;14;20;-10;
-7;-10;-16;-6;-4;-18;-6;-1;
4;-9;21;17;8;6;-9;3;
-8;-11;-3;1;3;10;8;3;
1;-11;-1;0;0;-6;3;0;
-1;18;1;-1;-3;-3;-6;-2;
-6;-16;-4;-9;-3;-5;7;-5;
-4;-2;1;3;3;6;-1;-2;
6;4;3;3;-4;-10;-12;0;
-3;-3;-1;-3;2;17;9;4;
-3;-4;-5;1;1;-12;-6;0;
-18;-9;2;1;1;5;-2;-8;
0;10;1;-1;-1;1;1;3;
-8;9;5;5;2;-2;-2;-6;
12;3;-4;-6;-5;-1;2;4;
-3;-5;-6;-3;-4;7;6;0;
-1;10;5;7;5;-3;-9;1;
-7;-31;-10;-5;-1;-2;3;-5;
8;-25;2;-7;-6;-3;-1;4;
-22;16;6;10;7;1;-1;-6;
-11;-7;11;5;-3;-4;-3;-3;
16;-4;3;-2;4;10;-4;6;
-14;-15;-16;-7;1;0;4;-7;
21;2;-1;0;-5;2;10;6;
3;-8;-4;1;4;-2;-5;0;
-4;6;1;-2;-5;-4;-1;-5;
-8;5;-2;-2;-3;-7;-12;-1;
9;-14;-2;-5;-4;-7;-16;-1;
-4;10;2;1;2;7;18;-2;
15;2;-4;1;-1;-1;-4;4;
-10;-13;0;5;1;0;2;-2;
-9;6;2;-4;-3;-1;-1;-2;
-4;-1;0;0;-2;-5;-15;-2;
-6;2;2;7;1;15;26;1;
11;13;2;1;-2;-5;-1;1;
2;-4;-11;-6;-5;-6;-9;0;
6;2;-4;1;0;-3;-3;2;
-8;-6;-8;-13;-7;-6;-8;-5;
12;0;3;5;5;3;3;4;
-9;19;-4;-6;-1;-3;-1;0;
-7;-34;-2;10;-1;-2;4;-4;
12;23;8;-7;-5;-5;-5;2;
-5;-23;-13;3;4;-2;1;-3;
-3;-3;-2;-3;-4;7;7;4;
-4;-7;-1;-4;-2;-8;3;-2;
3;-8;5;5;5;13;9;0;
-9;-1;-2;0;-6;-11;-13;-4;
0;10;11;4;2;5;-5;-4;
3;13;-5;-13;-3;-6;-7;0;
-6;-3;1;5;0;-2;3;-2;
-6;0;-5;-1;-1;-2;3;-4;
2;-18;-18;-4;-4;-6;3;4;
0;18;13;3;-1;9;2;3;
5;-6;-12;-6;-2;-2;2;-3;
-13;-10;-2;-11;-2;-2;-11;-4;
-8;-19;7;20;-2;-7;0;-2;
-5;2;-4;-2;2;3;3;-1;
12;14;2;1;-1;-13;-21;0;
-6;-3;-4;-8;-5;6;13;-3;
15;-4;-7;-3;1;-1;-2;2;
-2;3;-1;4;-4;-9;6;2;
-7;-8;-2;-4;8;12;-2;3;
5;-1;2;9;-1;0;-2;1;
-6;-9;-3;-1;-1;-3;5;-3;
-9;-3;-6;-9;-8;-9;1;-6;
1;6;2;2;1;-4;-7;-1;
-4;-46;-4;-2;2;-1;-1;-3;
6;26;11;3;4;6;3;3;
-12;-11;-4;1;-4;-7;-7;-3;
8;0;3;-8;-3;-1;-6;-1;
-9;-13;-6;0;-2;-3;12;-3;
2;-7;-6;-2;-3;0;-8;-5;
-14;21;1;0;-1;-8;0;-4;
2;-15;-2;-7;0;4;-4;1;
-5;13;1;0;-2;-14;-28;1;
-2;1;-15;-7;-3;11;33;-8;
3;14;5;7;-1;-6;-2;-2;
-13;-7;6;9;4;-2;-5;2;
19;23;2;-12;-8;-8;-6;2;
-8;3;2;6;-2;5;-14;-8;
9;-28;-7;1;0;1;10;3;
-17;16;0;3;2;4;8;-3;
-3;6;2;-7;-1;-1;-8;-3;
2;-5;0;-1;0;-5;-2;3;
2;13;9;2;3;4;4;1;
9;-10;-13;-5;-5;0;0;1;
-1;-3;3;3;-4;-5;-1;-1;
-1;6;0;2;3;-2;2;-3;
-7;-12;4;-4;-6;-2;-5;0;
20;25;-2;-11;-3;-1;7;4;
-15;-6;-8;3;1;4;2;-2;
8;-7;6;1;-3;-2;0;4;
-15;-10;-9;-7;-4;-5;-8;-10;
-12;6;11;0;-3;-4;-3;-6;
8;-6;-13;-9;13;13;10;12;
3;11;5;4;-11;-7;-9;-6;
-16;-11;-10;-12;0;10;16;4;
-11;-49;5;35;6;-3;-14;-10;
-27;-18;-8;12;2;-8;-12;-2;
10;1;8;-7;-2;-3;-5;-2;
7;9;-1;-22;-12;-4;6;6;
-2;-10;11;53;11;15;6;-1;
6;35;2;-8;1;-6;-11;-3;
-28;-9;-1;-3;-10;-10;-22;-3;
21;18;24;12;12;5;5;4;
4;-5;-24;-20;-9;12;43;8;
5;-6;8;-11;-7;-3;-3;4;
-4;9;4;2;5;-1;-3;-6;
-8;20;-3;-12;-3;-6;-14;0;
-22;-37;-15;-5;-6;-1;-33;-16;
19;-8;6;1;8;6;34;8;
11;-5;-40;-3;-4;-2;-4;0;
6;-37;-7;-1;-2;-2;3;6;
-8;8;5;-4;0;-4;-8;-6;
-3;2;12;2;-2;-3;-9;-2;
-38;6;-5;2;-5;-10;-32;-9;
23;-11;-21;-21;2;15;42;4;
-25;3;18;6;6;3;3;-3;
-15;-23;-38;-11;-3;-9;-13;-8;
29;63;21;8;-2;3;-2;6;
-25;26;12;2;8;1;-7;-5;
-5;3;2;-11;-7;-24;-31;-14;
5;-21;-5;-14;-7;25;54;7;
11;-3;1;6;6;0;-3;2;
-5;5;4;12;-4;-10;-10;-6;
17;19;-2;-1;4;0;0;4;
5;6;31;0;1;-6;-20;2;
4;-3;4;10;4;4;8;-3;
3;-8;-26;-27;-9;-1;3;5;
34;19;29;41;12;-3;0;7;
-53;-12;-13;-6;-4;13;-1;-7;
19;-32;1;-18;-16;0;15;10;
2;-23;-7;5;-6;-11;-22;-2;
-12;-17;-27;-37;-13;-11;3;-8;
2;19;39;5;2;-17;-44;-5;
11;7;6;-1;9;16;47;4;
-18;5;-23;4;-3;-3;-9;-3;
15;15;-52;1;0;-3;-6;-1;
-38;-17;14;-6;-4;-10;-17;-7;
-12;2;8;-1;5;9;-7;-6;
-14;18;3;1;1;12;11;-1;
-3;-46;-21;-3;0;-10;-20;-7;
17;-3;-11;4;7;3;32;12;
-8;-14;-8;4;-6;7;1;-3;
29;16;9;1;0;-4;-8;9;
1;3;0;-3;-3;1;8;1;
-4;-6;-13;-4;-7;-21;-30;-4;
-2;-1;5;-1;14;19;29;6;
3;-8;-26;-27;-9;-1;3;5;
34;19;29;41;12;-3;0;7;
-53;-12;-13;-6;-4;13;-1;-7;
19;-32;1;-18;-16;0;15;10;
2;-23;-7;5;-6;-11;-22;-2;
-12;-17;-27;-37;-13;-11;3;-8;
2;19;39;5;2;-17;-44;-5;
11;7;6;-1;9;16;47;4;
-18;5;-23;4;-3;-3;-9;-3;
15;15;-52;1;0;-3;-6;-1;
-38;-17;14;-6;-4;-10;-17;-7;
-12;2;8;-1;5;9;-7;-6;
-14;18;3;1;1;12;11;-1;
-3;-46;-21;-3;0;-10;-20;-7;
17;-3;-11;4;7;3;32;12;
-8;-14;-8;4;-6;7;1;-3;
29;16;9;1;0;-4;-8;9;
1;3;0;-3;-3;1;8;1;
-4;-6;-13;-4;-7;-21;-30;-4;
-2;-1;5;-1;14;19;29;6;
-8;1;-1;-14;-10;-9;-13;-4;
-3;11;29;19;6;-11;-36;-6;
25;-7;-39;-11;7;26;58;9;
-4;-8;35;18;5;-8;-13;-2;
-8;-4;-12;-10;-8;0;3;-2;
19;4;-18;-2;-9;-2;9;11;
-35;41;87;-1;-1;-6;-27;-14;
15;0;-48;27;11;3;-3;9;
-25;-4;10;-2;-8;-7;15;-7;
-8;-28;-28;8;3;2;-10;-5;
30;-1;-15;-12;-1;0;-5;7;
-11;24;20;-16;-5;-8;-2;-2;
23;-4;-4;13;4;-8;-11;-6;
-49;-25;2;-8;-7;4;13;-13;
-7;-12;-12;3;-5;-2;-9;-6;
13;14;15;6;7;13;-8;3;
-13;-5;-27;2;5;-16;-5;0;
28;-30;32;10;-6;5;19;6;
-11;27;-65;-8;0;-2;-23;1;
19;6;18;-9;-4;9;13;1;
-14;-6;38;-2;2;-11;6;-6;
-14;15;7;5;10;23;20;2;
1;-28;-28;9;1;-10;-13;-1;
-16;-1;8;-10;-14;-11;-3;-9;
4;15;5;0;-8;0;-27;-9;
51;19;-2;-9;-2;-7;0;12;
-24;-16;17;-1;2;7;15;0;
