Año;Mes;Dia; Hora
2020;09;27;19-51-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;1;-12;-4;5;-1;-4;
10;-14;2;0;-2;-11;-16;0;
-16;-12;-6;2;-3;-3;-5;-6;
-4;-1;12;3;-3;3;22;3;
-10;-20;-5;3;4;2;-2;-3;
23;4;0;0;-6;-5;-9;0;
3;-9;0;-5;4;2;5;3;
-9;12;-7;1;-3;-6;-8;0;
9;4;5;4;-2;-5;1;0;
-11;-2;-11;-12;1;3;-7;0;
2;-8;-9;-6;-1;3;4;-4;
6;-9;-8;-9;1;17;15;3;
4;13;-1;2;-3;-12;-4;1;
1;1;-10;-4;1;3;4;-1;
-7;0;0;4;-3;-8;-15;0;
-4;-5;-5;-10;-1;0;-3;-6;
8;6;-4;0;1;5;7;2;
-17;0;7;4;-3;-8;-15;-3;
3;1;12;2;1;-1;17;0;
-1;-6;-8;3;2;1;-18;-3;
-4;-1;4;4;-1;6;16;3;
-9;1;-5;1;1;-4;-1;-8;
-1;-4;-4;-3;-7;-3;0;1;
6;0;-12;-5;-1;-5;-8;1;
4;1;17;14;3;-4;-6;2;
7;-4;-3;6;1;13;12;-1;
0;-22;-20;-12;-9;-12;-2;-4;
6;19;25;12;5;3;-2;1;
-8;-23;-6;3;1;4;-5;-3;
1;9;-2;-10;-4;0;3;2;
-3;-14;2;-4;-2;-8;-9;0;
1;17;-2;-4;-5;-2;0;-7;
-3;0;-2;2;-2;0;5;2;
0;0;-1;1;2;-3;-15;-3;
6;6;4;-2;1;0;-1;2;
-5;-16;5;-1;-4;3;0;-4;
0;2;-7;-8;-2;-7;-3;-2;
-8;-2;-4;-3;6;17;11;5;
9;2;1;4;-1;-5;-4;2;
-21;-42;-10;2;-1;1;4;-3;
-2;24;-4;-2;-1;-1;-3;0;
-3;-9;18;1;-2;-8;-8;-1;
-2;5;-1;6;2;-3;6;-5;
10;-18;-14;-6;-2;-2;-11;-1;
-4;-4;-4;-5;-2;1;3;1;
5;11;-3;-4;-5;-8;4;1;
-3;3;8;6;6;4;-4;0;
10;1;-4;-5;-4;-8;-4;0;
2;-8;-8;-8;-4;4;-1;1;
0;13;5;9;-3;-10;-9;-6;
11;-23;-15;-1;3;17;25;6;
-7;12;0;7;1;-7;-6;-4;
-3;-3;0;-3;-1;-1;3;-2;
3;-10;-7;-4;-3;-11;-21;0;
6;-1;16;3;1;1;11;1;
-16;0;-9;-6;0;2;-1;-3;
8;-1;5;10;5;5;4;3;
-9;-10;-14;-10;-4;-5;-6;-3;
2;17;4;1;-4;0;4;-3;
1;-2;-9;2;-2;-2;-1;5;
-3;10;11;-8;-6;-11;-7;-3;
-3;-19;-11;-3;1;9;6;-1;
7;2;-7;2;-2;-4;-2;3;
-4;-4;0;0;0;-3;7;-9;
5;-6;2;-2;1;0;-11;1;
-9;7;-4;-9;-3;7;7;1;
-12;-6;0;2;-8;-5;8;-3;
0;-1;4;2;5;2;3;2;
2;-6;-4;0;-1;-1;-3;0;
3;2;3;4;0;-9;-21;-3;
-7;4;-7;-11;-5;4;14;-4;
4;-4;-8;7;3;4;2;3;
-11;1;2;-6;-2;-4;-9;-6;
6;10;-2;-5;-5;0;5;-1;
0;-2;-4;0;1;-1;1;-2;
-18;-5;-7;-8;-2;1;1;2;
-9;-4;-2;-1;2;-1;2;-3;
3;3;6;2;-4;-9;-10;0;
-1;7;2;-1;1;0;-13;-6;
-6;-2;-1;-2;-2;11;17;-2;
3;3;0;5;0;-4;0;1;
3;-2;-17;-1;-1;-6;-10;3;
-4;-4;3;-3;-2;4;8;-1;
14;15;4;2;3;-2;-7;2;
-2;-18;-13;-3;-4;-1;5;2;
-8;-1;13;3;2;5;-3;-7;
9;6;6;1;0;-8;-17;2;
1;4;4;1;-1;6;2;-1;
-9;-18;-15;-2;-1;-6;1;-6;
7;2;-2;-4;1;0;-11;4;
-2;3;12;-5;-5;-6;-7;-1;
0;-4;-5;-9;-3;-2;5;-2;
-2;6;-2;19;1;0;-3;3;
0;2;6;5;5;2;2;-1;
-12;-13;-11;-6;-5;-8;-13;-8;
-4;23;14;2;2;9;8;-3;
0;-1;-7;-12;-4;-6;-5;-3;
2;-23;-3;1;2;7;10;3;
-14;-28;8;-3;0;-6;-9;-4;
14;24;-5;1;1;1;5;7;
-8;-6;1;-8;-3;3;1;-10;
3;-16;-7;0;-2;-4;0;-2;
6;-6;-7;4;-5;-5;-7;3;
-3;-10;1;2;-1;-10;-22;-4;
4;1;0;-7;3;11;33;6;
-4;-12;-8;-8;-8;-4;-3;-4;
12;6;-5;-3;-3;4;3;2;
-1;9;10;1;-5;-4;-2;-3;
-6;-18;-14;-5;0;-5;-10;0;
-5;1;6;16;3;-2;-5;-5;
0;0;-5;-5;3;7;1;1;
13;5;-4;7;1;-3;0;0;
-24;-8;-7;-6;-8;-8;-18;3;
-1;7;3;-2;-2;4;22;-10;
-7;-11;-13;-6;1;-3;3;3;
4;2;25;11;8;8;3;-4;
-3;7;-13;-13;-4;-6;-12;1;
1;11;5;0;-3;-4;1;-1;
-1;-14;-2;-2;-2;1;-1;-1;
6;-2;-2;-3;-1;1;9;3;
-7;-1;-2;-4;0;-3;-7;-3;
-2;9;4;0;1;-4;-17;-4;
-3;-19;-5;-11;-4;0;16;1;
-4;-2;0;10;1;-2;-9;-6;
-8;12;6;0;0;1;-2;-1;
12;18;-5;1;2;3;2;4;
-4;-9;-2;-2;-2;-2;-9;-4;
2;-1;3;13;-4;-9;0;1;
9;18;6;3;9;12;-6;7;
-10;-13;4;5;3;-1;-2;-10;
-11;-3;-7;-3;-4;-1;5;-4;
4;-4;-10;-8;-2;-1;2;-1;
-9;-12;2;3;-6;-8;-12;-2;
2;-1;-4;-2;-1;3;12;-1;
11;0;2;0;0;4;-1;0;
-4;-4;-2;-6;-4;-10;-15;-1;
-8;-5;-5;0;3;-4;7;-4;
-4;-4;-14;-12;-6;-3;-1;-3;
4;-1;9;3;1;0;7;-1;
-11;-3;-7;-3;-4;-1;5;-4;
4;-4;-10;-8;-2;-1;2;-1;
-9;-12;2;3;-6;-8;-12;-2;
2;-1;-4;-2;-1;3;12;-1;
11;0;2;0;0;4;-1;0;
-4;-4;-2;-6;-4;-10;-15;-1;
-8;-5;-5;0;3;-4;7;-4;
-4;-4;-14;-12;-6;-3;-1;-3;
4;-1;9;3;1;0;7;-1;
3;2;0;-2;3;-1;1;2;
-6;-6;-2;0;-1;-4;-3;0;
-9;1;-4;0;0;-2;-8;1;
2;0;0;-5;1;-2;-3;-6;
6;-3;4;5;-3;4;9;0;
-9;-7;-12;-8;-4;-7;-2;-2;
3;3;6;5;5;4;-19;-1;
-13;2;-1;0;-2;4;24;-2;
-5;-11;-13;-7;-5;-3;-5;3;
5;-7;1;-4;3;-1;-6;-2;
5;-1;-3;1;-2;-5;-5;-1;
9;5;-4;-4;-1;-7;-8;0;
-3;-3;-1;-5;-1;3;4;-2;
6;-4;-2;-2;0;0;5;0;
2;1;-3;0;-4;-7;-9;-2;
3;5;0;-2;0;3;1;0;
4;-5;-3;2;0;-4;1;1;
-9;7;10;1;1;2;-3;1;
-8;-13;-2;-1;-3;2;9;-11;
-2;-24;-10;0;2;-7;-12;1;
17;2;-18;-12;-5;4;10;4;
-8;13;16;9;2;-2;1;-4;
-10;5;-7;-11;-3;-2;4;0;
-5;-20;-6;6;-2;-3;-3;-1;
5;0;-6;-5;-1;3;-8;-1;
4;0;-5;-5;-3;-4;-9;-2;
-1;12;8;6;4;13;21;3;
3;-11;-17;-17;-7;-11;-17;-2;
-1;7;14;4;0;-3;12;-2;
-19;14;-1;3;-5;-4;-9;-2;
4;-9;1;6;5;-7;-16;-2;
0;1;-5;-4;1;8;9;-1;
2;-4;7;6;0;-3;-8;1;
0;-6;-4;-5;-2;-2;1;-2;
-23;5;4;-8;-6;-4;0;-6;
-2;-1;-1;-5;1;-4;-10;-2;
14;13;12;1;1;3;16;4;
1;-22;-26;-11;-2;-1;-2;5;
-9;14;2;-7;-2;-2;-18;2;
-1;-7;0;3;4;6;18;-1;
0;-10;-5;-4;0;0;7;1;
4;3;2;3;-4;-8;-5;-6;
8;6;8;10;7;12;13;10;
-11;-21;-4;-8;-8;-13;-17;-5;
8;-8;-16;4;2;4;-3;1;
4;3;12;-3;-2;-4;3;1;
-8;11;-7;-7;-3;-4;5;-2;
3;1;5;6;1;-5;-5;-3;
4;-21;-5;4;2;3;-2;1;
-2;0;-9;-3;0;0;3;-2;
-3;6;9;-2;-7;-3;-2;-6;
0;11;5;1;2;4;3;2;
-2;-3;1;-3;-5;-7;-6;2;
-5;4;-7;-4;1;4;-3;-3;
-2;-6;0;1;6;12;13;0;
1;12;9;1;-3;-3;-3;-2;
10;-3;-18;-12;-5;-5;-1;-3;
-2;0;10;2;-1;-6;-4;0;
7;-6;-8;11;-1;-7;-18;-2;
-1;13;18;0;-4;-1;-9;-3;
-2;-5;7;6;3;7;35;4;
-2;-7;-8;-2;-2;8;0;0;
6;2;-4;1;-1;3;4;6;
-14;-9;-5;-3;-3;-4;-9;-11;
6;10;19;7;1;2;0;0;
-3;-6;2;11;3;-1;1;0;
-4;20;10;-8;-2;-2;0;-4;
-13;-46;-27;0;-2;-8;-8;-2;
0;-14;14;6;5;5;4;0;
6;27;9;-1;-5;-4;0;-1;
12;-5;-3;-2;2;1;2;3;
-7;0;-2;-6;-7;-4;-6;-1;
-5;-13;-7;1;5;3;5;2;
-1;-8;-7;-15;-5;-1;1;-2;
-1;-32;-11;14;4;-1;-2;0;
1;16;15;6;-2;-6;-15;-5;
4;1;-10;-4;-2;4;11;5;
-15;-1;-3;-3;-2;-2;6;-7;
0;-1;-1;-9;2;4;-7;2;
4;15;1;6;-1;-15;-10;3;
-2;-6;2;5;5;8;12;-2;
-3;-5;1;-10;-6;-7;-17;-2;
-2;11;-11;-2;-1;-3;-1;-4;
0;-5;2;-1;-3;-1;2;1;
-4;-9;1;-2;0;1;-4;-3;
-8;-6;-10;-2;-1;-5;-3;0;
9;0;4;5;-4;-1;1;1;
2;6;1;0;1;0;-5;-1;
-1;-10;-4;-2;-3;-4;-4;-3;
7;11;6;-3;1;8;20;4;
6;3;-1;0;-1;-1;0;4;
-9;4;-4;-3;-7;-10;-7;-5;
2;5;3;-14;-3;0;-3;-5;
-7;-4;-16;0;-5;-5;6;-6;
0;5;16;-6;5;9;8;8;
-4;-4;8;1;-4;-3;-7;-2;
1;35;-8;-2;-5;-11;-5;-1;
9;-21;-6;1;3;17;2;4;
-38;1;6;2;0;-5;-6;-13;
2;6;-9;-11;-5;-5;1;-1;
-2;-21;-7;-1;-1;1;-1;0;
2;19;15;5;0;-2;-4;0;
6;10;4;-1;0;-3;-10;-1;
10;-10;-7;-2;-1;10;16;2;
-6;-14;3;4;2;0;-7;3;
-1;2;-2;0;-2;-7;1;-8;
4;-8;-4;-7;-2;4;-3;-1;
-7;9;3;7;0;-8;-15;-3;
8;-16;-4;-3;5;11;18;-3;
1;-1;-1;3;-5;-8;-14;1;
-2;-5;3;-1;-5;-7;-4;-2;
15;-8;-6;7;3;3;4;2;
-15;-11;-7;1;-4;-6;-4;-2;
-1;3;-2;-3;-3;0;0;1;
-4;1;1;-4;1;0;-8;-4;
-2;-13;-6;-1;1;0;11;2;
13;4;1;-3;-3;-11;-23;-3;
-6;-4;-6;-3;1;13;30;0;
4;-4;-8;1;-8;-9;-2;3;
9;10;5;-1;1;4;-5;0;
-2;-17;-5;-3;-3;-3;0;-2;
4;-14;-14;-6;-4;-3;-13;-1;
1;4;-2;3;2;-14;-16;6;
-1;14;3;-5;1;11;29;-7;
4;15;10;5;0;-5;-9;1;
-3;-18;-13;-5;1;4;6;0;
-6;19;8;2;-1;-10;-19;-4;
-1;-4;3;4;1;-3;4;2;
-4;-9;-3;-1;-1;-2;0;0;
11;6;7;-8;-4;-1;-4;-2;
-6;-14;-7;11;1;-1;-1;0;
-1;8;1;-4;-4;4;8;-1;
-7;-5;-5;-1;4;2;-11;-3;
7;16;9;0;-2;-5;-15;2;
2;-12;4;-2;-2;6;37;1;
7;-5;-6;-5;-3;-4;-4;-1;
-1;-12;-4;2;2;5;0;-2;
-2;10;-6;-7;-1;-9;-25;-2;
7;12;8;0;-3;1;12;2;
-18;-14;-7;-3;-1;0;1;-2;
0;3;-2;3;1;-4;-4;-2;
-5;-3;11;1;-1;9;7;-2;
4;-3;-11;-3;-6;-4;-4;0;
3;6;7;5;4;4;-3;0;
-3;6;-4;-15;-2;1;13;1;
-3;-8;-8;22;1;-8;-14;-2;
-1;5;6;2;1;3;-1;-1;
-3;-6;1;-3;-4;-7;-3;0;
0;5;-3;-4;2;11;16;-4;
3;-14;2;-2;3;-2;-12;0;
-3;1;-2;1;2;4;3;0;
9;-10;6;-5;-5;-8;-6;1;
-7;2;1;8;-2;-9;-31;-3;
-4;1;-7;-13;-9;2;44;-3;
-2;0;7;15;7;4;-2;0;
-11;1;1;-4;-6;-7;-9;-6;
-6;-7;-2;7;0;0;0;-3;
-12;-10;0;-5;-2;-7;-14;-3;
9;-1;-3;-7;-4;-4;-4;0;
5;4;-9;-2;-4;3;12;2;
-4;-13;4;8;1;-2;1;-4;
4;30;-9;-8;-5;-5;-16;-2;
-2;-8;-3;-5;1;5;10;0;
6;-3;-3;10;3;-3;-9;0;
-3;0;6;1;-4;1;12;1;
-4;-13;-10;-6;-4;-7;-17;-5;
-4;-3;-8;-2;1;1;6;-2;
4;16;24;6;2;4;3;6;
0;-2;-7;-14;-5;-3;8;-1;
-2;-9;-2;-1;0;-4;-6;2;
-5;-13;-7;-9;-2;-8;-20;-6;
1;1;-8;-4;-1;7;15;2;
3;7;-2;-1;-3;0;7;-1;
0;-12;3;4;3;5;-11;3;
-1;12;5;-2;-1;5;12;2;
2;14;-2;-4;-1;-8;-8;-4;
3;-7;-1;4;0;4;2;3;
-6;-10;-8;-11;-3;-4;-5;-4;
4;4;9;1;-3;-7;-4;0;
-5;-10;-9;-8;0;0;2;-6;
3;-2;-1;5;4;9;8;2;
-10;-1;5;1;-5;-13;-7;-3;
6;6;3;0;4;14;9;6;
3;0;-15;-4;-8;-11;-11;-2;
-10;12;5;-2;5;6;8;-6;
7;-6;-1;16;2;-2;-1;2;
-5;-5;1;2;-4;-4;-6;-1;
0;5;-12;-6;-1;-5;-3;0;
2;-3;-4;-4;-1;-6;-4;-2;
2;9;-5;-7;0;7;10;3;
-3;-4;5;2;3;3;-10;-3;
3;8;-4;-1;-5;0;17;4;
6;5;13;0;0;-8;-14;5;
-4;-6;-12;-1;2;8;14;-5;
-5;-4;-2;-7;-5;-5;-4;-4;
3;-5;-1;6;1;2;-9;-1;
3;4;1;-3;-2;-1;-6;3;
0;-8;-14;-5;-8;-11;3;-1;
0;12;11;6;6;9;0;3;
-13;1;-6;-7;-5;-6;-7;-3;
-8;-7;-4;1;4;9;12;-4;
-4;-4;-1;-2;-4;-11;-12;-4;
-5;-3;5;-6;-4;1;7;0;
5;-3;-13;-6;-2;-4;-3;2;
-8;-4;-4;-3;-5;-5;-7;-5;
0;9;9;-2;2;0;-5;-1;
12;-8;0;2;-2;-8;-15;7;
-9;5;6;-3;2;15;19;-10;
3;-9;-5;-4;-4;-3;13;2;
2;-2;2;4;1;-2;-4;0;
1;-16;2;4;2;-2;0;-2;
-1;1;1;0;1;-8;-14;0;
1;7;8;0;-2;1;-15;-4;
-5;-5;-3;-5;-3;5;17;-1;
-12;-10;-5;7;1;-12;-9;-5;
6;-12;0;0;0;9;6;-1;
1;-5;0;-3;2;0;-12;-1;
-6;8;7;-3;0;4;7;-4;
-1;4;-9;-6;-4;-4;-4;-5;
-5;-8;5;8;3;-1;3;1;
0;5;-4;-4;-6;-5;-2;0;
-2;-1;-1;5;1;0;-10;-1;
-5;-4;0;-5;-2;4;9;-3;
1;-20;-20;-11;-4;-9;-4;-1;
0;-11;9;4;-3;-4;-12;-3;
-23;-17;8;1;2;6;8;-4;
3;0;-3;-1;-2;-1;-6;0;
-1;0;-3;-6;1;0;0;-1;
0;-1;6;-2;0;-9;-15;-2;
5;8;4;3;5;13;9;6;
6;1;-1;-7;-7;0;3;2;
-2;-4;6;18;9;5;19;0;
-5;-7;-4;-2;0;1;-6;0;
0;6;-13;-10;-4;-3;-5;-4;
4;44;7;0;-1;-5;-8;1;
-1;5;-7;-11;-2;3;0;-3;
3;-5;-7;-5;-2;-2;-2;2;
-12;-9;6;9;3;-4;-5;-5;
2;-9;6;1;-4;-3;-2;1;
6;7;-12;-18;-3;-2;-9;2;
-2;3;-2;5;1;5;11;-10;
-2;-16;-4;-3;-7;-7;-1;2;
-3;-3;0;2;5;-1;-4;-3;
0;3;-5;-7;-1;0;0;-1;
-1;1;5;-2;-4;-10;-7;-1;
0;7;4;8;6;9;11;-1;
1;-10;1;0;-2;-2;-4;0;
5;-2;-3;1;-5;-6;-3;-2;
-5;-2;1;-3;-3;-10;-7;3;
33;33;11;-1;0;0;-35;2;
-4;-5;-16;-7;3;10;51;-6;
-7;-8;-8;9;-5;-5;-4;0;
-4;-10;-7;5;-3;-10;-4;2;
-4;3;-4;-8;-1;-1;-16;-1;
-8;6;8;-1;5;4;8;-5;
-3;-8;-4;-1;-4;-2;-3;-1;
0;14;1;-2;-3;-3;6;-4;
-5;-35;-18;-3;0;0;-10;-1;
7;11;4;6;-1;-2;11;-1;
-9;-13;-11;-16;0;1;-9;-1;
-1;-7;-7;5;4;-1;-6;-1;
-3;1;7;0;-2;4;11;0;
-2;-10;-2;2;2;6;-5;-1;
7;7;-4;-4;-3;-4;-2;3;
-1;-9;-19;-11;0;1;4;-1;
-4;19;29;6;-1;-5;-8;-3;
-9;-10;-6;1;-1;-7;-26;-6;
5;6;3;3;2;6;27;3;
-4;-12;-3;-1;-4;3;9;0;
-3;-14;-14;1;-4;-14;-15;-1;
-2;10;7;-9;4;16;5;1;
-6;-7;1;1;0;-7;-24;-3;
-9;8;4;-1;5;17;32;2;
1;-12;-20;0;-3;-3;0;1;
-1;6;12;12;-5;-10;-5;-2;
3;-6;-14;-7;-2;5;-9;0;
14;-9;26;18;2;-7;4;-5;
-9;7;-14;0;2;1;-12;0;
-12;-7;3;-4;-3;1;8;0;
-10;-5;-10;4;3;-2;-3;-4;
-3;-14;3;-6;-3;1;1;1;
10;13;6;5;-3;-3;-5;2;
-8;-13;-13;-2;-4;-6;4;-4;
2;3;1;1;0;0;8;-2;
-35;-7;0;-7;-1;-1;-11;-6;
9;-4;10;3;2;-4;-12;-2;
5;4;-11;-7;-3;1;10;2;
-7;-1;-9;0;-4;1;23;-5;
-7;0;3;-2;-3;3;0;-1;
9;3;4;-1;-1;-6;-4;-1;
-1;-12;-9;-13;-11;-4;0;-1;
5;2;-1;5;1;-5;-17;-1;
1;-5;-1;-1;-2;-4;0;3;
7;9;16;2;5;2;1;1;
2;-9;-5;0;3;2;10;1;
4;12;7;11;-3;-7;-9;1;
-8;-4;3;-1;0;-2;2;-6;
1;-19;-15;-5;-5;-3;-6;1;
6;-1;-1;6;-2;-4;-2;-1;
10;9;7;-8;0;-3;-1;3;
-14;6;-1;-2;-6;5;0;-3;
1;-2;-11;-4;-2;-9;-14;-4;
7;5;30;14;6;11;18;7;
-3;-17;-27;-9;0;-1;-10;-10;
1;-11;14;-3;-4;-6;5;-2;
1;-4;-6;-2;-6;-3;-2;0;
-3;2;1;-3;0;-2;-5;-4;
2;2;-4;-4;-3;-6;-22;-1;
7;0;0;0;3;14;29;7;
1;-6;-11;-9;-6;-6;-2;0;
-1;7;15;12;7;14;7;-2;
0;-21;-4;4;-3;-9;-18;5;
6;28;-6;-8;0;6;6;-6;
1;-3;-2;-1;-4;-2;3;1;
-11;-4;-10;-2;-3;-1;-1;-7;
0;-14;-6;-9;-5;-3;1;1;
-12;0;3;3;5;0;-14;-8;
19;11;3;6;0;2;10;7;
2;15;-3;-3;1;-4;-8;-2;
-16;3;2;-7;-3;6;7;-4;
19;-6;-8;1;1;-10;-6;6;
-3;6;9;6;4;3;0;-2;
-7;-12;-5;-5;-5;-9;-9;-5;
7;7;1;-2;1;7;18;4;
-3;10;-4;-2;-1;-5;-19;-3;
-4;2;6;-3;0;4;10;0;
-6;8;-11;-10;0;-2;2;-6;
2;-5;16;24;9;2;-1;2;
-11;-18;-14;-8;-5;-5;-14;-5;
-1;-1;-7;-13;-6;-5;-6;1;
6;10;-4;-2;5;14;30;0;
-2;-10;-8;-11;-7;-10;-9;-2;
-8;7;4;1;4;2;1;-1;
3;-17;-8;0;-5;-9;-7;0;
4;5;8;-1;0;3;-11;0;
-3;-10;-5;-5;-1;11;14;3;
-8;-4;-7;-1;3;-5;-3;-5;
2;0;9;-6;0;1;4;-2;
2;-6;-5;3;-7;-15;-18;1;
-1;-4;0;-2;0;5;15;-4;
-2;-3;-2;-3;-1;3;-5;1;
-4;-3;-3;-3;-1;-1;1;-1;
8;-4;-1;8;1;0;1;3;
-5;1;-1;-1;-2;-6;-13;-3;
-2;-6;-18;-1;0;-1;-3;2;
-8;40;41;3;-3;-2;13;-12;
4;-5;3;-16;-3;-4;-6;1;
-11;-14;-10;2;3;3;-14;-2;
7;10;6;1;1;3;22;5;
-10;-5;-12;5;-1;-4;-7;-6;
-2;7;2;-2;-1;-1;-1;-1;
-2;-6;4;-5;-8;-8;-6;-2;
0;-9;8;4;1;0;-3;0;
-10;20;6;6;1;4;-3;0;
-5;-5;-3;-6;-5;-3;2;-2;
4;-14;-20;-9;-1;-8;-9;1;
0;-3;10;10;1;3;6;0;
-8;-17;-14;-11;-4;-4;-2;-3;
-2;12;0;4;4;8;7;-3;
-6;16;5;-5;-6;2;-6;1;
0;-19;-14;-7;-1;-8;-4;-6;
6;2;-3;0;1;2;7;0;
-3;3;14;15;-4;-8;-7;-2;
-5;-10;-10;-6;-1;-5;-4;1;
9;9;5;-7;-5;4;1;3;
-3;-16;-2;23;6;4;-1;0;
6;-34;-34;-16;-8;-2;-1;4;
6;42;39;24;12;3;18;1;
-1;6;20;-14;-3;1;-7;-1;
-4;-38;-39;22;4;-8;-14;-6;
7;16;16;-16;0;-1;-7;4;
14;7;-12;0;-5;1;6;-1;
-9;-7;-3;-4;-1;2;6;-4;
5;1;5;-5;-2;8;3;3;
11;-14;-14;1;3;-5;-5;-1;
-3;27;10;-7;-3;-2;3;3;
-15;-40;-25;1;1;-7;-15;-7;
6;-2;-7;-15;-5;2;7;1;
-3;-8;4;9;0;3;12;4;
-3;-12;1;-5;-4;-10;-7;-2;
6;14;3;4;-6;-1;-4;1;
-10;-14;-3;0;8;-1;-1;2;
-3;16;22;-7;2;10;2;-1;
-2;-8;-7;5;2;-4;5;-6;
3;-1;-3;-1;-3;-3;-23;-1;
4;5;3;-1;2;6;17;4;
-7;0;-3;0;-3;-7;0;-5;
-2;-10;-5;-7;-5;-4;-6;0;
-9;-1;6;0;5;-4;-2;-5;
9;15;4;-9;-6;-2;-2;0;
-7;11;0;-9;-3;-1;1;-2;
-8;-5;-1;-6;0;0;-4;0;
-25;14;6;2;3;-2;-7;-10;
29;29;1;-6;-4;2;10;4;
-8;-17;-14;-1;0;0;0;-3;
5;-17;-11;-3;-3;-5;-15;-2;
12;3;-7;-2;0;4;20;9;
-4;-1;5;-8;-7;-9;-2;-4;
-9;-14;-16;5;0;-8;-10;-7;
17;-3;-3;-6;4;24;19;8;
-24;-15;1;17;-6;-6;-4;-4;
8;11;23;2;0;-6;-15;-1;
2;-16;9;2;1;-2;0;2;
-13;24;-24;-14;-8;-9;-6;-4;
30;12;28;19;8;7;7;3;
-10;0;-1;1;-3;2;1;1;
2;-4;-23;-13;-9;-5;-11;-3;
3;-9;10;24;5;0;9;5;
-25;5;9;1;9;-4;-15;-8;
4;-5;8;-12;-17;7;16;0;
-2;-8;-14;1;-3;-5;-8;-3;
4;6;3;-15;-9;-12;-9;1;
6;19;6;-1;3;4;0;4;
-5;-62;-33;18;-4;-25;-47;-4;
-29;45;58;-1;5;35;42;-13;
11;-27;-42;3;-3;-8;16;5;
23;-20;-13;1;5;0;4;13;
-25;-15;-10;-11;-10;-12;-38;-6;
52;17;27;-3;1;-9;8;8;
4;24;11;9;-3;2;-11;3;
-42;-5;-10;-20;-7;-2;6;-19;
-1;26;14;9;14;9;9;5;
-13;-12;-18;7;-4;-3;-17;-2;
-5;1;-1;-8;2;-3;3;-7;
23;15;-16;-17;-7;-4;-6;12;
-10;1;71;6;9;10;10;-2;
-12;22;-51;-7;-4;-5;-13;-2;
8;-10;-9;-4;2;6;27;-1;
10;-14;-13;11;-10;-3;-17;0;
-19;4;-10;-8;-2;-7;-4;-5;
28;-55;31;1;-3;1;-2;0;
-34;20;-51;2;7;3;-7;-3;
9;-49;-19;11;1;-8;-19;-6;
-18;44;45;-28;-13;13;43;6;
24;-27;-18;41;8;-9;-19;6;
-32;-50;27;-14;-3;-8;-18;-18;
25;19;4;-8;-2;8;9;1;
1;29;-18;7;23;28;29;7;
-12;-11;16;-3;-10;-27;-26;-10;
