Año;Mes;Dia; Hora
2020;11;02;13-37-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-19;-4;0;0;-1;-1;5;
2;-1;1;-1;-1;0;-2;-3;
-11;1;-3;-2;-4;-2;-2;-7;
-1;3;0;1;0;1;1;-2;
-1;-2;-2;-4;-1;-1;-1;2;
-6;-6;-1;-2;-1;2;-2;-4;
4;7;-2;-3;-3;-2;0;5;
1;10;1;0;-2;-1;2;-5;
-5;-19;-4;2;-1;0;1;1;
1;5;3;-1;-2;-1;0;-1;
1;4;-3;0;0;0;0;1;
7;14;3;1;-2;1;-1;2;
-1;-8;0;-1;-2;-1;0;-1;
3;4;1;-1;-1;0;-1;0;
-3;-14;-2;-2;-1;-2;-1;-2;
-1;-6;-1;-2;0;-1;-2;-2;
-5;6;0;1;2;-1;-1;-1;
1;12;0;-1;1;-2;-1;-2;
1;-2;-2;-2;-2;-3;-1;2;
0;4;-1;0;-2;-1;-1;0;
0;2;-2;0;0;1;-3;1;
-10;-29;-5;-1;-2;-2;-3;-5;
4;23;2;-2;-2;-2;0;-3;
-5;-23;0;-3;-1;-1;-1;-3;
3;-11;0;1;1;1;2;4;
-6;2;-3;-5;-2;-1;-3;-1;
5;6;-1;-1;-3;-2;-2;3;
0;16;3;0;-1;-1;1;-5;
0;9;2;0;0;1;-1;-1;
-6;-43;-3;0;0;-1;-1;-1;
4;36;2;-1;-2;-4;0;-4;
-1;-3;-2;-2;-2;-2;-3;1;
-1;2;-1;-1;0;-2;-2;-3;
-3;-10;-2;1;1;0;1;-3;
-3;-6;2;-1;-1;0;0;-3;
5;-4;-5;-3;-2;-1;-3;1;
3;10;0;-1;-1;0;1;4;
-1;15;-2;-2;-2;-1;-4;1;
-8;2;0;-2;-1;0;0;-14;
0;6;-1;1;-2;-1;-2;-6;
0;-19;-1;-2;-2;-2;0;0;
4;11;-1;-2;-1;0;-1;-1;
-1;-3;-3;-2;-1;-2;0;0;
-4;-3;1;0;-1;1;-1;0;
0;9;4;1;-1;0;-3;-5;
-2;-8;-2;-2;-1;0;2;3;
-3;-3;0;0;0;-1;0;0;
-6;0;-2;-1;-1;-2;0;-1;
7;-3;1;2;-1;0;-2;-3;
-1;4;-2;1;-1;-1;1;2;
-2;-28;-1;0;0;-2;-4;-2;
-6;1;0;1;0;0;0;1;
7;4;-1;-2;0;0;0;1;
-6;-12;-1;1;0;-1;0;5;
5;13;-2;1;-1;1;-1;-8;
-4;-1;-3;-1;-2;-1;-1;-1;
-5;-25;-1;0;0;-2;0;-2;
7;6;3;0;-1;0;0;3;
1;-3;-4;-1;-1;-2;0;1;
5;10;0;-2;-1;0;-1;-2;
-6;0;0;-1;-2;0;-3;-5;
0;3;-2;-1;-3;-2;-1;5;
-1;4;1;1;0;0;-2;0;
-1;-8;-3;-2;-1;-1;-2;0;
-1;-11;-3;-2;-1;-3;-2;0;
-1;12;0;-2;0;-1;-1;-4;
0;-3;-1;0;-2;-1;-2;-1;
2;-3;-1;1;-1;-2;-1;3;
-1;2;1;0;0;0;0;-1;
-2;-13;-1;-1;-2;-1;-1;-3;
-3;12;-1;-4;-3;-3;-1;6;
-5;-1;0;0;0;1;-1;-11;
2;5;-2;-1;0;-2;-1;0;
-5;-10;-2;-3;-1;-1;0;2;
8;16;1;-2;0;-1;-1;-1;
9;12;-1;-1;-1;-1;-1;5;
-4;-18;0;2;0;0;0;-2;
1;2;0;0;-2;-1;2;1;
-3;-7;0;0;0;-1;-4;-2;
4;16;-1;-2;-2;-1;-1;-6;
1;5;-1;-2;0;-1;-2;3;
-6;-6;-2;0;-1;-2;-1;-4;
-4;0;-1;0;-1;0;2;2;
-1;-6;-3;-2;0;0;-2;-3;
-1;9;1;-2;-2;-1;-1;-2;
-3;-17;-5;-3;-2;-1;0;6;
-5;-7;0;0;-1;0;-2;-11;
2;15;0;-2;-3;-2;-1;-5;
0;-6;-4;-1;1;-1;1;-2;
-4;-11;1;-2;0;-2;0;-2;
3;4;0;0;-1;-1;-2;4;
3;7;1;-3;-2;-2;-2;-4;
-8;-41;-4;-2;-1;-2;0;1;
-1;15;3;-1;-2;0;1;1;
10;29;0;-2;0;-1;-1;2;
1;15;-2;-1;-1;-1;-2;0;
-10;-52;-4;-2;-2;0;-3;-3;
-7;-33;-3;-1;0;-1;-2;-5;
1;18;1;-2;-2;-2;-1;-1;
4;0;-3;0;1;0;0;-1;
-2;29;1;-1;-2;-2;-3;-5;
6;0;-2;0;-2;-1;-1;2;
-8;-14;-2;-3;-1;-2;-1;-2;
-1;-4;-2;0;0;-1;-1;3;
1;17;1;-1;-1;1;0;-11;
2;-1;-2;1;1;0;-1;0;
0;-1;0;0;-2;0;1;0;
-2;-5;-1;-2;-1;1;-1;-3;
2;1;0;-1;0;-1;-3;3;
-5;7;-1;0;-1;-2;0;-1;
-5;-13;-1;-1;-2;-2;-3;-6;
4;13;1;0;1;-2;0;1;
3;-2;-1;0;-2;-2;-1;3;
-3;-2;-2;-2;0;-1;-1;-2;
-5;-12;-2;-1;-1;-2;-1;2;
1;17;2;-1;-2;-1;-1;-2;
-2;0;-1;1;2;0;-1;-2;
3;5;-2;-3;-1;-2;-2;3;
0;8;-1;-1;-1;-3;-1;2;
-8;-27;-2;1;-2;0;0;-3;
4;41;0;-2;-2;-2;0;4;
-6;-2;1;0;-2;0;-3;-14;
0;-5;-2;-1;-2;-1;-2;-3;
-4;-3;-2;-2;-1;-1;0;1;
6;20;1;-1;0;0;0;-2;
-2;-7;-2;-1;-2;-1;-1;1;
-2;-3;-2;-1;-2;-3;0;-3;
-3;-9;-2;-1;-1;0;-2;0;
1;9;-1;-1;-1;-1;-2;2;
0;-6;2;-1;1;0;-2;-3;
0;-8;-1;-1;1;-1;1;1;
-4;-2;0;-2;0;-1;-1;-4;
1;4;-1;1;0;0;2;-2;
-1;-12;-2;-2;-2;-1;-1;3;
0;15;-1;0;-3;0;-3;-3;
6;-1;2;0;-1;-1;-2;-1;
-8;-10;-2;-2;-1;-2;0;1;
-9;-10;-2;-1;3;-1;-1;-7;
1;-6;-1;-2;-1;-2;-1;7;
2;-6;-2;-2;-1;-2;0;-6;
2;10;1;-3;-3;-3;-2;1;
-8;-11;-3;1;0;-2;0;-2;
-3;-7;0;0;0;0;-1;-3;
2;13;1;0;0;-1;0;2;
2;-4;0;-2;0;-1;0;-1;
2;2;-1;0;-4;-1;-1;-1;
-2;-7;-3;-1;-1;-1;-1;-1;
-1;-18;-3;1;0;-1;-1;0;
-1;2;-1;0;-2;-1;-1;-2;
5;19;0;-1;-2;-1;0;-3;
-7;-28;-7;-4;-1;-3;-2;1;
1;1;2;-2;-3;0;-2;0;
-5;6;-3;-2;-1;-2;-1;1;
1;-2;-1;0;-2;-2;0;-3;
-4;-23;-2;-1;-1;-1;-1;-6;
-2;-3;-2;1;-1;-1;-1;-2;
-3;-7;-1;-1;-3;1;-4;-2;
-3;6;1;-1;0;0;-3;-3;
2;16;1;-2;-2;-2;0;3;
-4;-36;-4;0;1;-1;-1;-2;
1;12;0;0;0;-1;-1;0;
2;12;1;1;-1;0;-1;-3;
-4;0;-1;-1;-1;0;0;1;
0;-7;-1;-2;0;-1;1;1;
-3;-6;0;0;0;1;0;-3;
3;7;2;0;-2;-1;0;1;
-5;-4;-2;-3;0;0;-1;-2;
1;-7;0;0;-1;1;0;0;
0;-13;-1;-2;-1;-1;-1;1;
-2;8;2;1;0;0;0;-4;
-2;-8;-3;1;0;1;0;1;
6;32;1;0;-2;0;-1;3;
-9;-39;-2;-2;-3;-2;0;-11;
2;14;-1;0;1;-1;-1;-1;
-5;-27;-3;-4;-4;-5;-1;-4;
1;4;0;-1;1;0;-2;2;
4;13;0;1;-1;-3;-1;4;
-8;-10;-1;0;-3;1;-2;-2;
-4;-8;-4;-2;-2;-1;-1;-2;
2;17;1;0;-1;0;-1;-2;
0;5;-4;-2;-1;-2;-1;-1;
1;-6;0;-1;0;-3;-2;-2;
0;7;-1;0;0;-1;0;1;
-5;-9;0;0;0;-1;0;-2;
-3;15;1;-2;0;1;-1;0;
1;-4;-1;-2;-2;-2;-1;0;
4;14;1;2;-1;0;-1;-5;
-2;0;-1;-1;0;-2;-1;2;
-3;-3;-2;0;-2;0;1;3;
0;2;0;-2;-2;-1;0;-4;
0;-2;0;0;-2;0;-2;-4;
-1;1;-1;-2;2;0;1;1;
2;2;0;0;-2;0;1;2;
-5;-11;-2;1;-2;-2;-1;-2;
-3;1;-4;-2;-2;-1;0;-5;
7;-4;-1;-2;0;-2;-1;1;
-3;6;-1;-2;-1;-2;-2;3;
-1;-11;0;-1;0;-2;0;-1;
7;24;1;0;0;1;-2;2;
-7;-8;-5;-1;0;0;1;-4;
-11;-14;-6;-3;0;-2;-4;-4;
-1;-8;-1;-1;-1;0;-1;2;
-2;-3;-1;-2;-1;0;0;2;
0;-1;0;0;0;0;2;6;
4;6;-3;-3;-2;-3;-2;-8;
-7;-27;-1;2;1;0;-1;-2;
-4;-4;1;0;-3;-1;-2;-3;
1;2;-1;-2;-1;-2;-1;-1;
3;20;1;-2;-2;-2;-1;3;
-1;-24;-2;0;-1;-1;-2;1;
-1;-1;-2;0;1;2;-1;0;
4;7;-3;-2;-3;-2;0;0;
-6;-14;-1;-1;-1;-1;-3;-8;
-3;7;1;2;0;1;2;11;
2;-1;-1;-2;-1;-1;-2;-3;
-8;-12;-2;-4;-1;-1;-1;-6;
1;-18;-4;0;-1;0;0;1;
2;10;-1;-2;-2;-2;-1;-4;
3;7;1;0;-1;-2;-1;2;
4;16;-1;1;1;-1;-1;-5;
-6;-7;-1;-2;-1;-3;-1;-1;
-5;-11;-2;-1;1;-1;0;-3;
0;8;-2;-3;-3;-2;0;1;
1;7;3;0;1;0;-1;-2;
-5;-3;-3;-4;-1;-1;-1;0;
-5;-13;-2;1;0;-1;1;-2;
2;1;0;0;-1;-1;-1;3;
1;8;1;-1;0;0;-1;0;
-4;-22;-4;-1;-2;0;0;-1;
1;5;1;-4;-2;-4;-3;-7;
-5;-27;-5;1;-2;-2;-2;-2;
3;5;0;-1;0;1;2;6;
-5;-5;-1;-1;0;0;0;-4;
-2;21;0;0;-1;0;0;7;
2;2;1;-1;-1;0;-1;-10;
0;-3;-2;-2;-2;-2;-1;0;
-2;-5;-2;-2;-2;-3;-1;-7;
3;7;0;-2;-2;0;1;8;
-8;-7;-1;2;0;0;1;-5;
8;11;2;-1;0;-1;0;-1;
-5;-12;-4;1;-1;0;1;0;
-2;-4;-2;-4;-2;-1;-3;0;
1;-5;-1;0;-3;-2;-1;0;
-2;-1;-3;-2;-1;-1;-2;-5;
2;-3;1;1;-1;0;-1;0;
1;8;2;0;-1;-1;-2;0;
-1;-9;-7;-3;-3;-1;-2;-1;
0;3;-1;-1;-1;0;-2;3;
-3;1;-2;-1;-3;0;-2;-8;
1;15;2;1;-1;0;-2;-3;
0;11;3;-1;-1;-2;-2;1;
-3;5;-3;-4;-2;-1;-2;-2;
2;-7;-2;-1;-1;-2;-1;3;
-3;1;0;0;0;-3;-2;-3;
2;2;0;-1;0;0;1;0;
-1;-7;1;0;-1;-1;-1;3;
-3;7;-1;-2;-2;-3;-2;-6;
-1;8;1;0;-1;-1;-1;-1;
5;-14;-4;-1;1;-1;-3;0;
0;3;1;-1;0;-2;-1;0;
-3;-9;-4;3;0;-2;-1;-3;
-5;4;-4;-1;0;1;1;-1;
-2;-14;-4;-4;-1;-2;-1;-1;
2;11;0;1;-1;-1;-2;5;
-2;-2;0;-1;-2;0;-1;-11;
-4;-17;2;1;-2;-1;-1;-2;
6;43;4;-1;0;0;1;-4;
-7;-14;0;0;1;0;0;-5;
5;-12;-2;-3;-1;0;3;16;
-5;3;1;1;0;0;-1;-4;
1;-1;-4;-4;-4;-3;-2;0;
0;-25;-3;-1;1;0;0;-1;
1;25;4;-1;-3;-1;-3;0;
1;-11;-2;-3;-2;-1;-1;-3;
-1;-6;-1;1;1;-2;-2;0;
-4;0;0;1;0;-1;0;-1;
2;-8;0;-1;1;0;2;8;
-6;-12;-4;-2;-2;-1;1;1;
1;11;-1;-3;-2;-3;-4;-6;
6;6;-1;-3;-2;0;-1;3;
0;-3;0;0;1;-2;-1;-4;
2;10;0;1;-2;1;0;2;
-6;-11;-4;-2;-2;-1;-3;-4;
-4;0;0;1;0;-1;0;-1;
2;-8;0;-1;1;0;2;8;
-6;-12;-4;-2;-2;-1;1;1;
1;11;-1;-3;-2;-3;-4;-6;
6;6;-1;-3;-2;0;-1;3;
0;-3;0;0;1;-2;-1;-4;
2;10;0;1;-2;1;0;2;
-6;-11;-4;-2;-2;-1;-3;-4;
0;14;-3;-1;-3;-2;-2;-4;
-3;5;0;-1;0;0;-1;1;
-3;-37;-6;-2;-3;-2;-1;-2;
4;16;4;3;1;1;1;4;
-3;-20;-4;-3;0;-2;-1;-3;
-1;0;0;0;-1;-3;-4;-4;
-2;-7;0;2;0;0;-1;0;
-4;-11;0;-2;-2;0;1;-3;
0;-2;0;2;1;0;0;-3;
3;32;3;0;0;-1;0;-2;
3;6;0;1;1;1;3;14;
-6;-4;0;0;0;0;-2;-10;
2;-8;-5;-2;-2;-2;-1;2;
-7;7;0;-2;-1;0;-1;-6;
6;-6;-3;-5;-1;-3;-5;0;
-3;-1;-3;-3;-2;-1;-3;2;
-7;-16;-1;-2;-2;-2;-3;-3;
1;6;0;0;0;-1;0;-2;
0;6;0;-1;-1;-1;0;-3;
6;0;0;0;0;1;1;5;
-1;-10;-1;0;0;-2;-4;-3;
-1;0;0;0;-1;0;-1;0;
-5;-9;-1;-2;-1;-1;-1;-3;
4;-11;-2;-3;-2;-2;-3;0;
-4;2;-1;0;-1;-1;0;0;
2;1;-1;-1;1;-1;0;-1;
-4;-6;1;0;0;-1;0;-1;
-5;0;-1;-2;-2;-2;-3;-9;
0;-1;1;0;1;2;-2;-1;
-2;1;1;-1;-2;-2;0;0;
1;-4;-6;-2;-4;-3;-2;-5;
-7;-28;-4;0;0;-1;0;0;
5;30;4;0;0;-2;-1;2;
-6;-1;0;0;0;0;-1;-8;
10;0;-2;-1;0;-1;-2;3;
-7;-10;0;-2;0;-1;0;3;
0;-14;-5;-2;-1;-1;-2;-6;
0;13;1;-2;-2;-2;-2;0;
-5;1;-1;1;-1;-1;-1;-9;
5;25;0;0;-2;-1;0;7;
-2;-26;-4;-3;-2;-2;2;0;
3;9;-1;-1;-1;-1;-2;2;
-8;-34;-2;-4;-4;-1;-1;2;
0;10;-1;-3;-2;-3;-3;-12;
-2;10;0;1;-1;0;-1;1;
-1;3;-1;-1;0;0;-3;-4;
1;13;-1;-3;-2;0;0;3;
-3;-24;-2;-2;-3;-2;-2;-2;
-2;-7;-2;0;-1;1;-2;-5;
-4;-5;-1;-1;0;-2;0;0;
0;7;0;-1;-1;-2;-2;-4;
6;2;-2;-1;0;0;0;2;
2;18;1;-1;-1;-1;2;2;
-1;-15;-1;1;0;-1;-1;-3;
-5;-5;-1;2;0;0;0;-2;
5;12;3;1;1;-1;-3;1;
-3;-19;-6;-3;-1;-1;-1;-1;
0;28;-1;1;-1;-2;-2;-4;
-4;-20;-3;0;0;0;0;0;
-2;7;-1;-2;-1;0;-1;-5;
-3;-3;0;-3;-1;1;0;5;
6;37;2;-1;-1;1;1;6;
-4;-9;-2;-3;0;-1;-3;-12;
-4;-8;-5;-2;-2;-4;-2;-2;
-10;2;-4;-2;0;-1;-2;-6;
2;-14;-2;1;-1;-1;0;4;
-2;3;2;0;0;0;3;2;
1;16;1;-1;-2;-3;-2;-4;
-1;-11;-3;-1;-1;0;-1;-2;
3;0;0;-3;-1;0;0;4;
-2;-4;-1;0;1;0;-1;-6;
0;17;0;-1;-2;-1;-2;6;
-3;-21;1;1;0;0;0;-5;
1;7;-1;0;-2;-1;-1;2;
-2;2;-1;-1;-3;-1;0;-1;
-5;-36;-4;0;0;-2;-2;-3;
-4;3;0;-2;-2;-2;-2;-2;
0;0;0;-1;-2;-2;0;2;
0;10;-1;-2;-1;1;-2;-5;
-2;-12;-3;-1;-1;0;1;0;
2;13;-3;-1;0;-2;-1;1;
-2;-23;-1;1;-2;1;0;1;
3;32;2;0;-1;0;0;2;
-3;-11;-1;0;0;1;0;-3;
1;17;0;-2;0;-2;-2;3;
4;-25;-6;-1;-2;-1;2;5;
-6;-3;-2;-1;-2;-1;1;-3;
5;2;2;1;1;0;0;3;
0;4;-3;1;-1;-3;-3;-4;
-6;-8;-2;-1;-2;-1;-2;-4;
-1;-8;-2;-2;-3;-2;-1;0;
-6;-12;-4;-2;-3;0;-1;-2;
3;19;3;-3;-1;-2;-4;-5;
0;-15;-2;0;-1;0;-1;11;
-3;-9;-3;1;-1;0;-2;-12;
3;33;3;-1;-1;-1;-1;0;
-5;-5;-3;1;1;0;2;-1;
2;2;0;0;1;-2;-1;1;
-6;-5;-3;-4;-2;-4;-1;-1;
1;-4;0;-1;-2;-2;0;1;
-1;7;0;0;-2;0;-2;-4;
0;-22;-3;-1;-1;0;-1;-3;
1;-3;0;-2;1;-1;0;1;
-3;-13;-3;0;0;0;0;0;
2;21;-1;-1;-2;-2;-1;-2;
4;16;-1;-4;-2;-2;-3;2;
-3;0;-1;1;0;-2;-2;-3;
-3;-7;0;1;0;-2;-2;3;
0;9;0;0;0;-2;-2;-1;
-5;-21;0;-3;-2;0;-2;-5;
1;12;0;-4;0;-1;-1;1;
0;-4;-3;-4;-2;-1;0;1;
0;22;-3;-4;-3;0;0;-2;
5;1;-1;3;1;0;0;5;
-4;-17;-1;0;-1;-2;0;0;
-5;-14;-1;0;0;-1;0;-3;
-3;0;-1;-3;-4;-3;-1;-2;
-2;3;-1;-4;-3;-2;-3;-1;
0;3;-1;-1;0;-1;-1;-1;
0;-8;-1;-2;-1;0;-1;0;
2;14;-1;0;1;-1;-1;-3;
-9;-38;-1;-1;-2;-3;0;-1;
6;27;-2;-6;-3;-1;-1;-4;
-14;-17;-7;-9;-3;-2;0;1;
0;-10;1;12;2;0;0;-4;
-1;13;5;6;2;1;-1;-1;
1;4;2;6;-1;1;1;0;
-3;-21;-8;-16;-6;-2;-2;0;
-4;1;18;39;9;2;0;-1;
-8;-29;3;36;10;2;-5;-6;
9;10;5;11;4;2;2;4;
-18;2;-7;-20;-16;-10;-9;-12;
18;-38;-4;-15;-7;-4;3;13;
3;30;-38;-35;-7;-1;-2;-4;
1;23;26;52;13;6;4;3;
-12;-38;3;17;5;-1;-5;-9;
-8;20;-23;-23;-12;-6;-2;-1;
0;-4;7;-10;-5;-4;-4;-6;
-11;-39;-6;-34;-7;-4;-3;-3;
8;15;-15;1;8;1;2;8;
3;13;19;16;3;5;2;-3;
0;41;-7;-27;-14;-9;-4;5;
2;36;20;-1;-3;-4;-6;-13;
-1;-68;10;54;21;7;5;5;
-3;21;2;5;1;-1;-2;-5;
-2;37;15;30;5;4;6;0;
-9;-50;-20;-10;-10;-13;-9;-3;
-6;-23;-22;-52;-17;-1;-3;-3;
10;50;23;5;10;2;-1;0;
-6;-36;5;15;1;-3;-6;-5;
1;45;-17;-29;-7;1;1;3;
1;-8;-35;-42;-1;2;5;9;
-21;-79;9;37;14;0;-2;-10;
17;44;12;-1;-10;-6;2;9;
4;2;7;44;15;2;-5;-2;
-17;-16;-31;-40;-12;-2;-1;-7;
11;-8;-4;-14;-7;-5;-4;3;
18;-27;6;0;2;4;7;9;
2;70;7;11;-6;-9;-5;-6;
4;1;-7;-5;2;3;4;4;
-31;-72;8;26;14;5;-4;-19;
21;-9;-26;-51;-18;-4;3;11;
-8;8;20;17;0;-4;-6;-12;
-1;4;-19;-21;-3;0;2;10;
31;-32;5;21;11;7;12;21;
-7;30;14;22;12;7;0;-11;
11;1;-3;-5;-3;-2;-2;1;
-17;28;3;-7;-10;-11;-9;-15;
-7;-9;-27;-34;-11;-2;1;6;
-16;11;21;26;8;-2;-4;-9;
7;-26;-6;12;5;3;4;9;
15;-5;-3;-14;1;8;1;6;
-42;-84;-19;-8;-15;-17;-18;-27;
25;30;-9;-24;-9;4;10;22;
-7;3;7;16;4;0;4;-5;
10;22;1;4;0;-1;1;-8;
3;0;5;-1;4;6;4;13;
-23;-18;-14;-16;-7;-2;-9;-16;
21;25;10;4;-4;-1;3;12;
3;5;-13;-23;-13;-5;-4;2;
-16;19;-8;6;9;7;5;-11;
-18;-66;20;47;11;-2;-3;-1;
15;61;5;2;-1;-1;-1;9;
4;-22;-27;-34;-8;-3;-2;-4;
-3;-9;-11;-26;-6;-7;-5;-7;
-5;-11;5;13;3;0;-4;-3;
-10;-14;-2;2;-5;-5;-4;-4;
-15;-8;11;-3;0;-1;-1;-7;
22;9;-16;-10;-4;0;5;11;
-10;30;8;-2;-7;-11;-6;-5;
-5;21;-4;-5;0;-1;-2;-4;
5;-12;4;11;1;4;6;18;
-5;-11;5;13;3;0;-4;-3;
-10;-14;-2;2;-5;-5;-4;-4;
-15;-8;11;-3;0;-1;-1;-7;
22;9;-16;-10;-4;0;5;11;
-10;30;8;-2;-7;-11;-6;-5;
-5;21;-4;-5;0;-1;-2;-4;
5;-12;4;11;1;4;6;18;
-7;16;15;14;-1;-13;-10;-22;
-13;-38;-12;-15;-3;9;2;3;
-3;-25;3;16;9;11;7;1;
6;43;25;11;2;-1;0;5;
-2;-2;-32;-12;-6;-3;-1;1;
14;20;14;4;3;5;2;7;
1;2;-13;-1;-5;-2;-5;-8;
-3;14;6;-2;-2;-8;-3;-3;
1;3;11;8;6;9;1;7;
-15;-1;8;11;3;-4;0;-20;
-1;2;-6;1;-6;-11;-3;6;
12;11;-2;-12;-4;4;-1;0;
1;34;20;5;4;-5;1;4;
1;-11;-4;11;8;20;3;-2;
-4;-58;8;2;0;-6;-5;-3;
1;-6;-11;0;0;-3;0;-6;
-1;0;3;-2;1;5;3;7;
-4;-21;-6;-9;-7;-11;-4;2;
1;-2;-1;-3;-4;-2;-1;3;
0;10;3;1;-1;-1;-3;-15;
-8;-25;-4;2;-1;-3;-5;-4;
-1;30;2;-5;-2;-3;-1;-3;
5;-2;-4;3;0;-1;-1;4;
-2;5;0;-2;-3;-6;1;-5;
10;15;-8;-5;0;10;-2;2;
-3;-14;-1;1;1;-6;-3;-2;
-2;11;6;0;0;-1;-1;4;
-8;-35;2;4;3;-3;1;4;
20;99;-3;-8;-4;-5;0;-5;
-3;-35;6;-6;-3;-2;-3;1;
-6;-26;-5;2;2;1;2;-2;
11;-2;-1;1;3;3;3;6;
-9;-16;-3;1;-4;-1;-2;-4;
-2;-2;-6;-4;-3;1;0;-1;
