Año;Mes;Dia; Hora
2020;11;02;13-37-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;-4;-1;-1;-1;0;6;
1;-10;1;0;0;-2;-5;-4;
1;12;3;0;0;1;2;0;
11;25;2;0;-1;-1;-1;4;
-2;-19;-1;1;0;1;1;-2;
-2;-3;-4;-1;-2;0;1;4;
-2;-10;0;-2;-3;-1;-4;-9;
-1;10;2;2;2;0;2;5;
-2;-9;-1;-2;0;-2;-3;-4;
-2;4;-3;-1;0;0;-1;1;
4;16;1;2;0;-1;-3;5;
-9;-34;-4;0;-3;-1;1;-1;
2;-5;0;0;-3;0;-3;-3;
-2;18;2;0;-1;0;2;0;
-1;-5;-4;-3;1;-1;0;0;
-2;-3;-2;-4;0;-2;-2;0;
-4;1;-4;-1;0;-1;0;3;
-7;-41;0;1;-1;-1;-1;1;
4;15;-1;-1;0;-2;-2;1;
-7;3;1;-2;-1;-2;-1;-2;
0;-10;1;0;0;1;0;1;
4;22;0;-1;-2;-4;-1;-10;
-3;-30;-3;-1;0;0;-2;-3;
-4;-6;-3;-2;0;-1;-1;-1;
0;2;0;-3;-3;-1;-2;-3;
-4;-11;-3;-1;-1;0;3;4;
-3;-8;-1;0;-3;-1;-3;-6;
4;20;1;-1;-1;-1;1;2;
-3;-5;-1;2;0;0;-1;0;
0;5;-1;-3;-1;0;-2;-1;
-2;5;-2;0;0;0;-1;-2;
-3;-16;-3;-1;0;0;0;0;
2;6;0;-1;-1;-1;0;-1;
-2;4;0;-2;-2;-2;-2;-1;
0;9;0;1;0;-1;0;0;
-1;-1;-2;-1;-2;-2;-1;0;
3;5;-2;-1;-2;-1;-1;-3;
1;-6;-2;0;0;1;-1;14;
-6;-4;0;0;-1;0;0;-13;
2;5;0;1;-1;-1;0;8;
-4;-17;-4;-1;0;-2;-3;-6;
-2;-6;-1;1;0;0;0;4;
6;34;2;-1;-1;-2;0;3;
2;5;0;1;-1;-1;0;8;
-4;-17;-4;-1;0;-2;-3;-6;
-2;-6;-1;1;0;0;0;4;
6;34;2;-1;-1;-2;0;3;
3;4;2;0;-1;-1;-1;-5;
-1;6;0;-1;1;1;0;2;
1;-11;0;0;-1;1;-2;3;
-2;-19;-4;-2;-1;-1;-3;-4;
-3;16;-1;-2;-3;-2;0;2;
-3;-2;-2;-4;-3;-3;-2;-5;
0;9;-2;0;-2;0;0;2;
2;1;0;2;1;-1;1;-1;
0;-3;-1;-2;1;-1;-1;3;
-2;-2;-1;0;0;-1;-2;-7;
-2;-5;-2;-3;0;0;2;10;
-5;6;-3;0;1;1;-1;-13;
-1;3;-1;0;-2;-1;-2;-4;
3;5;1;2;-1;-1;-1;7;
0;-2;-1;-2;-2;-2;-3;-1;
0;6;-2;-2;-2;-2;-2;-4;
-4;-3;-3;0;-1;0;-1;-4;
-6;-39;-3;-2;0;0;-1;-3;
6;5;3;-2;-2;-1;-1;1;
-4;15;-2;-3;-1;-3;2;-3;
3;-6;1;1;0;0;-1;1;
-8;24;-2;-2;0;-2;-2;-1;
-1;-25;-2;-2;1;-2;1;-2;
0;-1;0;-1;-1;1;0;1;
6;3;1;-2;-2;-3;0;-6;
-4;-2;-1;0;-3;-1;0;6;
-4;26;-4;-3;-2;-1;-1;-1;
1;10;-1;-1;-1;-3;-3;-1;
-1;-5;-2;-3;-2;-2;-1;-2;
1;-13;0;-1;-2;-1;-3;-8;
-8;0;-3;-3;-1;0;3;6;
5;-10;0;-2;0;0;-2;3;
-3;-4;-1;-1;-1;0;0;0;
5;13;0;0;-1;-2;1;0;
-6;-15;-2;0;-2;0;-2;-2;
-4;0;-3;-2;1;-1;-1;-3;
-3;-9;0;-1;-2;1;1;1;
6;16;-2;-3;0;-2;-1;-8;
-1;1;-2;0;0;-1;0;-1;
3;32;1;-1;1;-2;-1;-1;
-8;-31;-6;-2;-2;-2;-1;-1;
1;-7;-1;-1;-2;-2;-3;-4;
-2;12;0;0;-1;0;1;0;
-7;-20;-4;-2;-3;-1;-1;-5;
6;14;3;1;0;0;-3;-1;
-2;4;1;-1;1;0;1;3;
-1;-14;-5;0;-2;-1;-3;0;
-9;0;-3;-2;-3;-1;0;-2;
0;-2;-2;-1;-1;-1;-1;-3;
7;17;-1;0;-1;0;-1;-1;
-3;-12;0;-1;-1;-1;-1;-2;
2;-3;-3;-2;0;-2;-1;4;
-7;-10;-2;1;-1;0;-3;-5;
-2;4;-1;-2;0;-2;1;9;
0;5;0;-1;-1;0;-2;-9;
0;0;-1;-1;0;0;1;-1;
1;8;-1;-2;-1;-1;1;4;
-6;-9;-2;1;-1;-1;-2;-8;
-1;-3;1;-2;-2;-1;-3;2;
-5;8;-5;0;-3;-3;-1;-1;
-2;-8;-1;1;0;-2;1;-1;
2;22;-1;0;0;-2;-4;-4;
4;-6;-1;1;-1;-2;-1;1;
0;-3;2;0;0;-2;-2;-3;
-4;1;-2;-2;-2;1;1;0;
-4;-27;-4;-2;-2;-2;-1;-6;
-4;-7;-2;0;0;1;-2;-2;
-2;-16;-4;-2;-2;-1;-2;-7;
2;9;0;0;-1;-1;1;10;
-5;8;1;1;-1;0;1;0;
7;-10;-1;-2;0;-1;0;2;
1;3;-1;1;0;0;0;1;
-2;-10;-2;-1;0;-2;-3;-2;
2;4;1;-3;-1;-2;-3;-1;
-3;-2;-1;0;-1;-2;0;7;
-2;-2;-3;-2;-1;1;-2;-2;
4;13;0;-1;-3;0;0;0;
0;-6;-3;0;-2;-1;0;-1;
-1;7;1;-1;0;1;-2;-8;
0;3;0;-1;0;-4;-3;-5;
-11;-13;-3;-2;-2;0;-1;10;
0;15;-2;-2;-1;-2;1;4;
3;0;-2;-2;0;-1;-2;-5;
-2;-5;0;1;1;-1;2;1;
-9;-43;-7;-5;-1;-2;-3;-5;
-1;10;0;-2;-1;0;-2;4;
0;1;0;0;0;-1;-2;-6;
0;-2;-2;-1;-1;-1;-1;-4;
-1;2;0;-1;0;-1;0;3;
-2;-5;-1;0;-2;1;0;-3;
-8;-17;-2;-2;-2;0;0;-3;
8;1;0;-4;-2;-4;-3;0;
-3;6;-1;1;-1;-1;0;-2;
1;-3;-1;-3;-1;-1;-1;0;
-1;2;-1;0;0;-1;0;-2;
3;1;0;-3;-3;-3;-1;4;
-5;-9;-2;-1;-1;0;0;-2;
-1;-2;-1;0;0;0;-3;-9;
1;12;-2;-1;-1;1;2;2;
-4;-23;-3;-1;0;-2;0;0;
4;19;2;1;2;1;2;5;
0;-13;-2;0;-1;-1;-1;0;
-4;-1;0;-1;-2;-2;-2;0;
0;24;-2;-1;0;-1;-2;-4;
-7;-39;-4;-1;-2;-3;-1;-3;
-1;17;1;1;-1;-1;0;0;
3;-7;-2;-2;-4;-1;-3;-1;
-6;18;-1;-3;-2;0;-2;-1;
-9;-14;-1;0;-2;-2;-1;-4;
4;13;-1;-2;-1;-2;-3;1;
0;-7;-2;1;0;0;0;0;
1;2;-1;-1;2;-1;0;1;
-3;-10;0;1;0;-1;-1;-5;
0;-6;-1;-1;-1;0;-2;0;
-1;9;1;-1;-1;0;4;-2;
7;12;1;0;0;-1;-2;-1;
-3;-9;-1;-2;-1;-1;1;3;
-1;-10;-1;0;0;0;0;-1;
-1;9;-2;-2;-1;2;-3;-3;
1;-2;0;-2;-2;-2;0;0;
1;4;-2;-3;-2;-3;-1;0;
-5;2;-1;-4;-1;-2;-1;-3;
-6;-11;2;1;-1;-1;-1;0;
4;4;-3;-2;0;0;0;-3;
3;-12;-3;0;-1;0;-2;-1;
-4;9;-1;1;0;-1;1;3;
-3;4;-3;-2;-1;0;-2;0;
2;11;1;-1;-1;-2;-1;-1;
-4;-5;-1;-2;-1;-1;-1;5;
-1;0;1;-1;-1;0;-2;-11;
8;15;-1;-1;-3;0;-1;-1;
-1;-5;-1;0;-1;0;0;8;
-2;-1;-2;-1;0;-1;-2;-2;
0;7;0;-1;-1;-1;-2;-3;
-6;-33;-3;0;-2;-1;-1;-1;
0;36;1;-3;-1;-2;1;-1;
-4;-39;-1;-2;-2;-2;1;1;
-3;3;-2;-2;1;-2;-4;-3;
0;-8;-3;0;0;-1;-1;-1;
-1;-6;1;-2;-2;-3;-1;-2;
-4;8;-3;-1;-2;-1;0;1;
3;2;1;-1;-4;-2;-1;0;
-4;-7;-1;0;0;-1;0;0;
-3;5;-3;-3;1;0;1;2;
2;11;-1;-2;-1;-1;-1;-2;
1;-24;-2;0;-3;0;0;0;
-5;10;-1;0;-1;-2;1;-4;
0;-22;-5;-2;-1;-1;0;5;
-1;-4;0;-2;-1;-1;-1;1;
-2;-5;-3;-2;0;-1;-2;-3;
-2;-8;-1;0;0;0;1;-1;
1;2;1;-3;-1;-2;-2;-3;
0;5;-2;1;-1;-1;-1;-3;
-6;-16;-2;-1;-1;-1;0;5;
1;12;0;0;2;0;0;0;
-1;1;-1;1;0;-1;-2;-2;
2;-1;-2;-1;-1;0;0;2;
-7;-12;-1;0;-2;-3;-5;-12;
2;-8;-2;0;-1;-1;-1;-2;
-6;-1;-3;-2;-2;-3;-2;-4;
1;-2;-3;1;0;1;2;0;
2;5;0;-1;-1;-2;-1;3;
0;18;-3;0;0;0;1;-5;
-3;-20;-4;-3;-1;-1;-2;0;
-1;-25;-1;-3;1;-2;-1;-1;
1;12;3;1;-1;0;1;3;
-1;-13;-4;2;0;-1;-2;-6;
-1;6;1;0;-2;-1;0;4;
0;26;0;-1;-2;0;0;-3;
1;-9;-1;1;0;0;-1;-3;
-5;2;-2;-3;-3;-2;-3;-2;
0;-2;-3;-1;1;1;0;7;
0;5;0;0;0;0;-1;-5;
-4;1;-3;-4;-1;-1;0;2;
-1;3;0;0;-2;-1;-2;-2;
-1;-7;-2;-1;-1;-1;-2;-1;
1;9;1;-2;-2;-1;2;3;
-2;2;-3;0;-3;-1;-2;-1;
-3;6;0;-1;0;-2;-1;-6;
2;-24;-2;0;-1;-2;-4;1;
-1;-1;-1;3;0;-1;0;-3;
4;-1;0;-1;-1;-1;0;5;
7;20;1;-2;0;0;1;0;
-4;14;1;0;-2;-1;1;-4;
-2;0;-2;-2;-2;-1;0;-2;
-9;-16;-5;-3;-2;-2;0;-1;
8;8;-2;-4;-3;0;-1;7;
-9;-13;2;-1;-1;-1;-2;-18;
1;2;-1;-1;-1;-1;-2;-2;
-3;-10;1;2;-1;-1;1;3;
-8;-18;-3;0;-1;0;1;1;
3;8;-3;-3;-2;-4;-1;4;
-7;-2;0;0;-1;-2;-1;-5;
0;-7;-2;-1;-1;0;-2;-8;
-4;-2;0;-2;1;-2;-1;1;
3;7;0;-1;-2;2;5;4;
3;8;-3;-3;-2;-4;-1;4;
-7;-2;0;0;-1;-2;-1;-5;
0;-7;-2;-1;-1;0;-2;-8;
-4;-2;0;-2;1;-2;-1;1;
3;7;0;-1;-2;2;5;4;
-2;-15;-3;-2;-1;-1;-2;-1;
-1;6;1;1;0;1;-2;-2;
-1;12;0;-2;0;-1;-2;-6;
1;-5;-2;-1;-1;0;0;5;
-1;-4;0;-2;-1;0;1;2;
-1;0;0;0;-2;0;-1;-5;
-1;-11;-3;2;-1;-2;-1;0;
-4;-9;-2;-1;0;-1;-1;-3;
4;8;0;-2;-2;-2;-2;2;
1;-18;-2;-2;-2;-1;-1;-2;
-4;6;0;2;3;2;1;6;
8;9;1;-1;0;0;-1;3;
-11;-1;-2;0;0;-1;-1;-4;
6;19;4;0;-2;-1;0;1;
0;-6;0;0;0;0;-2;-6;
-6;-13;-4;-2;-1;-2;-2;3;
4;-6;-3;-2;0;-1;0;-3;
2;6;0;1;0;1;-2;-1;
1;11;0;-1;-1;-1;1;8;
-5;2;0;-2;-2;-1;-3;-18;
1;4;-1;-2;-3;0;-2;-1;
-7;-13;-2;-1;-2;-1;-1;0;
-3;-6;-1;-2;-2;-1;-4;-7;
0;-4;4;1;1;-1;1;3;
-1;-1;-2;1;0;1;0;1;
-2;0;0;0;1;0;-1;-2;
-1;-12;-1;-1;-1;-2;1;0;
5;29;0;-3;-2;-1;-1;-1;
-6;-3;-2;-2;-2;-2;-2;-1;
-3;-8;-1;0;1;0;0;0;
3;10;-5;-3;-1;0;-1;0;
-14;-29;-5;-4;-3;-2;-3;2;
-1;2;1;-1;1;-1;0;-4;
4;-9;-2;0;-1;0;-2;5;
-1;15;-2;-2;-2;-2;-4;-16;
4;3;0;2;-2;-1;0;0;
5;11;2;-2;-2;1;1;3;
-5;-16;-2;-2;0;-2;-2;0;
1;-9;1;-1;1;0;-1;2;
4;5;0;-1;0;-2;-1;-2;
-2;-2;-1;1;-1;0;2;0;
-5;-27;-2;-1;-4;-5;-3;-4;
5;32;1;-2;-1;1;-2;1;
5;18;-1;0;0;-1;0;4;
-1;-5;0;0;-1;-3;-2;-4;
-8;-35;-4;-1;-3;-1;0;3;
-2;-17;0;0;-1;-1;-1;1;
-3;14;-1;-2;0;-1;-2;0;
-2;5;-4;1;-1;1;3;-2;
9;20;1;-1;1;0;-1;4;
-3;-21;-2;-1;0;0;-3;-3;
0;5;-2;-1;-1;1;0;0;
2;-4;1;0;-1;-1;-1;-1;
-2;-2;-3;-2;-1;-2;1;-1;
-4;-5;-3;0;0;0;0;-1;
-4;-15;-2;-1;-1;-2;-1;-3;
-5;10;-1;-3;-1;-1;0;-1;
6;6;4;1;-1;-1;-5;-3;
-2;-3;-1;1;-3;-2;-1;-4;
-3;-7;-2;-1;0;0;-1;0;
-4;-20;-7;-4;-2;0;-2;-2;
1;4;-1;1;-2;-1;-1;-4;
-1;-11;-1;-2;1;-1;0;-1;
-4;-4;-2;-2;-2;-3;-4;2;
10;24;2;-1;0;-2;-1;5;
-3;-18;-4;-1;-1;-1;-2;-3;
1;3;0;-2;-1;-1;0;-2;
-3;12;-2;-1;0;0;1;-1;
-4;-1;-2;0;1;-1;-1;-3;
-3;-30;-3;-1;0;-3;-1;-2;
2;13;1;-2;-2;0;-1;-2;
-7;0;-1;-1;0;-1;0;-3;
4;0;0;-1;0;0;2;-1;
1;-1;0;-2;1;1;0;6;
-4;-2;0;-1;-1;0;-3;-14;
-4;5;2;0;-1;0;1;1;
-3;-25;-3;-4;-2;-2;-3;1;
0;4;1;3;-1;-1;0;-6;
2;28;2;-3;-3;-4;-2;4;
-1;-3;-2;0;0;0;2;-2;
-1;10;-2;-3;-2;-1;-1;1;
3;-19;-2;-1;-3;-1;-1;0;
1;15;2;2;-2;-2;0;-4;
5;-5;-2;-1;0;-2;-2;2;
-2;11;-2;-2;-2;-2;0;-3;
-3;-4;-2;-1;-1;-1;0;-2;
-2;-8;1;-1;-1;-1;1;0;
-3;4;-4;1;0;0;0;2;
-1;15;3;-1;-2;0;-1;-9;
-3;-20;-3;-1;0;-1;1;4;
0;26;-1;0;-2;0;-1;-2;
-4;-27;-1;-1;-1;0;-2;0;
0;12;3;0;0;0;-2;3;
1;-2;-1;-1;-3;-2;-1;-1;
0;-11;1;2;2;-1;1;3;
-2;13;1;1;1;0;0;-4;
-3;16;-3;-4;-2;-1;0;-1;
3;-8;-4;0;-1;0;-1;-4;
-6;-16;-2;-4;-4;-3;-4;-5;
5;16;3;0;-1;1;3;1;
0;4;0;0;0;1;0;6;
-7;3;-3;-2;-1;-2;-1;-13;
3;-6;-1;-1;-1;-1;-2;-1;
-9;4;-1;-2;-2;0;-2;-5;
1;-16;-4;-1;-1;-1;2;3;
5;20;2;1;-2;-1;-4;0;
1;-19;0;2;1;1;0;0;
-5;-2;-2;1;0;-2;-1;-3;
-4;-11;-4;-2;2;0;3;1;
3;14;-1;-2;0;0;-1;-2;
4;-5;-1;0;-1;-1;-3;-1;
2;10;-1;-1;-1;-1;0;0;
-7;-24;-2;0;0;-1;-2;0;
-3;2;-2;-2;-2;-1;-2;1;
-2;-19;-2;-1;0;-4;-3;-5;
6;34;5;1;-1;-2;-1;-1;
-2;-15;-6;-5;-1;-2;0;-1;
-8;-25;-5;-1;1;0;1;0;
10;28;2;-1;-1;-2;1;3;
-9;-27;-2;1;-1;1;-1;-10;
-2;-4;1;0;-1;0;0;10;
-3;-7;-2;0;-1;-1;-2;0;
-3;9;0;0;1;0;1;2;
3;0;-2;0;1;-3;-1;1;
2;3;0;-1;0;-1;-1;-3;
-9;-2;-2;-2;-2;-3;-2;-4;
4;-9;0;0;-1;-2;1;0;
-1;-2;-2;-2;-2;-1;-3;-5;
0;-1;-2;1;-1;1;-1;5;
6;20;-1;-1;0;-1;-2;1;
-6;6;-1;-2;0;-1;0;-1;
2;8;0;0;-2;-1;0;-2;
0;0;3;2;-1;-1;-2;-1;
-1;7;-8;-11;-7;-3;-3;-5;
-14;-51;-2;-14;-5;-1;-1;-5;
8;2;11;29;13;7;2;3;
7;29;-9;-25;-13;-7;-2;-1;
-13;-58;-3;-17;-10;-4;-1;-5;
4;31;-5;19;3;-1;0;4;
-1;-2;-9;-42;-12;-4;-3;-6;
-3;27;24;93;44;11;7;2;
16;-38;-17;-32;-8;-2;0;9;
-9;-23;5;15;0;-1;-3;-8;
-2;-15;-5;-50;-14;-2;2;2;
6;32;-5;1;-1;-2;-4;-5;
-5;12;6;14;6;4;5;3;
8;29;0;-7;-5;-5;-3;1;
-19;-39;-4;14;3;2;0;-7;
20;73;0;-35;-12;-2;-1;3;
-27;-70;-7;14;5;-3;-4;-14;
2;-3;-5;-11;-7;-1;-2;1;
10;41;1;-7;-9;-7;2;1;
-12;-42;2;4;3;4;-1;-2;
1;62;10;15;-5;-8;-8;-10;
6;-2;-19;-17;3;2;3;8;
-7;-15;-3;11;1;-5;-7;-10;
-3;5;0;-30;-15;-3;-2;0;
-8;0;6;25;10;4;2;-5;
8;19;13;-24;-5;2;2;2;
-10;-26;-27;-3;-5;-3;-2;2;
-2;-44;-9;16;10;6;1;5;
7;10;12;-13;-7;-4;-3;-1;
-4;53;-5;19;8;0;-1;3;
-11;-55;-2;-18;-11;-6;-2;-4;
3;-15;1;6;0;-4;-3;1;
-7;-30;-9;12;9;6;2;-6;
4;1;16;-19;-8;-4;-3;-6;
10;55;-19;-15;1;-3;2;5;
-14;-27;-14;-13;-10;-4;-5;-2;
1;-4;1;10;2;0;-1;-1;
4;-19;-13;-37;-11;0;1;9;
5;92;21;34;22;10;4;-4;
-17;-46;-1;-7;-3;-6;-5;-4;
26;64;22;20;-2;-5;-1;4;
-6;-39;-1;21;5;2;2;-3;
2;-6;-10;-35;-7;-1;-2;-3;
4;-20;-1;-8;1;3;3;2;
-2;-6;-1;6;3;-2;-3;2;
9;10;-5;-11;-6;-4;-1;-2;
-17;-25;-10;-9;-8;0;-3;-3;
6;32;11;11;8;3;-1;-6;
-8;-49;-4;13;-3;-2;3;4;
8;42;8;16;0;-3;-3;-1;
-2;-43;-3;-10;-6;-2;1;2;
1;22;-5;1;-1;3;1;-1;
-6;-45;2;12;11;2;0;7;
-4;-4;-6;16;1;-6;1;0;
-10;-25;0;-1;-2;-1;-8;-23;
0;22;-12;-29;-15;-10;-3;13;
-4;31;0;-12;-2;3;-3;-7;
-4;-20;-1;-6;0;3;-1;-1;
-2;4;5;20;7;1;1;3;
-6;-36;-16;-10;-2;-1;-1;0;
-5;9;3;1;1;-3;-2;-8;
7;-3;-3;-16;-3;-1;1;-1;
-17;-25;-10;-9;-8;0;-3;-3;
6;32;11;11;8;3;-1;-6;
-8;-49;-4;13;-3;-2;3;4;
8;42;8;16;0;-3;-3;-1;
-2;-43;-3;-10;-6;-2;1;2;
1;22;-5;1;-1;3;1;-1;
-6;-45;2;12;11;2;0;7;
-4;-4;-6;16;1;-6;1;0;
-10;-25;0;-1;-2;-1;-8;-23;
0;22;-12;-29;-15;-10;-3;13;
-4;31;0;-12;-2;3;-3;-7;
-4;-20;-1;-6;0;3;-1;-1;
-2;4;5;20;7;1;1;3;
-6;-36;-16;-10;-2;-1;-1;0;
-5;9;3;1;1;-3;-2;-8;
7;-3;-3;-16;-3;-1;1;-1;
7;15;40;69;21;5;1;-2;
7;5;-15;-9;-2;0;0;1;
-6;-28;-3;-7;1;0;-1;3;
-1;0;-9;-11;-6;-3;2;2;
2;-4;-7;-8;-3;0;0;6;
-3;-7;-3;-4;-3;-1;-2;0;
-13;20;2;1;1;1;-4;-22;
6;-8;3;2;-3;-3;-1;6;
11;18;1;-2;3;6;5;7;
-4;-37;-1;-8;-5;-2;1;3;
5;17;0;7;1;5;0;5;
-16;-56;0;5;2;-2;-3;-8;
-7;13;-4;-4;-4;-3;-3;-9;
-3;-34;-9;-13;-7;-5;-4;-2;
-3;-8;-4;5;1;-1;-6;1;
8;21;-3;-7;-1;0;2;4;
4;10;11;2;2;0;0;3;
-1;10;11;11;-1;-4;-1;-1;
-14;-31;-3;2;0;-3;-1;-7;
9;19;3;3;1;2;-1;16;
-4;-8;-14;-20;-7;-4;-1;-12;
