Año;Mes;Dia; Hora
2020;11;02;13-38-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-3;1;-1;-3;-2;0;
-3;-1;2;-1;0;-1;-1;-1;
1;1;1;2;-2;-1;1;1;
-3;-4;-4;-2;0;-1;-1;1;
6;8;-1;-1;-3;0;-1;1;
1;-3;-3;-2;-4;-2;1;1;
-2;-5;-1;-3;-2;0;1;-4;
-4;-2;-1;-2;-1;-1;-2;-2;
-3;2;1;2;1;-2;0;-1;
0;-2;-4;-3;-1;-2;-1;1;
-2;-4;0;-1;-1;1;-1;-1;
-4;-1;1;-1;-2;-2;-1;-2;
1;1;-1;-2;-1;-2;-2;-4;
-2;-2;-1;-1;-1;-1;0;2;
1;4;-2;-2;1;-3;-1;0;
-4;-5;-1;-2;-3;0;-2;-4;
2;0;1;-1;-2;-1;-1;0;
-4;-7;-5;-2;-3;-3;0;-2;
4;5;3;0;0;0;0;-1;
2;5;-2;0;1;0;-1;-3;
-1;4;2;-1;2;0;1;-1;
-4;-14;-1;0;1;1;-1;-1;
5;7;-3;-3;-3;0;-1;-1;
2;-6;1;0;-1;-1;1;1;
2;7;-1;-1;-2;0;-3;2;
-2;0;0;1;1;-1;-2;0;
-4;-6;-2;-1;-1;-2;-2;0;
-4;-2;-1;-1;-3;-2;-1;-1;
2;0;-1;-2;-3;0;-2;1;
-4;-4;-1;1;-1;0;0;-2;
-2;-3;-3;-4;0;-1;0;-2;
-2;-5;2;0;-2;-2;0;-1;
4;4;-1;-1;-2;-3;-1;0;
-3;2;-1;2;1;-1;-2;-4;
-2;2;-2;-2;-2;0;0;0;
-3;-1;-2;1;0;0;0;0;
4;0;0;-1;-2;-2;-1;-1;
0;-5;-2;1;0;-3;0;1;
-6;-5;-1;1;0;-1;-1;-4;
6;3;-2;-5;-3;-1;0;3;
-3;-1;-1;-1;-1;0;1;-1;
2;-3;0;-1;0;0;0;3;
-4;-3;-1;0;-1;1;-1;-4;
-3;-9;-2;-1;-1;-1;1;2;
8;20;1;-1;-2;-2;-1;-3;
-7;-12;0;-2;1;1;0;-3;
1;8;-2;-1;-2;-2;-1;0;
-3;-10;-1;-1;1;0;-2;-3;
-4;1;-2;-2;-1;1;0;1;
-1;5;0;-2;0;-1;-1;0;
-3;-8;-1;-2;0;-2;-2;0;
3;2;-2;-2;-1;-2;-1;-1;
-8;-12;0;0;-2;-3;-2;-2;
7;5;-3;-1;-5;-1;-1;1;
0;2;-3;-1;0;0;-2;0;
-2;-10;-2;-2;-2;0;-2;-2;
-2;-4;-4;-2;-1;-2;0;-1;
2;3;-3;-3;-3;-2;0;-2;
0;0;3;2;-1;0;0;-1;
-2;-2;-2;-2;1;0;0;1;
-2;1;4;0;0;-1;-2;-3;
7;9;3;0;0;-1;-1;0;
-7;-6;-2;-1;0;-1;-2;-3;
-2;1;-2;0;0;-1;1;-1;
2;-2;0;-1;-2;0;-1;2;
-2;-3;0;-1;-2;-1;0;0;
2;-3;-1;-1;-2;-2;-2;-2;
-2;-1;2;1;0;0;0;-1;
2;11;0;0;1;0;-1;-2;
-4;-10;-3;0;1;0;-1;-2;
-3;-1;7;3;0;-1;1;0;
3;8;3;2;2;-1;-2;0;
2;-3;-1;0;-2;-1;-2;-1;
-1;-2;-3;-1;-1;-3;-1;-1;
-2;-2;-4;0;1;-1;0;-1;
-2;-5;0;-1;-1;-2;-1;-3;
-1;2;0;-1;0;-1;-3;-2;
-2;1;-2;0;0;-1;1;-1;
2;-2;0;-1;-2;0;-1;2;
-2;-3;0;-1;-2;-1;0;0;
2;-3;-1;-1;-2;-2;-2;-2;
-2;-1;2;1;0;0;0;-1;
2;11;0;0;1;0;-1;-2;
-4;-10;-3;0;1;0;-1;-2;
-3;-1;7;3;0;-1;1;0;
3;8;3;2;2;-1;-2;0;
2;-3;-1;0;-2;-1;-2;-1;
-1;-2;-3;-1;-1;-3;-1;-1;
-2;-2;-4;0;1;-1;0;-1;
-2;-5;0;-1;-1;-2;-1;-3;
-1;2;0;-1;0;-1;-3;-2;
1;2;1;1;0;0;0;0;
2;-4;-3;-2;-5;0;0;0;
-2;-3;-2;-1;-2;-1;0;-1;
-2;-4;-4;-2;-1;-2;-2;-2;
1;2;-3;-4;-2;-2;-3;-1;
-2;-3;0;-1;0;-1;0;-1;
-2;7;2;0;0;-2;1;2;
-6;-6;2;5;1;1;0;-1;
3;4;-1;-1;-2;-1;-1;0;
-7;-3;-3;-3;-1;-1;0;-2;
4;0;-2;-3;-2;-3;-1;-2;
0;-2;1;1;-1;-1;-2;1;
-1;7;-4;-4;-3;-1;-3;-5;
-1;-2;-2;1;-1;0;-1;1;
-1;-3;-1;-3;-2;-1;-1;-3;
-4;1;-2;-5;-3;-1;0;-3;
1;-3;-2;-2;-1;-1;1;0;
-5;2;-2;1;-3;-2;-1;-2;
-1;-4;-1;0;-2;-1;-2;-3;
-2;0;-2;-1;0;-2;-2;-2;
0;-2;-1;-1;0;1;0;0;
3;0;-1;-2;0;-2;-1;0;
-4;-11;-6;0;0;-1;-2;0;
-1;3;0;-2;-3;-2;-1;-3;
-9;-12;0;0;1;-3;0;-3;
2;4;-1;-2;1;-1;-1;-1;
-2;1;-3;0;-2;-1;-1;-2;
1;-3;-3;-2;-1;-1;0;-1;
-5;-4;1;-1;-2;0;-2;-1;
1;-10;-1;0;1;0;0;3;
3;11;-2;-3;-3;0;-1;-2;
7;-1;3;-1;0;-1;1;1;
-4;-6;-5;-4;-2;-1;-1;-1;
-3;3;2;1;2;-2;-2;-4;
-3;-2;-1;2;0;-1;-1;0;
-4;-6;-4;-1;-3;-1;-1;-2;
-1;1;-3;-2;-3;-3;-2;-2;
5;3;1;0;0;-1;1;4;
-3;5;-1;-3;-2;-1;-1;-2;
-3;-1;1;1;-1;0;-2;-1;
-2;-4;-4;-5;-3;0;-3;-2;
-2;-8;0;-2;0;-1;-1;-1;
-2;1;2;-1;-1;-2;-1;0;
-1;2;-4;0;1;-2;-2;0;
-1;-5;-3;-1;-3;-1;-1;0;
-2;-6;4;-1;1;1;0;-1;
0;1;-1;3;3;0;-1;0;
-3;-3;0;-2;-1;-1;-3;-2;
3;-1;-3;0;-2;0;-2;2;
2;1;-5;-3;-4;-2;-1;0;
-2;-3;-2;-3;-1;-1;-1;-1;
0;0;4;-1;-3;0;-1;-3;
-4;0;1;-1;1;1;2;1;
-2;1;0;1;0;-1;-2;-4;
-2;-5;-2;-2;-3;-2;0;1;
1;8;-3;-1;-2;-1;-1;-1;
-5;-4;-4;-3;0;0;0;-2;
-4;2;-3;-3;-1;-1;-2;-1;
2;-2;0;1;0;0;0;3;
-4;-5;1;-1;-1;-1;-1;-4;
-2;-5;2;0;0;0;0;-1;
1;1;-1;-1;0;0;-2;1;
-6;-10;2;2;-1;0;0;-1;
10;16;1;-1;-2;-2;0;-1;
-5;-6;-1;0;-1;1;-1;-1;
-6;-6;-2;1;-1;0;-2;-2;
-4;-4;2;2;1;0;-1;-1;
6;8;-5;-5;-3;-1;0;1;
-10;-19;-5;-2;-2;-1;0;-1;
-1;0;0;-2;-1;-1;0;0;
3;4;-4;-4;-1;-3;-2;-3;
-12;-11;-1;1;1;-1;-2;-4;
6;5;0;0;-1;0;0;1;
0;3;-1;-2;-2;-3;1;-3;
-2;-4;-4;-4;-3;0;-3;-4;
-4;-6;-3;-2;-2;-1;-1;1;
4;4;-2;2;1;0;-2;1;
0;2;-2;1;-2;-2;0;-3;
1;9;0;-1;1;-2;0;0;
-3;-2;2;4;0;-2;-4;-1;
-7;-5;0;-1;-1;-1;0;-4;
7;5;-1;-1;1;1;1;-1;
-3;1;-3;-1;-1;1;0;0;
-6;-16;-3;-3;-1;-1;-2;-1;
1;-2;-3;-2;-1;0;-1;-1;
-1;0;1;-3;-1;-2;0;-2;
3;8;0;0;0;0;-1;-2;
-5;-16;0;2;1;-1;0;-1;
-5;-8;-2;0;1;-3;-1;-2;
1;3;2;0;-1;0;-2;-2;
-1;-2;0;-2;0;1;1;3;
5;8;1;-2;-1;-1;-1;2;
-1;-13;1;3;-1;-1;0;1;
-3;7;-1;-2;-3;-1;0;-2;
1;4;1;9;0;2;-2;-3;
-3;-5;-2;6;-2;1;-1;1;
3;2;-3;4;0;-2;0;1;
-1;-6;0;-3;1;-1;-2;-4;
5;4;1;-6;0;-1;1;3;
-6;-10;-2;-6;-2;-3;0;-4;
4;0;-2;-9;-2;-3;-1;0;
-2;5;-2;-5;-2;-2;2;-1;
-1;-1;-2;-6;-1;-2;-2;-3;
-5;-4;-2;-3;0;1;-2;-2;
-2;-2;-3;-3;-3;-1;-2;-1;
-1;-3;3;3;1;-2;0;0;
0;2;-3;-2;-2;-1;1;-1;
-1;6;2;1;-1;-1;-1;-2;
1;-2;-5;-1;-2;-1;-2;-1;
-2;3;0;2;-1;0;0;-1;
1;-7;0;1;-1;-1;-1;3;
0;3;-2;-1;-2;-1;-3;-4;
-1;-4;-2;-4;-2;0;-1;-1;
2;-2;0;0;0;1;2;0;
-3;-2;-1;-2;0;0;0;0;
-2;-1;5;1;0;0;0;0;
-3;2;1;1;-2;-1;-2;-4;
-1;-1;-2;-7;-1;-3;-2;-1;
1;2;-1;-4;-2;0;1;3;
-1;-4;-3;-1;1;-1;-1;1;
0;4;1;-1;-2;-2;0;0;
0;3;2;3;0;-1;-3;-2;
0;3;-1;-1;-4;0;-1;-1;
-3;-4;2;4;1;0;-1;-2;
-2;-4;-4;2;-2;-1;1;1;
-1;-1;1;0;0;-1;-1;-3;
3;2;-1;-2;-1;0;-1;0;
-2;2;-6;-6;-2;-2;-3;-4;
-5;-13;-3;-2;-1;-1;0;-1;
7;3;-3;-3;-1;0;1;0;
-2;-4;0;-1;-2;0;0;0;
0;0;-2;-1;-1;0;-2;-1;
-4;1;-1;1;1;-1;0;-3;
-1;-6;-3;-1;-2;-1;-2;0;
1;1;0;1;0;-1;1;1;
0;-1;-1;-2;-3;-1;-2;0;
-2;-3;1;-3;-2;-2;-1;-1;
-4;1;-1;-1;-1;-3;-2;-3;
-3;-2;0;2;2;1;0;-2;
2;6;0;-1;-2;-1;-2;1;
-5;-14;-1;-2;-2;-1;-2;-4;
-6;-5;1;0;1;-2;-1;-1;
-3;-3;-3;-5;-2;-1;-1;0;
-3;8;0;2;2;1;0;-3;
2;3;0;1;-2;-1;-1;1;
0;2;1;0;-4;0;0;0;
5;5;1;0;-2;-2;0;-1;
-2;0;3;2;1;0;-1;-4;
-2;-2;-3;-1;-3;-1;-1;-1;
-1;-5;-1;2;2;-1;0;-1;
6;10;-3;-1;-2;0;-1;1;
-4;-9;-4;-2;0;-1;-2;-2;
-3;-5;-2;-2;-1;-1;0;-3;
0;-1;-1;0;-1;-2;0;0;
1;-4;-4;-2;-2;-1;-1;-2;
-4;0;-3;-1;-1;-1;0;-2;
3;1;1;-2;0;1;0;2;
-10;-11;-2;-1;0;-1;-2;-3;
1;3;0;0;-1;-2;-1;-1;
0;-1;-1;-3;-1;-2;0;5;
2;3;-1;-3;-1;-2;-2;-1;
5;2;2;0;0;-1;-1;3;
-5;-8;-3;-1;-1;-2;1;-2;
2;1;-2;-2;-4;-1;-2;-3;
1;6;-3;-5;-2;-1;-2;-1;
-8;-16;-3;-2;-3;-1;-2;-1;
3;2;-2;1;-1;0;-2;-1;
-1;-4;-1;1;0;0;-1;-1;
-4;2;-1;-2;-1;-2;-2;-2;
-6;-2;-1;0;1;-2;1;0;
0;2;-1;2;2;-2;-1;-3;
-6;4;4;2;-3;0;-1;1;
4;1;0;1;0;1;-3;0;
-7;-9;-2;-3;-1;-1;-2;-1;
-1;3;-4;1;1;-2;-2;-2;
0;-1;-2;-2;0;-1;0;-1;
-4;-7;0;2;1;0;0;-3;
1;4;-4;-3;-4;-1;0;-1;
-2;-8;-4;-1;-3;-1;0;3;
5;5;-3;-1;-1;-3;-1;1;
-1;-5;-3;-3;-2;-2;-1;-1;
-2;-2;-1;-2;1;1;-1;-1;
-4;2;2;0;0;0;-1;-2;
-3;-5;-3;-1;0;1;-1;-1;
1;1;-1;1;-3;-1;-2;1;
-1;1;2;-3;-1;-2;0;-1;
-4;0;3;1;-1;0;1;-2;
4;-3;-3;-3;-1;-2;-3;0;
-1;4;0;0;1;0;-2;1;
1;1;-4;-2;-1;-2;-2;0;
-1;-5;1;2;1;2;0;0;
1;4;-3;-4;-2;0;-3;-1;
-1;-3;0;1;-1;-2;-1;-1;
2;1;-2;-3;-2;-2;-1;0;
-4;0;0;1;-1;0;-2;-1;
0;-7;0;1;-1;-2;-1;-2;
2;-2;-1;0;-1;2;0;3;
-9;-9;0;0;-1;0;-2;-4;
1;6;-4;-1;0;-2;-3;-2;
5;7;0;-1;-1;-1;1;3;
-3;-6;0;0;-1;-2;-2;-2;
2;2;1;1;-1;-3;-1;1;
-3;-5;-8;-5;2;-1;-3;-4;
-5;-9;2;2;0;-1;0;4;
4;14;0;-2;-1;-1;0;-3;
-4;-3;-1;0;-2;-2;-2;-2;
-3;-2;-4;-4;-6;-2;-1;0;
-5;0;-1;-1;-1;-2;-2;-2;
-2;-3;-2;-1;-3;-1;0;-1;
0;2;2;1;0;-1;-2;2;
1;4;1;-1;-1;-1;1;1;
-4;-14;-3;0;0;-2;-3;-5;
-1;2;-4;-2;0;1;0;-1;
8;6;2;2;2;2;-2;0;
-2;5;1;-1;-2;0;1;0;
0;-3;-2;-3;-1;-2;0;-2;
-1;-4;-4;-3;-3;-1;0;-3;
0;-3;-1;0;-2;-2;-2;0;
-1;5;-3;-3;-1;-2;-2;-1;
-1;-3;-1;0;1;-2;0;-1;
-2;-4;-4;-3;-1;-1;-1;0;
-5;-1;4;0;1;-1;0;-2;
2;5;-2;-3;-2;0;-2;-2;
-1;-3;-1;-3;-1;0;-1;1;
5;4;3;0;-2;-1;0;1;
3;-1;-4;0;-1;-1;0;-1;
-8;-20;-1;2;-1;0;0;-4;
2;14;3;2;1;1;-3;-3;
-3;-7;-3;-2;0;0;2;1;
2;1;3;1;-2;-2;-2;-2;
1;7;-1;1;1;-1;-1;0;
-1;5;1;0;-1;-2;-1;-1;
0;-3;0;1;2;1;-2;-1;
-3;-3;-2;0;-1;-3;-2;0;
0;1;-4;-3;-1;-2;-1;-1;
1;1;-1;-1;0;-2;-1;0;
-5;-6;-3;-3;-2;-1;-1;1;
0;2;-1;-3;-2;-2;-1;-4;
-4;-3;-2;0;0;-1;0;-4;
1;-5;-3;-4;-3;-2;-2;2;
0;5;-2;-1;0;-1;-2;-1;
-6;-8;4;0;-2;-2;-1;-1;
-2;-6;-1;0;-2;-1;0;1;
-2;-6;-1;2;-1;-1;-2;-1;
-1;-4;-2;0;-1;-2;0;0;
1;7;0;1;0;0;-2;-3;
-4;-10;-6;-3;-1;-3;-1;-1;
-1;2;-1;-2;-1;-1;-2;-5;
-2;-1;-3;-2;1;-1;0;0;
2;6;-1;0;-1;0;0;-1;
-5;-15;-1;-3;-2;-2;0;0;
2;8;2;2;-2;-1;-2;0;
3;-1;0;0;0;-1;-2;-1;
-1;1;-1;-2;-1;-1;-1;1;
1;3;0;0;1;1;-1;1;
-1;1;1;2;-1;1;-1;-4;
-1;-5;1;-1;-1;1;0;1;
2;4;-3;0;-2;-1;0;-2;
0;2;0;-1;-2;-1;-1;1;
-1;-2;-2;-1;0;0;0;-1;
-7;-8;2;-1;-1;-2;-1;0;
6;6;0;-1;1;0;0;3;
-3;-1;-3;-1;0;0;-2;-4;
1;4;0;1;-2;0;0;-1;
-4;3;1;-1;0;0;0;-1;
-4;-15;-4;-1;-1;-1;0;0;
1;8;2;2;-1;-1;-1;0;
1;0;-3;-4;-3;-2;-1;2;
-3;-2;0;3;1;1;0;-2;
-1;-1;-1;-4;-3;-2;-1;-1;
4;8;1;1;0;-1;-1;1;
-8;-7;-4;-3;0;-3;-1;1;
-1;-5;-1;-1;-3;-1;-1;-3;
0;1;-2;-3;0;0;0;-1;
-1;0;-1;1;3;-2;0;-2;
4;2;-2;-2;-2;-2;-2;-2;
-7;-8;-1;-1;0;-1;0;-1;
0;-2;-2;-2;-1;-3;-3;-2;
-2;-1;1;-1;-1;-1;-3;-2;
1;1;-5;-5;-2;-2;0;0;
-6;-9;-4;1;-2;-1;-1;-2;
2;8;0;-3;-1;-1;0;-1;
6;1;0;2;1;1;-2;-1;
-3;-3;0;-1;1;-1;-1;1;
-1;4;1;0;-1;-1;0;1;
-7;-11;1;0;0;-1;-3;-3;
1;4;0;0;1;-1;1;-1;
3;1;2;-2;-2;-1;-1;2;
-3;1;-4;0;-3;-1;0;-3;
1;2;-1;-2;-1;-2;-3;1;
0;4;0;1;-2;0;0;1;
2;-7;-3;-1;0;-1;-2;-2;
4;6;1;-2;-1;0;-1;1;
-1;0;1;1;3;1;2;-1;
-8;-11;-2;-1;-2;-2;-2;-2;
2;-3;-2;-4;-2;-3;-1;1;
4;1;0;1;-2;0;-2;1;
2;2;-6;-4;-2;-1;-1;-1;
-2;-5;0;-1;0;2;-1;-1;
3;8;-1;1;0;-1;-1;-4;
-4;-4;1;0;-2;-2;-1;0;
-7;-10;-4;-4;-2;-2;0;-2;
0;2;2;2;-1;-1;0;0;
1;4;1;0;-2;-3;-2;-2;
-7;-12;-2;0;-1;-2;-1;-5;
-2;4;-1;-1;-4;1;-3;-5;
-5;-2;-3;-2;0;0;-1;0;
3;-2;-5;-4;-2;-1;0;3;
1;-2;0;0;-4;-2;-1;-2;
0;-3;-5;-5;-2;-3;-1;1;
-1;-2;-1;-2;0;0;0;-1;
-2;3;0;0;-1;1;-1;-2;
-2;3;-4;-4;-2;-1;-1;1;
-1;-3;-2;0;0;1;-1;-1;
-5;0;-5;-2;-2;-1;-2;-1;
5;-7;11;0;1;-2;-1;0;
7;5;8;9;5;2;3;1;
-3;-1;-11;-3;-1;-2;-2;-5;
-4;-2;-15;-16;-9;-4;-2;2;
-3;-1;33;16;7;2;0;-1;
-12;-13;4;4;2;-2;-3;-8;
8;8;-19;-26;-11;-1;1;3;
2;2;42;64;19;5;1;-3;
-2;8;-41;-37;-15;-6;-6;-4;
-4;6;53;45;17;7;1;3;
4;3;36;29;3;-2;0;10;
-14;-19;-11;-13;-4;-3;-2;-6;
24;23;-5;2;1;0;5;11;
-16;-22;11;-15;5;3;-4;-8;
7;-4;-4;3;-1;4;10;13;
-1;19;13;6;-3;-9;-9;-10;
-10;-26;-35;-33;-12;-2;-1;0;
-4;-21;-13;-5;-8;-9;-3;-8;
4;5;-54;-37;-7;-3;-9;-6;
-7;-1;57;28;6;5;4;-3;
1;-19;-7;-15;-1;3;0;-3;
7;39;9;14;0;-2;-5;-1;
-1;-41;-29;-28;-11;-2;4;4;
-10;-19;-35;-10;6;4;-1;-7;
13;21;43;20;-4;-5;1;11;
-27;-14;10;3;4;-1;-5;-9;
19;36;28;-2;-10;-4;-2;6;
-21;-24;-51;-23;-6;-2;1;-3;
15;6;-3;-8;-4;0;2;4;
22;15;-20;-3;2;2;11;18;
-12;-1;13;18;8;2;-6;-10;
-3;-14;5;-4;-3;-2;-2;-6;
7;30;-1;2;2;-1;-3;-1;
-6;-6;13;3;-4;-2;1;-1;
1;-8;14;14;15;6;9;8;
-13;-24;8;11;7;14;-2;-5;
38;76;19;8;-3;-8;1;1;
-10;-18;-34;-15;2;5;0;-2;
-5;-13;34;12;-9;-13;-10;-10;
0;-12;-36;-26;-13;-13;-7;7;
1;-5;30;2;0;-3;-2;9;
1;17;-13;-1;-2;-4;-11;-35;
3;21;10;-21;-11;-2;9;38;
7;-28;-23;-10;0;-1;-2;2;
-38;-52;-47;6;4;-3;-16;-30;
-9;-16;49;16;1;2;2;-1;
-7;-3;-5;2;-8;-13;-12;-26;
19;14;-9;-20;4;11;14;24;
14;8;0;4;-9;-6;11;8;
-16;21;-17;-18;0;0;-16;0;
5;-8;-45;0;2;-1;1;2;
-23;-9;43;8;-9;-24;6;-14;
3;2;-21;-15;-5;21;5;-9;
15;7;9;8;3;-1;4;11;
11;45;51;20;12;13;9;5;
-36;-60;-62;-23;-17;-17;-22;-14;
9;1;5;-1;1;-7;-4;-3;
2;26;35;13;3;2;5;12;
21;2;7;9;8;2;-5;3;
-12;-11;-12;-2;3;10;0;-12;
7;6;-25;-20;-20;-18;-9;2;
2;2;-30;-16;-2;0;-1;-1;
-1;-2;37;8;-3;-5;3;-5;
1;9;-9;-8;-1;3;-5;-4;
8;13;17;8;4;4;7;8;
-3;-6;-27;-11;-2;-2;2;0;
-10;-1;-8;-3;-13;-12;-13;-21;
-18;-14;4;0;3;9;-1;-20;
23;18;10;6;15;13;7;26;
9;-9;1;0;4;9;7;7;
-11;-9;-9;1;0;3;4;-3;
19;14;-9;-20;4;11;14;24;
14;8;0;4;-9;-6;11;8;
-16;21;-17;-18;0;0;-16;0;
5;-8;-45;0;2;-1;1;2;
-23;-9;43;8;-9;-24;6;-14;
3;2;-21;-15;-5;21;5;-9;
15;7;9;8;3;-1;4;11;
11;45;51;20;12;13;9;5;
-36;-60;-62;-23;-17;-17;-22;-14;
9;1;5;-1;1;-7;-4;-3;
2;26;35;13;3;2;5;12;
21;2;7;9;8;2;-5;3;
-12;-11;-12;-2;3;10;0;-12;
7;6;-25;-20;-20;-18;-9;2;
2;2;-30;-16;-2;0;-1;-1;
-1;-2;37;8;-3;-5;3;-5;
1;9;-9;-8;-1;3;-5;-4;
8;13;17;8;4;4;7;8;
-3;-6;-27;-11;-2;-2;2;0;
-10;-1;-8;-3;-13;-12;-13;-21;
-18;-14;4;0;3;9;-1;-20;
23;18;10;6;15;13;7;26;
9;-9;1;0;4;9;7;7;
-11;-9;-9;1;0;3;4;-3;
-3;5;12;4;4;0;-6;-13;
6;1;-16;-9;-7;-21;1;9;
-2;-6;-3;0;2;12;-1;-1;
1;-3;10;-1;-3;-2;-5;-1;
-1;12;4;0;-2;-3;2;2;
-3;-6;-7;-7;-6;-1;-3;-4;
-3;-13;-10;1;-2;-7;-1;0;
1;3;15;-2;-4;-2;0;0;
-5;-6;0;-2;-4;-6;-5;-6;
-5;-5;-10;-4;-3;10;0;-8;
1;-1;-2;0;2;7;-1;3;
-5;4;9;4;2;1;-2;-4;
-5;1;-7;-3;-1;2;-2;-6;
