Año;Mes;Dia; Hora
2020;11;02;13-38-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-1;-1;-1;1;-3;
1;-6;-1;1;-1;0;1;3;
3;5;-1;-1;-1;-1;-1;0;
0;-7;-1;0;-1;0;-1;-1;
-5;7;-2;0;-1;0;-1;2;
-2;-3;-2;-1;1;1;-1;-4;
1;-8;-1;0;2;0;1;-2;
4;16;1;1;1;0;-2;-2;
1;8;0;-2;-2;-1;-2;-2;
-1;-24;-3;-1;-1;0;-3;-1;
0;6;-1;-2;-3;-1;-3;-4;
1;6;1;-2;-2;-2;1;5;
-3;2;-1;0;0;-3;-5;-7;
5;11;-1;-2;-1;-1;1;-2;
-4;-12;-2;-3;-3;-1;0;4;
-1;-3;2;1;1;1;0;-2;
-2;-17;-2;0;0;-2;-1;-2;
-2;16;-1;-2;-2;-2;-2;-3;
-1;-19;-4;-3;-3;-2;-3;0;
1;17;3;-1;-1;0;-1;0;
-1;-17;-3;-3;-1;1;1;-2;
5;5;1;-1;0;-2;0;6;
-2;-3;-2;1;0;-1;-1;-3;
-4;-10;0;0;-1;0;-2;-1;
-2;9;-1;1;0;-2;-3;-2;
0;8;1;0;2;-1;1;3;
2;-10;0;1;1;0;2;-4;
-5;1;-2;-2;0;0;1;-3;
-3;4;-1;-1;-2;-2;-1;4;
-3;-2;-1;-2;0;-2;-2;-7;
-3;-18;-3;0;-2;0;-1;1;
5;9;0;-1;-3;-2;0;1;
-7;-7;-2;0;0;0;-3;-3;
2;11;0;-1;-1;-1;-2;-4;
-3;-17;0;-1;-1;-1;-1;-2;
-1;9;-3;-4;-4;-1;2;2;
3;6;0;2;2;-1;-3;-4;
-6;-15;-2;-1;-2;-2;-3;-1;
-1;6;-3;-2;-1;-3;0;8;
-4;-20;-3;1;-1;1;-3;-10;
-2;13;0;-1;-1;-1;1;-1;
-3;-15;-2;-1;-1;-2;0;-4;
0;10;-1;-1;-3;-3;-2;0;
1;-9;0;-1;-1;-1;-1;3;
-1;1;1;2;1;-1;2;-1;
-4;-30;-4;-2;-2;-2;-4;-1;
3;11;-2;-2;-2;-1;-1;-5;
-4;-4;-2;1;1;0;-2;0;
-2;1;-1;-2;-3;-2;-1;-3;
5;7;-1;-2;-1;-1;0;0;
-2;-8;-2;-2;0;-2;1;4;
-7;10;1;-2;-1;0;0;-1;
-6;-8;-2;-2;0;-1;-1;-1;
0;4;-2;0;1;0;0;-1;
3;3;2;-1;-2;-1;1;-1;
-1;0;0;-1;1;1;-3;4;
1;-16;-1;-1;-2;-2;-1;-5;
-4;12;0;0;1;1;-1;-3;
-1;-15;-4;1;-2;-2;0;0;
0;4;1;-1;-2;-1;-2;-1;
2;1;0;-2;-3;-2;-3;0;
-5;-21;0;-3;-3;-2;0;1;
-4;-2;-3;-1;-2;-1;-3;-4;
1;-3;1;0;-2;-1;-1;1;
-3;1;-2;0;-2;-1;-2;-2;
-1;1;0;-1;-1;-1;0;0;
1;19;1;-1;0;-1;0;2;
-2;-16;-3;0;0;-2;-2;-7;
-5;15;-1;0;-1;-2;2;0;
-1;-13;-5;-3;-1;-1;-2;0;
5;2;-2;0;0;-1;1;-1;
-3;4;-1;-1;-1;0;0;0;
1;-7;0;-1;-2;0;-1;5;
3;6;1;-1;-1;-2;-2;-11;
-11;-12;-4;-1;-2;-1;-1;-1;
1;-1;0;-2;-1;0;0;-5;
1;-5;-2;0;-1;0;-1;2;
2;4;-1;-1;-1;-2;-1;1;
-2;11;1;-1;-2;0;-2;-1;
-6;-22;-2;-2;-3;-2;0;0;
2;16;-1;-2;-3;0;-2;-4;
-5;5;1;1;-1;0;-1;0;
2;0;-2;-3;-1;-1;0;-2;
-2;5;-2;1;0;0;-2;0;
2;-2;-2;0;-1;-2;-1;-4;
-5;-2;-2;0;-1;-2;0;4;
4;3;1;-2;-2;-2;-3;-3;
-2;-13;0;-1;3;1;1;-2;
-1;-2;-3;0;0;-1;2;4;
-5;0;-1;0;0;0;-3;-10;
-1;3;-2;-1;-1;0;2;4;
3;0;3;0;0;-1;-2;-4;
0;4;-1;-1;-1;-2;-1;1;
-7;-5;0;-1;1;0;-2;0;
5;-13;-2;-1;-1;1;1;1;
-7;-11;-2;-1;-2;-1;-3;-4;
2;-5;-2;-2;-1;-2;1;-2;
-3;3;0;1;-1;-1;1;-1;
0;1;-1;-1;1;-1;-1;6;
-2;4;-2;0;-2;-1;-1;-3;
3;-8;1;-1;-3;-1;-2;-8;
-4;-3;-2;-1;-1;0;-2;7;
3;11;0;-3;-3;-3;-1;-2;
2;-1;-1;-2;0;-1;0;4;
-7;-7;-3;-1;0;-1;-4;-12;
1;8;0;-2;-1;-1;0;-2;
-12;-33;-3;-1;-2;-3;0;-4;
9;-10;1;-1;2;2;-2;2;
4;17;2;0;2;0;2;8;
-4;-14;-2;-3;-3;-3;-2;-2;
0;17;1;-1;-1;-1;0;-3;
-3;-9;-3;1;0;1;0;3;
4;9;-1;0;1;-1;-2;-2;
-1;8;-2;0;-2;-1;1;2;
-2;2;2;-2;-3;-4;1;-5;
1;-3;-2;-3;-2;0;-1;2;
-6;-15;-1;1;-1;-2;-1;-4;
5;20;-1;-2;-1;0;-3;-3;
-3;2;-2;-2;-1;-1;-3;0;
4;0;0;-2;-1;-2;-2;-1;
-3;-7;0;-4;1;-1;1;0;
2;1;0;-2;-1;0;1;0;
-7;-17;-2;1;-2;-1;-2;-9;
-3;-2;1;-1;-1;-1;-2;1;
5;5;0;0;-2;0;0;3;
-2;7;-2;-2;0;-2;-1;-2;
-4;-3;-1;-1;0;-1;0;-3;
5;31;4;0;0;-1;-2;0;
-3;2;-2;-2;-1;-1;-3;0;
4;0;0;-2;-1;-2;-2;-1;
-3;-7;0;-4;1;-1;1;0;
2;1;0;-2;-1;0;1;0;
-7;-17;-2;1;-2;-1;-2;-9;
-3;-2;1;-1;-1;-1;-2;1;
5;5;0;0;-2;0;0;3;
-2;7;-2;-2;0;-2;-1;-2;
-4;-3;-1;-1;0;-1;0;-3;
5;31;4;0;0;-1;-2;0;
-1;-37;-2;1;-1;0;1;2;
9;34;4;0;0;-1;0;2;
-6;-29;-4;-1;-2;-1;-1;-3;
-3;0;1;-2;-1;1;-1;-1;
1;8;-1;-2;-1;-1;-1;0;
2;-8;-2;-1;-3;-3;-1;-2;
3;9;0;0;-1;-2;-1;-1;
-3;-7;-1;2;-1;-1;0;-1;
1;-5;0;-1;-1;0;-1;4;
-6;-9;1;0;-1;0;0;-10;
2;10;1;-1;0;0;-2;1;
-4;-14;-3;0;-1;-1;-2;-3;
-1;-4;-3;-2;-1;-3;0;10;
3;-8;0;2;-1;-1;-1;3;
-4;11;-1;-1;0;1;-2;-6;
-1;-17;-3;-3;-2;-1;-4;0;
-4;-6;-3;0;-4;-2;-3;-2;
1;15;-3;-4;-1;-2;-2;-4;
-4;-3;0;-1;-1;-1;-1;1;
1;-8;2;1;1;-1;1;2;
-2;0;1;-1;-2;-1;-1;1;
-6;-5;-1;-2;-3;0;3;1;
5;23;0;-1;-2;-2;-2;0;
-6;-14;-1;-2;-3;-1;-2;-2;
0;-1;1;0;-1;0;1;0;
0;-17;0;-2;-2;0;-1;-2;
0;5;-4;-3;-3;-2;0;-3;
0;-8;-2;-7;-3;-2;-1;-2;
0;-5;1;4;2;0;-2;0;
1;10;2;2;0;-1;-2;0;
-3;-9;-1;1;0;-1;0;-3;
0;4;0;-1;-2;-1;-2;-1;
2;6;-2;-8;-2;-1;0;0;
-5;-18;-4;0;1;-2;-1;-3;
-1;-14;-2;-1;-1;-3;-2;0;
1;5;0;0;-1;-2;0;-2;
-2;1;1;-1;-2;-2;0;2;
1;-5;-2;-1;-1;-2;0;-1;
0;4;3;2;0;0;0;-1;
-3;-3;-1;0;0;0;-2;-3;
2;2;-2;0;0;-1;1;-1;
-1;-12;0;-2;-3;-1;-1;-1;
-2;-4;-3;2;-1;-1;0;-1;
-2;4;-1;-3;-3;-2;-3;0;
5;-6;-1;-1;-1;-1;-1;-2;
-1;-2;1;-1;1;-2;0;-2;
0;16;0;0;0;0;-2;-2;
1;-1;-1;1;-1;0;0;3;
-5;-25;-1;-2;-2;-1;-1;-3;
-2;1;-1;-1;-1;0;2;1;
-1;-6;-1;1;-1;-3;-1;-3;
0;14;-3;-2;-2;-1;-2;-5;
1;14;0;-2;-1;0;-1;1;
4;-3;0;1;0;-1;-2;0;
-2;-6;-1;-2;-1;0;-1;0;
-5;-8;2;0;-1;-1;-1;-5;
5;24;-1;-2;-3;-3;0;1;
-3;3;-2;-1;0;-1;-1;-1;
-1;-2;0;1;-1;-1;0;1;
2;-8;-1;-1;-2;-2;1;-1;
-2;5;0;-1;-1;-1;-3;-4;
-3;-7;-4;-1;-2;0;-2;-3;
-2;-8;-2;0;1;-2;-1;-2;
1;-5;-1;0;-1;-1;-2;0;
-2;5;-4;-1;0;-1;-1;-1;
1;-6;-4;-1;-1;0;2;-1;
3;30;3;-1;-2;0;0;-1;
-8;-3;-1;0;-1;-2;0;-1;
1;0;0;0;-3;-2;-2;-1;
2;-3;0;0;-1;-1;0;0;
-4;-16;5;0;-2;0;1;2;
5;23;1;2;2;-1;-1;-6;
-5;-3;-1;0;-1;-3;-1;-7;
0;8;-3;-4;-1;-1;1;7;
-1;-9;0;-2;-2;-1;0;-2;
-3;-9;-2;-2;-3;0;-1;2;
-4;-12;-3;0;1;-1;0;0;
3;-3;-1;-3;-3;-1;-1;-6;
-7;-5;-13;-2;-2;-2;-1;-3;
-3;-1;11;-2;-2;-1;-1;0;
-3;-13;-2;-2;0;-1;-1;0;
-4;7;6;2;-1;-1;-3;-8;
-6;-11;-19;-3;-1;-3;-3;-8;
8;17;8;-6;-2;-3;1;9;
7;-13;-4;-7;-1;0;1;9;
6;13;6;4;1;-1;2;4;
-5;-14;0;8;2;0;0;-4;
-15;1;-13;1;1;-1;-3;-10;
-5;-8;3;-1;-1;-1;-1;0;
-5;-9;-6;-9;-5;-2;-4;-2;
2;9;0;-1;-1;-2;0;-2;
0;-19;-1;-2;-3;-1;1;2;
1;8;-1;-2;-1;0;0;1;
-3;0;-8;-1;-1;0;-1;-2;
1;-13;-2;0;-1;-1;1;3;
0;4;6;-2;0;-1;-3;0;
0;8;2;2;-1;-3;1;-3;
-4;-9;4;-1;0;-1;-3;-1;
2;4;-4;-1;-1;0;-2;-1;
-1;0;-2;-1;1;0;0;-3;
2;18;-1;1;-1;0;-1;-2;
-8;-29;-1;1;-1;-3;-3;-2;
2;11;2;-1;-1;0;1;4;
2;-9;-5;0;-1;-2;2;1;
-6;-11;8;-1;-1;-2;-4;-5;
1;11;-3;0;-2;0;1;0;
1;2;2;-2;-2;-1;-2;1;
-5;-14;-5;2;1;-1;0;-6;
3;4;-16;-1;-3;0;1;2;
2;5;17;-7;-3;-2;-2;-2;
-3;2;8;0;0;0;-1;-2;
3;-4;-8;-2;-1;2;-2;-1;
-11;-6;2;9;1;0;-1;0;
7;17;-6;2;2;1;2;3;
-4;-19;7;-1;-1;1;-1;-1;
-1;-9;-9;-3;-3;-3;-1;0;
2;6;0;-3;-2;-2;-2;0;
0;-5;-6;-1;-1;-3;0;1;
-1;-3;3;0;1;0;-1;-1;
-1;2;2;-1;0;-1;-2;-1;
-4;-18;-14;-2;-2;-1;-1;-2;
-1;23;14;-1;-5;-1;-1;0;
-1;-10;4;-2;-1;0;-2;-2;
1;-6;-3;0;-1;-1;-1;1;
3;14;-5;-3;-1;-2;-2;0;
-4;-21;-23;-5;-1;-1;0;-1;
-1;3;-4;1;2;2;0;1;
-6;-4;15;-2;-2;-2;-1;-4;
0;-5;-4;2;2;0;2;1;
2;0;-21;-4;-2;-2;-1;0;
2;1;8;-1;0;0;2;1;
4;-6;-26;2;0;3;1;-1;
-9;-9;32;0;-1;-1;-2;-5;
1;9;12;-1;-3;-3;-2;2;
-2;15;2;-2;-1;0;0;-4;
8;-5;9;-1;0;-1;2;7;
3;-3;-38;4;3;0;-1;1;
-11;-7;25;-8;-6;-4;-5;-8;
-8;-14;-6;-4;-4;-3;-4;-7;
-4;-12;-10;-5;-1;-1;-2;-6;
0;4;-11;2;0;1;1;7;
16;8;14;4;0;-2;2;5;
-1;11;31;2;0;0;-2;-4;
-6;-3;-37;-6;-1;-2;-4;-6;
-3;-10;-16;-2;0;-2;-2;-2;
6;23;27;4;0;1;-1;2;
-6;-17;0;-2;-4;-2;1;-2;
-1;9;9;1;-3;-1;-3;0;
-3;-20;-20;-3;-1;0;1;-2;
10;9;-24;3;0;-1;2;13;
-8;-48;-8;-6;-1;0;0;-5;
-1;37;25;-1;-1;-1;-4;-6;
6;-11;-64;-11;-4;0;4;8;
-6;-24;11;4;2;0;0;-4;
7;37;-8;3;0;-1;-1;2;
-11;-17;42;-5;-4;-1;-5;-12;
-7;-23;18;-5;-3;-2;0;2;
7;22;49;6;1;-1;0;2;
-2;-23;-45;1;2;0;2;0;
-19;-24;-4;-10;-3;-5;-6;-15;
1;-6;-32;-4;-3;0;-1;1;
4;-6;10;3;-2;-2;-1;2;
-2;42;37;2;-1;-2;-2;-3;
0;-8;-11;-4;-1;-2;0;2;
-16;6;-14;-3;-1;-1;-4;-11;
4;-5;5;-3;-3;-1;1;1;
11;7;3;2;0;0;2;8;
-2;-41;-1;1;-1;0;0;0;
9;37;5;2;3;-1;0;-1;
-11;19;-5;0;1;0;-1;-9;
-7;-34;-5;-5;-3;-2;-1;0;
9;4;0;3;1;0;1;4;
-3;7;16;1;-1;-2;-3;-6;
-7;-4;-4;-3;0;-3;1;-1;
13;25;0;1;0;-1;0;3;
-9;-8;-24;-11;-2;-2;-1;-3;
21;17;4;6;2;3;3;12;
0;5;-30;-4;-2;-3;-2;-1;
-11;-20;14;-7;-8;-4;-5;-8;
-5;-13;-21;-4;-4;-2;-2;-5;
5;1;20;2;-1;1;1;4;
7;22;-22;-2;-1;0;0;-3;
-7;-4;3;-3;-2;-2;-1;1;
-3;-13;-14;-3;0;-1;-1;-2;
3;-8;19;-1;-2;2;-2;1;
7;12;-2;3;1;-1;1;3;
4;9;-7;1;1;-2;0;-6;
-8;-11;-5;-7;-3;-4;-2;1;
0;12;-1;1;2;-1;0;0;
3;-12;-11;0;0;1;-3;-3;
7;12;-2;3;1;-1;1;3;
4;9;-7;1;1;-2;0;-6;
-8;-11;-5;-7;-3;-4;-2;1;
0;12;-1;1;2;-1;0;0;
3;-12;-11;0;0;1;-3;-3;
-7;-6;15;1;0;1;0;-7;
-5;35;7;-1;-2;-3;-2;-5;
-6;-21;-8;-6;-4;-2;-1;0;
-3;-3;20;4;2;-1;-1;-2;
10;3;-19;-5;-1;-1;-1;5;
-3;-8;-9;1;-2;-3;0;-2;
-2;-2;24;3;-2;-1;1;-1;
-2;10;-16;1;-1;2;-3;-5;
-3;-18;-5;-3;-2;-1;-2;-2;
-2;1;-1;-4;-1;1;2;4;
-5;-5;-9;0;1;-1;-5;-9;
2;-11;17;2;-1;0;-1;5;
-2;27;-4;-3;-3;-1;-3;-5;
-1;-7;11;2;-1;-1;-2;-2;
-6;-9;-39;-9;-1;-2;0;-2;
-2;10;-7;-5;-1;0;0;3;
0;-26;17;4;2;3;1;1;
0;-30;-16;-3;-3;-1;-2;0;
-4;17;13;-3;-3;-3;-2;-4;
-6;-16;-2;1;1;0;-2;-4;
-4;-18;-12;-2;-1;-2;-4;-2;
7;14;10;3;1;1;2;6;
-2;-2;8;4;2;0;0;8;
-4;-5;-27;-7;-4;-1;-2;-9;
-8;-4;1;-1;1;-2;2;-3;
0;-6;-18;-3;0;0;-5;-7;
-2;-1;11;1;2;0;-1;1;
3;6;14;-1;-1;-3;2;5;
4;30;12;2;0;-1;0;-2;
-9;-63;-22;-4;-1;-2;-2;-6;
-2;5;-1;1;0;2;-2;-2;
-5;-6;13;0;-1;-1;-2;-8;
5;1;-14;-2;-2;0;2;10;
-4;-2;13;-1;-4;-1;-2;-3;
1;11;-5;1;1;1;-1;-5;
5;21;-1;0;-2;-3;0;3;
-6;-6;11;1;0;-2;-3;-5;
4;2;-3;-1;-1;-1;0;-1;
0;17;5;0;-2;0;-2;1;
-3;-2;-2;2;-2;-2;-1;3;
-3;2;-5;-4;-1;0;-1;-3;
6;15;-15;1;0;2;2;2;
-1;-18;3;0;1;-1;-3;-3;
-5;1;-7;-5;-1;-1;-3;-3;
-2;9;8;0;-1;0;-1;-2;
-8;-14;-6;-2;-2;-2;0;-3;
11;11;6;-2;-2;-2;2;2;
7;-6;-1;2;-1;2;2;6;
0;15;-4;-3;-3;-2;-3;-5;
2;6;11;-1;-1;-2;-1;-1;
-9;-47;-18;-1;-2;-1;-3;1;
-2;-4;2;-3;0;-2;-3;-4;
-1;17;15;4;0;-2;0;0;
-3;-19;-2;-2;-2;-1;1;-3;
6;-5;-8;0;-1;-1;0;-1;
-6;-7;-8;-7;-5;-1;-2;-4;
2;10;-4;-2;0;-1;-2;-2;
4;-16;18;0;-1;-1;0;4;
1;30;-7;-1;0;-1;-2;1;
-11;-2;-3;-4;-1;-1;-3;-8;
11;-5;-5;1;-3;-3;1;7;
4;5;8;2;-1;0;-1;-3;
-2;-9;-7;0;-1;1;-1;-3;
-4;35;33;4;-1;0;-2;0;
0;-16;-28;0;1;-1;-3;-3;
1;-3;10;3;0;0;1;2;
-2;-10;-6;-5;-2;-2;-2;1;
4;17;-3;1;0;-1;-1;0;
-7;-9;18;1;0;2;-1;-1;
-4;17;-10;-1;1;0;0;-2;
1;-27;-8;-2;-2;-2;-1;0;
-5;-31;-2;-2;0;-2;-1;-5;
-8;15;16;5;1;-1;-2;-5;
12;31;0;-5;-3;0;2;4;
-8;-49;-18;-3;-1;-1;1;1;
0;15;15;0;-2;-2;1;-1;
-5;2;-10;0;-2;-2;-3;-3;
-6;13;14;0;1;-1;-2;-6;
7;-10;-17;-2;1;1;1;7;
3;3;-1;-5;-2;-2;-2;0;
-2;6;1;0;1;1;0;4;
2;2;6;1;-1;-2;-2;-1;
-5;-30;-12;0;-2;-2;-2;-5;
0;14;8;1;-2;-1;1;2;
0;-23;2;-4;-2;-2;-3;2;
-7;-11;-13;1;4;2;2;1;
-4;23;7;-2;-2;0;-3;-7;
16;18;2;-1;0;0;1;8;
4;-2;6;2;2;-1;2;0;
-3;-7;-12;0;1;1;0;-1;
-2;1;1;-3;-2;-2;-1;-3;
-6;-20;-13;-6;-3;1;-1;-4;
-4;-3;0;2;-3;-1;-1;-2;
9;29;19;1;-3;-2;-2;1;
-2;19;3;3;0;1;0;1;
-2;-16;-9;-6;-2;-1;-2;-5;
7;19;-10;0;-1;2;1;4;
-7;-28;4;-1;-1;-2;-2;-4;
9;11;-2;1;4;1;2;3;
-10;-35;5;1;-1;-1;-2;-3;
-2;11;4;-2;0;-1;-1;-4;
-3;7;-2;-1;-3;0;0;-2;
8;24;4;0;-2;-1;-2;2;
-2;-9;6;4;1;-1;-1;1;
4;0;-13;-3;-3;-3;0;0;
-3;-14;-3;-3;-2;-3;-2;-2;
-6;-13;-9;-4;-1;-3;-2;-7;
-3;-10;-13;-4;-3;-1;-2;4;
1;4;7;2;0;0;-1;-1;
3;5;7;2;-1;-1;-1;1;
-2;-14;-8;1;0;0;-1;-5;
-8;2;-25;-10;-5;-3;-2;-4;
-8;-13;1;0;-2;-1;0;-1;
-4;-19;-8;-4;-2;-3;0;0;
2;10;0;0;0;-1;-1;-1;
-4;0;22;3;1;0;0;-4;
5;0;-24;-3;1;2;-1;2;
-4;-19;-13;-4;-3;-2;-1;0;
-11;-4;-1;-3;-1;-2;-4;-7;
7;-3;9;0;1;0;2;8;
7;25;8;-1;-2;-1;0;1;
3;25;25;4;0;0;-1;-1;
-2;-29;-38;-7;-3;-2;-3;-3;
-15;-14;11;4;-1;0;-3;-10;
-9;6;-33;-9;-4;-2;-2;-3;
1;-5;6;-1;-2;-1;-1;-1;
6;12;5;-1;2;-1;2;6;
3;8;2;-1;-1;-1;-3;0;
-1;-16;-6;-1;0;-5;-1;-2;
-1;15;-5;-4;-2;-1;1;-2;
-11;-22;-7;-3;-1;0;1;0;
8;-7;13;3;0;1;0;4;
6;7;-12;-4;-1;-1;0;2;
1;8;20;13;4;3;0;-1;
-18;-9;3;-4;-4;-2;0;-3;
-2;-19;-7;-12;-6;-4;-3;-4;
-8;8;-5;-2;3;0;-1;-7;
4;-26;-7;-19;-8;0;3;5;
-6;-7;10;11;4;-5;-7;-8;
-5;-19;11;10;-1;2;2;4;
1;-35;-10;3;-7;-7;-4;0;
-1;24;-1;-15;-9;-6;-7;-8;
1;-17;-12;2;5;2;2;3;
1;54;4;-1;10;2;0;-3;
-12;-59;-45;-30;-13;-4;0;3;
1;-7;14;14;1;-1;0;-4;
-11;-25;17;25;10;4;0;-4;
1;35;6;16;6;3;7;1;
3;40;7;-6;1;5;-3;-4;
8;42;18;-5;-7;-6;0;2;
-5;-13;-19;-25;-5;4;4;2;
-10;-54;-17;2;-1;-1;-2;0;
3;33;46;22;4;1;2;2;
-14;-31;-49;-8;-7;-7;-6;-14;
-24;-14;-17;-46;-15;-6;-9;-12;
8;-27;27;89;32;8;5;12;
-5;21;-9;1;2;5;-1;-10;
0;14;24;19;3;-3;1;-1;
8;-4;3;-7;0;4;4;12;
-7;-3;-21;-26;-14;-6;-4;-2;
22;54;34;-1;5;6;4;5;
-7;21;-46;-17;-8;-5;-2;-4;
5;25;3;16;6;-1;-8;-7;
-10;-12;-18;-24;-5;-11;-1;-1;
-3;10;0;7;-3;1;2;4;
18;-3;28;-19;-8;12;9;9;
4;38;17;16;10;6;2;3;
1;0;-33;-4;4;1;-2;-3;
-2;-12;18;21;4;1;2;-5;
-10;-12;25;-9;0;0;-2;-3;
2;7;-55;9;-6;-17;-9;-4;
19;-3;1;-17;-12;0;8;20;
6;-34;-15;6;10;2;0;5;
-11;-27;14;-4;-5;-7;-6;-9;
7;47;51;-1;-2;2;1;2;
-46;-47;-49;-15;4;0;-7;-26;
24;31;3;2;-1;-1;3;14;
1;86;5;15;2;-5;-5;-2;
3;-20;-15;-4;2;3;3;-2;
-2;16;42;-5;-7;-1;-2;-6;
-5;-11;4;2;0;-4;-4;-4;
26;33;27;5;0;0;8;16;
19;2;-7;-4;-3;1;6;16;
-15;-20;-10;-7;-7;-5;-6;-12;
-6;-9;-5;8;3;0;-2;0;
-13;-18;23;3;2;7;0;-12;
10;10;3;6;6;2;1;7;
-1;-10;-9;-10;-8;-3;-3;0;
-3;-31;-39;-33;-8;-3;-1;3;
-1;-11;31;32;2;-9;-10;-17;
-3;11;-16;10;5;3;1;3;
-6;-8;-3;24;3;-6;-4;-4;
8;-10;11;9;2;4;1;1;
-3;-26;-17;-30;-6;1;1;3;
-10;30;4;-10;-9;-10;-10;-14;
-10;30;4;-10;-9;-10;-10;-14;
14;-20;5;2;-8;-6;-3;9;
-5;42;5;-2;4;1;4;-1;
-22;-38;-20;-12;-7;-6;-8;-11;
47;67;5;-23;-6;1;9;35;
-14;-13;-21;5;4;-6;-3;-5;
-23;-13;-9;5;1;0;-8;-18;
17;40;3;-2;-1;7;8;14;
-13;-36;-11;-20;-14;-11;-11;-16;
3;15;3;1;-1;2;0;-5;
1;-19;-33;-24;-6;-6;0;9;
-8;-9;38;23;7;1;-5;-14;
-31;-27;19;12;-4;-3;-6;-21;
31;35;20;29;17;6;11;29;
28;64;4;-17;-9;2;3;13;
-11;-104;-53;-31;-8;-5;-3;-1;
3;54;11;2;8;-1;-1;-4;
-31;-21;41;8;0;-2;-4;-20;
1;-1;-21;-6;-3;-4;-4;3;
11;-5;-2;-13;-6;-2;-1;2;
2;-9;-1;-4;0;1;-1;3;
-6;-22;-22;-3;-8;-5;-9;-11;
16;18;30;12;7;10;12;17;
-6;5;2;4;-2;-2;-4;-2;
-16;-37;-23;0;-1;-2;-2;-7;
19;92;21;-8;-1;0;1;-2;
-13;-41;3;3;2;3;0;-2;
-18;-37;-23;-15;-12;-10;-3;-6;
4;-13;-19;13;8;8;3;8;
-9;-25;-24;-30;-12;-12;-5;-4;
11;19;35;52;13;-3;-1;0;
5;27;9;22;8;3;-1;-5;
-10;-24;-6;-14;-7;-5;-3;-3;
-16;-15;-33;-22;-5;4;2;-7;
-6;-38;-12;-3;1;-2;-1;0;
28;87;25;-6;-3;-4;-3;2;
6;6;34;11;3;3;1;4;
-22;-33;-37;-17;-10;-6;-7;-9;
14;15;4;-8;0;1;6;10;
0;11;0;7;-5;-9;-3;-4;
