Año;Mes;Dia; Hora
2020;11;02;13-38-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-5;-1;-2;-1;-1;-2;9;
-4;-27;-5;-3;-2;-2;-1;-4;
-1;18;2;-2;-2;-2;-1;-1;
-5;-12;-2;-1;-1;-2;-1;-2;
-1;-7;0;1;-2;0;0;1;
2;-10;-3;0;-1;0;-2;2;
-1;5;-2;-2;-3;-2;-2;-1;
-2;4;-3;-1;-1;-2;-1;-4;
-1;-5;0;2;1;1;-1;1;
-3;-2;-4;-1;-1;-2;-3;-1;
0;-4;0;-1;-1;-2;0;-2;
-3;19;-1;-2;0;0;-1;-1;
-2;-7;-1;-2;-1;0;-1;2;
-1;0;-1;0;-2;0;-3;-7;
3;-8;-2;-1;0;-1;-1;9;
-4;-5;1;-1;1;-2;1;1;
2;4;-2;-3;-1;-2;0;0;
2;7;-1;-1;0;-2;0;3;
-6;-14;0;0;-1;-1;-1;-3;
7;18;-1;-1;-1;0;-2;-3;
1;-3;-4;-1;0;-1;-2;4;
0;20;-1;-1;-2;-2;2;-1;
-1;-17;-2;0;1;1;0;-3;
0;2;0;-2;-3;-1;-1;0;
0;0;-2;1;0;-1;-1;0;
-1;-6;-2;1;-1;-1;0;-1;
3;10;-1;-3;0;-1;1;4;
-8;-7;-4;0;-1;0;-3;-16;
-6;-18;-3;-1;-1;0;1;1;
1;5;1;-2;-3;-1;-2;-2;
-1;-8;-1;-1;-3;0;-1;1;
-2;-9;-1;-1;-1;-2;-1;-3;
4;26;-1;0;-1;0;-1;-2;
-10;-26;-5;-2;1;-3;0;3;
5;-2;-1;-1;-1;-2;0;1;
-12;-2;0;1;-1;-1;-1;-4;
1;3;0;1;0;-1;0;-3;
3;3;0;2;0;-1;-2;4;
-1;11;1;-1;-1;1;0;-1;
1;-11;-3;0;1;-2;0;2;
-4;2;1;-5;-3;-2;-2;-1;
0;16;-2;-1;-1;-2;-1;-4;
0;-6;-1;-2;-1;-3;-2;1;
0;3;-2;-2;-2;2;0;-3;
-1;5;1;1;-3;-1;0;-1;
1;5;-3;-2;-1;0;0;-5;
-2;-10;0;-1;-2;-1;0;4;
1;-4;-1;1;-1;-2;-1;-1;
-4;-5;-1;0;1;-1;-1;-3;
-4;-17;-1;0;-2;-1;-2;-6;
7;10;-2;0;2;2;0;2;
-2;-5;-2;-1;1;-1;0;-1;
-1;1;-1;-1;0;0;-1;0;
-1;-4;1;-2;1;-2;-2;0;
-3;1;1;0;0;-2;-1;-3;
-6;-28;-2;-3;-2;-1;-1;-4;
-3;1;-4;-1;-2;-1;-1;-2;
-3;-12;-1;-1;-2;-1;0;-2;
3;5;0;0;0;0;-1;5;
-1;-3;-2;-3;1;0;-3;-10;
-3;-7;-1;1;0;1;0;0;
2;0;-1;-1;-2;-1;3;2;
-5;0;0;1;0;0;0;1;
4;13;-1;-1;-1;-2;0;4;
4;12;0;0;-1;0;-1;-1;
-13;3;-1;0;0;0;-3;-4;
3;-13;-4;-4;-4;-3;2;5;
0;5;2;-1;-1;-3;-1;-1;
0;-3;0;0;0;-1;2;2;
6;3;1;2;0;0;0;3;
-2;-7;-3;0;0;-2;0;-5;
-5;-1;0;-1;0;-1;-1;0;
-2;22;1;0;-1;-1;0;0;
-4;-9;-4;-5;-2;-1;-1;1;
-1;9;0;0;0;1;-2;-8;
0;-10;-1;-2;-1;0;1;2;
-2;-7;-1;-1;-1;-1;-2;-2;
5;11;1;0;-3;-2;0;1;
-4;-32;-5;-2;-1;-1;-1;-1;
-2;4;-1;-1;0;-1;-2;1;
3;15;1;0;-2;-1;0;4;
-2;-24;-4;-3;0;-1;-2;-6;
3;7;1;0;-1;0;-2;0;
1;-5;-1;-1;-2;-1;-2;-4;
-4;-14;-1;0;0;-2;-1;-9;
-1;5;-2;-1;-1;0;-1;-2;
-5;-11;-1;-1;0;1;-2;2;
5;4;-1;1;-2;0;-4;2;
-9;-3;-3;-2;-1;-1;-1;-12;
11;4;1;-3;-2;0;-2;5;
-3;-3;-1;0;-1;-1;-2;-4;
-2;10;0;-2;-1;-1;-1;-2;
-3;-6;-1;0;1;0;-2;-2;
-1;7;-1;-1;-2;-2;-2;2;
1;1;-1;-1;1;-1;1;-2;
-8;-17;-1;-2;-1;-1;0;-1;
5;-4;-1;-2;1;-1;-1;1;
-4;11;0;0;-1;-1;0;-9;
2;9;1;2;0;0;1;10;
-3;-16;-4;-2;-1;-3;-2;-1;
1;2;1;1;-1;-2;0;0;
-3;-1;1;1;-1;-1;-1;-3;
4;-1;-3;-3;-3;-2;-2;0;
-5;-4;-2;-4;-1;0;1;7;
-2;5;1;0;-1;0;-1;-6;
3;12;1;1;-1;-1;-1;3;
1;-18;-4;-1;1;-2;-1;-1;
1;-1;0;0;0;-1;0;-2;
-2;-16;-2;-2;-1;0;-2;-3;
-1;11;-1;0;-2;0;-2;0;
2;13;-3;1;-2;-1;0;-3;
-4;-1;-1;-4;-2;-2;-1;-1;
0;-11;0;1;0;-3;-1;1;
-2;-7;-1;-1;-1;-1;0;-6;
-1;-14;-1;-1;1;-1;-1;5;
1;7;2;-1;-2;0;1;2;
-2;-5;-3;-1;-1;-1;0;1;
-7;1;-1;1;-1;-1;1;-3;
0;-1;-3;-2;-2;-1;0;-4;
-3;-1;2;-1;-2;1;0;1;
7;13;2;-1;-1;0;-1;4;
-14;-38;-3;-1;0;1;-2;-15;
11;2;0;-2;-1;-2;-2;1;
-1;6;-3;-1;-2;-3;-2;2;
-8;-3;-4;-1;0;1;0;-2;
11;7;1;-2;-1;-4;-1;6;
-6;-4;-1;-1;-1;-1;-1;-3;
-2;-22;-4;-1;0;0;-1;-4;
-1;17;1;0;0;-2;-3;-3;
-5;0;-1;-1;-1;0;-1;1;
0;1;0;1;2;1;0;0;
1;2;1;-2;-4;-3;-1;1;
-1;1;-1;-3;-2;-1;-1;-4;
3;3;-2;0;-1;0;0;-1;
-9;-18;-2;-1;-1;-2;-2;-2;
0;-7;-1;-2;-1;-1;1;2;
-1;13;0;-2;-3;-1;2;0;
5;6;2;1;-1;-2;-3;1;
-6;-4;-2;1;0;0;1;-1;
0;-4;-2;-2;0;-1;-1;-1;
-2;6;-3;-2;0;0;-1;1;
2;4;-2;-2;-3;1;0;0;
-7;-24;0;-1;-2;0;-4;-8;
2;17;-3;0;-3;-3;0;5;
-2;-19;-1;-1;-2;-1;0;-1;
0;3;1;0;1;0;-2;-3;
4;39;2;-1;0;-2;-1;-4;
-4;-16;0;-1;-3;1;-1;3;
1;-10;-1;0;0;0;-1;-4;
-8;6;-1;-1;-1;-1;1;-3;
8;0;0;1;-1;0;0;10;
4;3;2;-1;0;-2;0;2;
-2;8;-1;0;0;0;0;-11;
0;-5;-1;0;-1;-2;-2;1;
0;3;1;-1;0;-1;-3;-1;
-5;-9;-2;-1;-1;0;0;-4;
-2;-15;0;-2;-2;-2;-2;0;
1;18;-2;-2;-1;-4;-3;-2;
-3;-3;-1;0;1;0;2;0;
3;1;0;0;0;-1;-3;1;
-7;-10;-5;-3;-2;-2;-2;-3;
3;-14;-3;-2;-3;-1;-3;-5;
-3;-5;-3;-1;-3;-2;-3;-2;
-2;3;-1;0;0;1;0;-1;
4;12;0;0;0;0;-2;4;
-4;-8;-1;-2;-2;2;1;-1;
4;8;2;-2;-1;-2;0;7;
-15;-42;-5;-3;-2;-1;-3;-21;
0;8;1;0;0;-2;-1;1;
4;-7;-3;0;-1;-2;-3;1;
-5;-15;-3;-3;1;-2;0;-2;
2;20;2;0;-1;0;-3;3;
1;10;-2;-1;-2;-1;1;-1;
-8;2;-3;0;0;-2;0;-5;
10;4;0;0;0;-2;-1;1;
-8;-3;0;-2;-1;-2;-1;-4;
7;15;2;0;-1;-1;1;4;
-6;-7;-2;-1;-3;-1;-3;-5;
8;0;-3;-2;0;-3;0;4;
-4;-5;-2;-3;-3;-1;-1;-3;
-1;-12;-2;-2;1;-2;-1;10;
-3;-14;-3;-2;-1;-1;-3;-14;
-3;11;2;-1;1;1;-3;-2;
7;22;1;0;-1;-1;0;1;
-7;-18;-4;1;-1;1;4;-3;
2;-13;-4;-1;-1;0;1;4;
-3;-5;-2;-1;-3;-2;-2;-1;
4;12;-3;-1;0;-2;-2;-1;
-1;4;1;0;1;1;-3;-4;
-2;-2;-1;0;-1;-1;-1;0;
-9;-20;-2;-1;-2;-1;1;-3;
10;37;-1;-3;-3;-2;-1;3;
-2;-8;-1;-2;-3;-2;-1;-3;
2;7;-1;-1;-1;0;0;2;
0;4;-2;-3;0;0;0;6;
-9;-15;-2;1;0;0;-1;-14;
-3;-14;-3;-2;-1;-1;-3;-14;
-3;11;2;-1;1;1;-3;-2;
7;22;1;0;-1;-1;0;1;
-7;-18;-4;1;-1;1;4;-3;
2;-13;-4;-1;-1;0;1;4;
-3;-5;-2;-1;-3;-2;-2;-1;
4;12;-3;-1;0;-2;-2;-1;
-1;4;1;0;1;1;-3;-4;
-2;-2;-1;0;-1;-1;-1;0;
-9;-20;-2;-1;-2;-1;1;-3;
10;37;-1;-3;-3;-2;-1;3;
-2;-8;-1;-2;-3;-2;-1;-3;
2;7;-1;-1;-1;0;0;2;
0;4;-2;-3;0;0;0;6;
-9;-15;-2;1;0;0;-1;-14;
0;9;-1;0;-1;-2;-3;-4;
5;2;0;-1;0;0;1;4;
-8;-31;-4;-1;0;-1;0;0;
1;0;0;0;0;-1;-1;-2;
-3;-3;-5;0;-2;-1;1;-3;
-1;-7;-1;-3;-2;-2;-2;-2;
0;0;-1;0;0;0;-2;0;
-2;-4;-2;-2;-2;-1;-3;-5;
4;15;2;-1;-2;0;1;2;
2;11;0;1;0;0;-2;-1;
0;-6;0;-1;-1;1;1;0;
-6;-21;-2;-5;-3;-2;-2;-2;
0;12;3;0;2;-1;-3;-4;
4;-5;0;1;0;-2;5;7;
-3;-11;1;0;-1;-1;-1;-10;
1;-1;-1;-1;0;1;1;-1;
-6;3;0;0;1;-2;-2;-8;
1;11;-3;-2;0;-1;-1;10;
2;24;4;2;1;-1;1;1;
-1;5;-2;-3;-2;-3;-2;-3;
-2;0;0;0;-2;-1;-1;3;
-8;-18;-4;-3;-1;-1;1;0;
-1;-8;-5;-2;-1;-3;-2;-5;
1;2;-1;1;0;-1;2;4;
1;5;-1;0;-1;0;-3;-6;
1;13;1;-1;-3;-3;-2;0;
3;3;1;-1;0;-1;-1;0;
-6;-17;-2;0;0;-2;0;-2;
-3;-6;0;1;-1;-2;-1;-3;
-1;-3;0;0;0;-1;0;-1;
3;5;-1;-1;-3;-1;0;4;
-8;-1;0;-2;-1;-2;3;0;
6;14;-1;-1;-1;-1;-1;-1;
0;-8;0;-2;-1;-2;-2;2;
-5;-16;0;0;-1;0;-1;-10;
-1;20;-2;-2;-1;0;-1;8;
-3;-1;-2;0;-2;-2;-2;0;
-2;-3;-2;0;-2;0;-2;-6;
2;-20;0;1;1;1;3;2;
3;10;-1;-4;-2;-2;-2;-6;
2;1;-1;-2;-1;-1;1;4;
-4;-5;-2;0;-2;-3;-1;-2;
0;7;-1;-1;-2;0;-3;-2;
-1;-22;-5;-3;-2;-1;-2;-1;
-4;1;1;0;0;1;0;-3;
1;26;0;-2;-1;0;-2;1;
-1;-22;0;-1;-2;-2;-1;3;
-5;9;-1;1;1;1;-1;-7;
-3;-9;1;-1;1;-2;-1;1;
6;7;0;-1;-1;-2;-3;1;
1;-7;0;-1;0;1;0;1;
1;19;0;-3;-3;-3;-2;-8;
-10;-5;-4;-2;-4;0;0;4;
2;-16;-1;-2;0;-1;0;2;
-5;8;0;-1;-3;-1;-1;-2;
1;-16;-3;-2;0;-1;-2;0;
1;0;2;0;0;-1;-2;-3;
-1;6;-2;-1;-1;0;-2;-4;
-2;-15;-3;-3;-1;-2;-1;3;
-9;-8;-2;-1;-2;-1;1;0;
2;22;1;-1;-2;-2;-2;-4;
-3;-18;-1;0;1;0;0;-3;
3;13;1;2;1;-1;0;-1;
2;16;2;2;1;0;-1;0;
-6;-29;-6;-1;-2;-1;-2;0;
0;1;-1;0;-2;-2;-1;3;
-6;-8;-1;-1;0;0;-2;-8;
2;11;0;0;-1;-1;-2;1;
1;-1;0;-1;-1;-1;0;-2;
-7;-5;1;0;-3;0;-2;-4;
3;-5;0;-2;-1;0;2;5;
2;8;-1;-1;-2;1;0;1;
0;-4;0;1;1;1;-2;-3;
1;6;-1;-1;-2;-1;-3;4;
-6;-13;1;2;-1;0;-1;0;
1;3;-1;0;-1;-1;-1;-2;
-7;-16;-2;-3;-2;-2;-2;-1;
5;16;0;-3;-1;-1;2;-4;
-4;2;-5;-2;-2;-1;-2;-1;
0;1;-2;-1;-1;0;-1;0;
-5;-2;-3;-2;0;-2;-3;-5;
2;-3;1;-3;-2;0;-1;3;
-5;-4;-3;-2;-1;-2;-1;0;
6;13;0;-1;0;0;0;3;
-11;-17;-1;-1;-1;0;-2;-8;
3;-4;2;1;1;0;4;12;
1;24;-1;0;-1;-2;-3;-15;
0;-9;-2;-2;-2;0;-2;1;
-1;2;1;0;0;0;2;0;
3;8;-1;1;0;-1;-1;-2;
-4;-21;-1;-1;-1;-1;1;4;
-1;7;-2;-3;-1;-2;-2;-7;
4;2;2;-2;-2;0;-3;6;
0;0;-3;-3;-1;-2;-1;-2;
2;-5;0;-1;-1;-1;-1;0;
1;1;0;1;-1;-2;-1;-2;
4;-7;-3;-1;-1;-1;-2;-4;
-6;-2;-2;-2;-1;-3;-4;-5;
-4;-17;0;-1;0;0;2;5;
2;6;-1;-1;2;-2;-1;-3;
-3;23;-3;-2;-1;-1;-4;0;
-5;-22;-3;-1;-2;0;-3;-3;
5;27;0;-1;0;-1;-1;-1;
-3;3;1;0;0;1;2;3;
-3;-10;-3;0;0;-1;-1;-2;
2;17;0;-3;-3;-3;-2;0;
-6;-22;-4;-1;-1;-1;-4;-8;
5;6;3;0;-3;-1;-1;-2;
-5;4;0;1;0;1;1;2;
-1;-14;-5;-4;-2;0;-1;0;
1;-3;-1;0;-1;-1;0;3;
1;1;-3;-1;-1;-2;-2;0;
-1;-5;2;1;1;0;-1;-3;
-3;-3;0;0;-1;-2;-1;-2;
1;-1;-2;-3;-3;-2;-1;2;
-5;-10;-1;0;-1;0;-3;-7;
15;23;2;-2;-2;-1;2;11;
-2;7;-1;-2;-3;-1;-3;-6;
-3;-10;-1;-2;0;-3;0;1;
3;-2;0;-1;-1;0;3;5;
-4;-15;1;0;-1;-1;-1;-5;
0;10;-1;-2;-1;0;-1;-2;
-2;2;1;0;-2;-1;0;-3;
-5;-30;-3;-3;-3;1;-1;-3;
3;13;-3;-10;-4;-2;-3;-2;
1;-11;-2;-10;-4;-1;0;3;
-3;-1;7;19;0;0;1;2;
3;-6;-5;4;7;1;-2;-2;
-6;1;-3;-16;-2;1;1;-4;
4;23;2;8;-2;-2;-2;5;
-2;-15;1;-3;1;2;-1;-3;
6;-10;1;4;1;1;1;5;
5;12;4;16;-2;-3;2;1;
-14;-4;-10;-14;-3;-4;-5;-11;
6;-1;1;-6;-3;2;0;9;
6;52;-3;-14;-3;-2;-1;-2;
-15;-42;-16;-7;-3;0;0;-1;
7;3;23;15;10;2;1;1;
-4;-27;-9;-15;0;1;0;0;
-7;41;0;-13;-7;-2;-2;-8;
6;26;16;42;6;1;0;3;
0;-15;-13;-18;-9;-5;-2;-1;
-14;39;11;-2;4;6;0;-14;
21;56;-3;-8;-3;-3;2;19;
-17;-63;-2;-8;-3;-1;0;-5;
13;22;-2;18;1;0;-1;4;
2;-2;13;25;4;-4;-2;2;
-8;-38;-17;-19;-11;-4;-2;-3;
-3;-8;1;10;7;4;3;3;
1;66;5;-24;-10;-4;-5;-8;
-5;-35;-1;7;4;2;0;4;
-26;-44;1;15;7;-1;-2;-14;
-6;-14;-5;-18;-13;-11;-12;-11;
5;-7;2;-2;0;1;2;7;
10;8;-26;-38;-16;-5;-1;0;
2;-5;8;7;5;-3;-1;-1;
6;15;-1;16;9;9;4;2;
-9;-15;1;3;-5;-5;-3;-5;
-6;-38;-29;-22;-7;-5;-5;0;
-4;23;2;-10;-6;-3;-3;-10;
-10;-33;9;16;8;4;1;-2;
-5;6;-1;5;-2;-1;0;1;
8;25;-3;-20;-8;1;0;-1;
7;2;-18;-5;1;-3;-3;2;
-23;-34;30;35;11;2;-3;-12;
17;6;-46;-30;-10;-4;4;12;
-7;-31;27;-3;-12;-5;-3;-5;
8;23;11;27;22;13;6;9;
-1;9;1;-3;2;1;-2;-4;
-19;-55;6;18;9;-4;-4;-6;
2;19;-20;-3;-3;-1;-1;-12;
20;52;-7;-30;-17;-8;-3;8;
-1;-4;-7;-6;0;2;6;9;
-16;52;10;-12;0;2;-4;-19;
1;-11;-16;11;0;-5;-3;10;
-7;-26;11;4;1;-6;-3;-15;
11;-13;-29;-10;-6;4;0;11;
-1;10;-2;-24;-9;-1;0;-3;
3;-6;6;-2;5;6;3;6;
-17;-21;11;19;0;-8;-10;-14;
-8;-6;12;16;2;0;-2;-6;
-7;-5;-9;-2;6;-4;-9;-14;
7;31;10;9;9;8;7;13;
2;-15;-18;-38;-14;-7;-3;-7;
-10;-47;-1;0;-4;-7;-7;-5;
-7;-5;-9;-2;6;-4;-9;-14;
7;31;10;9;9;8;7;13;
2;-15;-18;-38;-14;-7;-3;-7;
-10;-47;-1;0;-4;-7;-7;-5;
-8;9;9;30;12;7;4;-2;
4;-11;-17;-39;-19;-10;-5;-5;
10;56;3;16;13;8;6;8;
-9;-4;7;3;-4;-5;-4;-7;
-4;13;9;16;-5;-6;-4;-2;
8;-2;-7;-7;2;5;2;-1;
-7;-34;-8;-8;-4;-3;-4;-3;
5;13;-5;-7;-3;-6;-2;5;
-8;2;8;-5;-1;-2;-4;-4;
-20;-7;-3;0;-3;0;-1;-8;
14;-22;-15;-8;-6;2;5;10;
-2;9;7;6;7;-1;0;-3;
0;-6;24;8;1;8;2;1;
10;-1;-22;-1;0;-5;0;8;
-7;-8;-7;-15;-9;-10;-6;-5;
-23;-80;-14;-5;-3;8;0;-11;
13;35;5;7;5;-3;2;6;
-8;4;4;-7;-1;8;-1;-3;
-7;-33;-10;13;5;-3;-5;-3;
0;-8;-2;-1;-2;-1;1;-6;
-7;-23;5;3;-2;-2;-1;3;
-1;6;-7;-8;-3;-1;4;4;
0;-10;-2;2;1;1;-4;-3;
-1;-5;-4;-4;0;7;2;8;
12;14;1;-5;-6;-7;-1;6;
4;49;6;3;0;-3;-1;-3;
0;10;0;-1;-7;-21;-3;2;
2;15;-9;-7;-3;9;0;-5;
-7;-19;0;1;4;6;0;-5;
-3;13;11;5;2;-8;-4;-2;
8;4;0;2;7;27;5;2;
-1;-8;-4;-4;-6;-12;-2;3;
-10;-18;-4;-1;-2;-2;-4;-4;
6;33;5;0;-1;-4;1;-3;
-4;15;-1;-4;-4;-5;-1;0;
