Año;Mes;Dia; Hora
2020;11;02;13-38-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;0;-1;-1;-2;-3;0;
0;-3;-3;-1;-1;-1;0;1;
-2;-2;0;1;0;-1;0;3;
6;12;1;0;1;2;0;-1;
-2;-13;0;1;-1;-1;0;2;
-3;-7;-2;1;-1;-4;-3;-6;
-8;-5;-2;-3;-1;0;-1;-1;
9;8;2;-2;-2;0;-2;2;
1;8;1;-1;0;0;-1;-1;
-1;-10;-2;-3;-2;0;-2;1;
-2;-3;-3;2;-1;-1;-1;0;
-1;-2;-2;-3;-1;-1;-1;1;
2;-1;-1;-1;-1;-3;-2;-1;
-5;-7;-1;-1;-2;-3;0;-1;
5;8;2;1;0;-1;-1;-1;
-4;-5;-1;-3;-2;0;-2;-2;
3;2;-1;-1;0;-1;-2;-3;
1;0;-1;2;-1;-1;0;1;
2;2;-3;-3;-2;-2;-1;-2;
-7;-12;-2;0;0;0;0;-1;
-3;2;-3;-2;1;-1;0;2;
0;-5;-3;-2;-1;-1;-1;-4;
-3;3;-2;0;0;-2;-1;-4;
3;13;0;2;2;-2;-3;0;
-1;-1;-1;-1;0;1;-1;0;
-3;-4;-1;0;-1;-1;0;-1;
-2;3;-3;-4;-1;-1;-2;1;
-4;-8;-2;-3;-1;0;-2;-2;
3;11;2;-1;0;-1;-2;-2;
-4;-3;-2;-2;-1;-1;0;-1;
5;6;5;1;0;-2;1;0;
-8;-4;-7;-5;-5;-1;0;-2;
8;5;3;0;0;-2;-3;0;
-5;-4;-2;-3;-1;1;-1;-2;
3;-2;-5;1;-1;-1;0;1;
2;-2;1;0;-1;0;-1;0;
-11;-13;-4;-4;0;0;-3;-4;
0;0;1;0;-2;0;0;3;
1;5;-3;-3;-1;-3;-2;0;
-4;-12;1;1;-1;0;2;-2;
-6;5;-2;1;0;0;-1;-2;
4;4;4;2;2;-1;0;-2;
4;0;-1;-2;-2;-2;-1;0;
-11;0;-2;-1;-1;0;-1;-3;
7;5;0;0;-3;-3;-1;-1;
-4;-5;0;-1;0;1;0;-1;
4;-1;-5;-1;-3;-2;-2;0;
1;0;-2;1;1;-1;-1;-1;
-2;-8;0;-1;-3;-1;-1;-1;
3;6;-4;0;-1;0;-3;-2;
2;0;0;-1;-2;-1;-1;-2;
-1;4;1;-3;0;-1;-1;0;
-7;-5;-3;-2;0;-3;0;-3;
-1;-8;-1;-3;-2;0;-1;-1;
-12;-2;-2;-1;1;0;0;-3;
2;0;-1;-2;-1;-2;-1;-1;
9;9;3;1;-1;-1;-1;2;
-2;-4;-3;-3;-1;-1;-2;-1;
2;2;0;-1;-2;-2;-2;-1;
0;2;-2;-1;-3;0;1;0;
-3;3;1;1;-1;-1;-2;-3;
2;-5;1;-1;-1;1;0;1;
5;7;4;3;1;-3;-1;0;
-4;-1;-4;-4;-2;-2;-3;-2;
-2;-4;1;-2;1;-3;0;-2;
-1;-2;-4;-1;1;1;0;-1;
-3;1;-1;-2;-2;0;-1;-1;
3;-2;-1;-2;-2;-1;-1;-2;
-14;-12;-1;-1;-1;-1;-1;-2;
3;3;-3;-2;-1;-1;-1;0;
0;5;1;-2;0;1;0;1;
-3;-6;-2;-3;-1;-1;1;-1;
3;6;-4;-3;0;-2;0;-1;
-6;-4;-2;2;-1;-2;-1;-4;
-8;-13;-1;-1;0;-1;-2;-2;
6;-1;-4;0;-1;1;0;0;
7;3;-4;-3;0;0;0;-1;
-3;-7;0;2;-1;1;0;0;
3;6;-2;-1;-2;-1;-2;-1;
-5;-3;1;0;-1;-1;-1;-1;
0;0;0;0;-1;-1;0;0;
-2;-5;-2;-4;-2;-2;-2;-2;
-1;0;0;-1;-1;-1;0;-1;
-2;3;0;1;0;-2;-1;-1;
1;0;-1;-2;-2;-1;-3;-2;
1;-1;-5;-5;-3;-2;-1;-1;
4;5;1;-2;-2;-3;-1;-1;
-16;-12;0;-1;0;-1;-1;-2;
3;2;-1;0;1;1;0;1;
5;-1;0;-1;0;-1;1;1;
-3;2;2;1;1;1;0;0;
1;1;-2;-2;-1;1;0;0;
-3;-11;0;1;3;-1;-1;0;
4;1;-5;-3;-3;0;0;0;
1;4;1;2;-1;-2;-2;0;
-3;-2;2;-1;-4;-4;-1;-3;
-7;-1;-1;0;-2;0;0;-4;
-3;-7;0;0;-1;-1;0;0;
3;8;-3;-2;0;-1;-1;0;
-9;-5;-2;-1;1;-1;-3;-5;
3;-3;-2;-2;1;0;-1;1;
-3;-1;0;-1;1;-1;-1;-1;
8;4;-1;0;-4;0;-1;1;
1;5;0;-1;-1;-3;-1;1;
-3;-5;-3;-3;0;0;-1;-2;
-1;-6;-2;-2;-3;-1;-1;1;
5;7;0;-2;-1;-2;1;1;
-7;-8;-3;-3;-3;-1;0;-1;
0;2;-1;-2;0;0;0;-1;
-6;-2;1;1;0;-2;-2;-1;
3;-4;-5;-1;-1;-1;-2;-1;
0;-3;-3;-3;-1;0;0;-1;
6;13;1;0;1;0;-1;1;
-7;-15;-3;-1;1;1;-1;-1;
4;10;1;0;0;0;0;2;
-3;-5;-2;0;1;0;0;0;
6;12;2;2;0;-1;-1;-1;
-3;-8;-1;0;1;0;0;-3;
-4;-2;-1;-3;-2;-1;-2;-1;
1;6;-2;-3;-4;-2;-1;-1;
-8;-18;-4;-1;-2;-2;-2;-5;
0;2;-1;-1;-1;0;-1;1;
-4;3;3;3;1;1;1;0;
2;2;0;1;0;2;1;1;
1;-1;-2;0;-1;-1;0;-1;
0;0;-4;0;-1;-2;-1;-1;
2;-2;-3;-1;-2;0;-2;-1;
-9;0;3;1;0;-2;-3;0;
1;-9;-2;-1;-3;-2;-1;-3;
-2;1;-2;-2;-1;-1;0;0;
1;-1;1;-1;-1;-1;1;-1;
0;-2;-5;-6;-2;-2;-2;-1;
2;2;-2;-3;-2;-2;0;0;
-4;-7;-1;-4;-1;-3;-3;-2;
-4;-7;-1;-4;-1;-3;-3;-2;
4;15;-2;-1;-1;-2;-3;-2;
-19;-34;-4;-1;-2;-2;-2;-1;
15;17;-4;0;-1;-2;1;2;
-9;-5;0;0;-1;0;-1;-3;
3;-1;-2;-1;-1;-1;-1;-4;
-2;4;0;-4;-3;-1;-1;0;
0;-4;-1;-2;-2;-1;-2;1;
-2;-2;-2;-1;-2;-1;0;-1;
-1;2;-1;1;-1;-1;-1;0;
-3;0;0;1;0;0;0;-3;
0;0;1;-1;1;-2;-1;-3;
4;4;-3;-3;-1;0;1;4;
1;-7;3;0;1;-1;0;-1;
0;2;1;1;2;2;0;-2;
-7;-3;2;0;2;0;0;-2;
5;5;-3;-2;-4;-3;0;-5;
-4;-1;0;-2;-2;0;-2;-2;
-1;-6;-4;-3;-2;-2;-1;1;
2;2;0;-1;-3;-1;1;0;
-1;-6;-5;-5;-1;-1;-3;-2;
-7;-8;0;1;-2;0;0;-4;
2;3;0;1;0;-1;-2;0;
-5;-3;-2;-1;-2;-1;-1;-1;
8;3;3;2;-2;-2;-1;4;
1;0;-2;0;-2;0;-2;2;
-4;-2;0;-3;-3;0;-1;-2;
4;11;0;-1;0;0;-1;0;
-9;-19;-4;-3;-1;0;1;-2;
1;0;-2;-2;0;-2;2;2;
-4;0;6;2;0;0;-1;-2;
-5;-2;-1;-2;-1;-2;-3;-1;
7;5;-1;-1;1;-2;-2;0;
-1;3;0;-2;-3;-1;-2;1;
-6;-7;-1;-1;-2;-1;-1;-5;
-2;-3;-2;0;0;1;0;1;
-1;-4;0;-1;-1;-2;0;-1;
4;13;-1;0;0;-3;1;-4;
-3;2;0;-1;-2;-3;-1;-3;
1;2;0;-1;-2;-2;-2;-3;
-7;-3;-2;0;-2;0;0;3;
0;-7;1;2;-1;0;-1;1;
6;4;-6;-3;-1;-2;-2;0;
-5;-1;2;0;1;-1;-1;-1;
1;1;1;-1;0;-1;1;-1;
-5;-2;-3;-1;1;-1;-2;-3;
-2;-4;-1;0;-2;-1;0;-1;
-4;-7;0;1;0;0;-1;0;
3;8;-1;-1;0;2;1;1;
-3;0;3;2;-1;-2;0;-3;
3;3;-3;-1;0;0;-1;0;
-6;-6;-4;0;-3;-3;-1;0;
2;-1;-4;-1;-3;0;-1;-3;
-4;-3;0;2;-1;1;1;-1;
-3;-3;-1;-2;-1;0;0;-1;
7;8;0;-1;-2;-2;0;4;
-4;-5;2;0;0;-3;0;-2;
-2;0;0;-1;0;-1;-2;-2;
5;4;0;1;1;1;-2;0;
3;1;-2;0;1;3;0;2;
-2;3;-4;-6;-3;-3;-1;-1;
-6;-10;-4;0;-2;-2;-2;-2;
1;-1;-1;-1;-1;-1;-1;0;
-2;0;0;0;0;0;-2;-2;
0;2;2;-4;-1;1;-4;-2;
-4;0;-2;-2;-1;-1;-3;0;
-2;-9;1;2;0;-3;0;-1;
1;-3;-5;-3;-1;-2;-3;0;
2;1;2;-1;-1;-1;0;0;
-2;-4;1;1;0;2;0;-1;
-1;0;-1;-1;-2;-3;-2;-2;
3;4;0;3;0;1;0;2;
-2;0;-2;0;1;0;-1;0;
5;6;-1;-1;-2;-3;0;2;
-5;0;-1;0;0;-1;-2;0;
-5;-6;-1;-2;-2;-1;-1;-1;
4;-2;0;-2;-1;-2;0;2;
0;3;-1;1;-1;0;0;-1;
-1;-7;-2;-2;-2;-1;-1;1;
-1;-3;-5;-1;-2;-1;1;-1;
-6;-6;-4;1;0;-1;0;-1;
-6;11;-2;0;0;-1;-3;-3;
7;1;-3;-3;-1;1;-2;-2;
-5;-7;-1;-3;-1;0;-1;-2;
-3;0;2;0;-1;0;-1;1;
3;-7;0;1;2;-2;-1;-2;
-2;6;2;1;0;-2;-1;0;
-1;-2;-6;-3;0;-2;-2;-2;
7;6;0;-1;-2;-1;-1;-1;
-11;-14;-1;0;-1;0;-2;1;
-2;10;0;0;1;-1;0;-4;
6;1;4;-2;0;0;-1;-1;
-8;-5;0;-1;-1;1;0;-3;
3;3;1;1;2;1;-2;0;
0;2;-3;-4;-3;-2;-3;-2;
-3;-4;-3;2;-1;-1;0;-2;
2;2;0;-2;-3;-2;-1;1;
2;1;-1;-2;-1;-1;-1;0;
-2;-2;-1;0;0;0;0;-1;
5;4;0;0;1;-1;0;2;
2;5;-4;-2;-4;0;0;0;
-6;-2;0;-1;0;-2;0;0;
1;0;-1;1;-2;0;-3;-1;
-1;-2;-1;1;1;0;0;-2;
-1;6;-2;-2;-1;-1;-3;0;
-2;-8;-1;-3;-3;0;-2;-2;
0;-1;-1;1;-1;-1;0;0;
2;0;1;1;1;1;-1;2;
4;3;-1;0;-1;0;1;0;
-2;-5;-2;-2;-3;-2;0;1;
-4;2;-2;-2;-2;-1;-1;0;
0;-2;2;2;-1;-2;-3;-1;
-2;-4;-5;-4;-2;-2;-1;-3;
-1;-4;1;-3;0;-1;-2;-1;
-1;1;-1;-3;-2;-1;-3;-2;
-5;-1;1;-1;0;-1;-1;-3;
4;-7;-4;0;-1;2;1;4;
1;5;-1;0;-1;0;-1;-1;
-4;-5;1;1;0;-2;-2;-2;
-2;-2;-2;-3;-2;-2;-1;-4;
-2;-11;0;0;-3;-2;-1;0;
6;3;-4;-1;-3;-1;1;0;
-2;-1;0;0;1;0;-1;-2;
-3;-6;0;-1;-1;-1;0;0;
2;0;-5;-2;-3;-2;-2;-1;
-3;0;1;1;0;0;0;-3;
4;1;-2;-1;-1;-1;-2;-1;
-1;1;0;-2;-2;0;1;-1;
-6;-7;-2;-2;0;-1;0;-3;
-4;-1;-1;-1;0;-2;-1;-3;
0;3;0;-1;-2;-2;0;0;
1;-5;0;-1;-1;0;0;-1;
-2;3;0;-1;-2;1;-1;0;
-5;-8;-4;-1;-1;-2;0;-3;
-4;-1;-2;0;2;0;-1;-2;
0;1;-2;1;1;-2;0;-4;
2;-2;1;-1;-2;-2;-2;2;
-8;-14;-3;-3;-2;0;1;-1;
14;22;0;-3;-2;-1;1;-1;
-3;-5;0;-2;1;-1;0;-1;
-3;3;0;-2;0;-1;1;1;
3;4;4;1;0;-1;1;1;
-10;-8;-1;-1;0;-1;-2;-1;
2;2;-4;-3;-1;-2;-2;1;
0;3;1;1;1;-1;-1;-1;
-1;2;-2;-4;0;-2;-2;-2;
-4;-14;-4;-2;-3;-2;0;-1;
-3;4;2;3;-2;-2;-1;-5;
3;-1;1;-1;-1;0;-2;0;
7;5;2;1;-2;-2;-1;1;
2;-3;-3;-3;-1;0;-2;1;
-1;0;-1;0;-1;0;-1;-3;
-1;2;-2;-1;-1;0;-2;-1;
-3;0;1;2;2;1;0;0;
-4;-8;-3;-1;0;-1;-1;0;
5;5;0;-1;-1;1;0;0;
-9;-5;1;0;-1;-1;-1;-3;
-7;-7;-3;0;-1;1;-2;0;
8;11;4;2;0;1;0;2;
-6;-9;-3;-4;-3;-2;-1;-1;
6;10;-3;-5;-3;0;0;0;
-6;-4;0;-1;0;-2;-4;-3;
-2;-2;-1;0;-2;-1;0;-2;
1;2;-1;1;0;0;-2;-2;
-4;-2;0;-3;-1;-3;-1;-1;
1;-4;0;-1;-1;-3;0;-2;
0;-5;-4;-1;-1;-1;-1;0;
-4;-3;-1;-1;0;0;0;-2;
4;5;-1;2;-1;0;-1;2;
5;10;1;-1;-2;-2;-2;-3;
-7;-7;3;0;-2;0;0;0;
-1;-1;1;1;0;-1;-1;1;
-1;-10;-3;-3;-3;0;-1;-1;
10;20;2;-1;0;-1;0;1;
-6;-8;-2;0;-2;-1;-1;-2;
-3;-6;-3;0;-1;-1;-1;1;
-1;0;-1;0;-1;-1;-1;-3;
-8;-8;-1;-1;0;-2;-3;-3;
5;12;1;-2;-1;0;0;2;
1;3;-3;-2;-1;-2;1;2;
1;-2;0;0;1;0;-1;-1;
2;5;-1;-1;0;-1;-1;-1;
-3;-4;2;1;-1;-2;-3;-2;
0;7;-1;-4;-3;-2;0;-1;
-6;-5;-1;0;-2;-1;-1;-4;
0;-2;-3;-2;-2;-3;0;2;
4;2;-3;-3;-2;-1;-2;-1;
3;-3;-1;-1;-2;-1;0;0;
-5;4;-2;-2;-3;-2;-1;-2;
1;-2;-2;1;1;-1;-1;-1;
0;2;1;-2;-1;-2;-3;-2;
-11;-16;-4;0;-1;0;-2;-2;
10;7;-4;-2;1;1;-1;2;
6;3;-1;-2;-4;1;-1;2;
4;2;-2;-2;-1;-2;-1;0;
-2;-11;-2;-2;0;0;-1;0;
-5;-5;-1;-1;-2;0;-1;-2;
2;16;-3;-2;-1;-4;-3;-4;
-1;-5;-2;0;0;-1;0;-2;
0;3;-1;0;-1;-2;-1;0;
0;-2;-3;-2;-2;-3;0;2;
4;2;-3;-3;-2;-1;-2;-1;
3;-3;-1;-1;-2;-1;0;0;
-5;4;-2;-2;-3;-2;-1;-2;
1;-2;-2;1;1;-1;-1;-1;
0;2;1;-2;-1;-2;-3;-2;
-11;-16;-4;0;-1;0;-2;-2;
10;7;-4;-2;1;1;-1;2;
6;3;-1;-2;-4;1;-1;2;
4;2;-2;-2;-1;-2;-1;0;
-2;-11;-2;-2;0;0;-1;0;
-5;-5;-1;-1;-2;0;-1;-2;
2;16;-3;-2;-1;-4;-3;-4;
-1;-5;-2;0;0;-1;0;-2;
0;3;-1;0;-1;-2;-1;0;
-3;-4;-1;-1;-1;-1;-2;-3;
4;9;3;-2;-2;-1;0;2;
-2;-2;-2;1;2;1;0;-3;
-2;-7;0;-1;-1;-2;-2;-2;
-3;-4;1;1;0;0;1;-2;
-4;-5;-2;-1;-1;-2;-3;-4;
4;2;1;0;1;-2;1;1;
4;6;1;1;2;-1;0;1;
-5;3;4;3;1;1;1;1;
-3;-7;-1;-2;0;0;1;-1;
-1;1;2;1;-2;-2;-1;0;
2;3;0;0;-1;-1;-3;-2;
-7;-11;-1;2;0;1;-1;-3;
5;7;0;0;-1;-1;-1;0;
-1;3;-4;-3;-2;-2;-1;-4;
-6;-4;-3;-3;-1;-2;-3;-5;
1;-3;2;2;-3;-2;-1;-2;
-5;-2;-3;-2;-2;-1;-2;0;
2;-3;-1;1;0;-1;0;0;
-2;-5;-1;-2;0;1;0;-2;
3;5;-5;-3;-2;-1;0;1;
-2;-5;-1;-2;-1;-2;-1;-4;
-6;-5;0;0;-3;0;-3;-2;
-2;-11;-2;-1;-3;-2;0;2;
-6;1;0;1;-1;-2;-1;-3;
0;2;0;1;-2;-2;0;-1;
-2;-4;-3;-1;0;-1;0;1;
7;4;-3;1;-1;1;-2;-2;
-10;-4;-2;-4;-2;-1;-2;0;
3;-2;-2;-2;-1;-1;-2;2;
-3;3;2;0;1;-2;0;-2;
-2;0;2;1;0;-2;-2;0;
6;5;0;0;0;1;0;2;
-2;1;1;0;0;-1;-2;-2;
0;-5;-1;-1;-3;-1;1;-1;
-3;-7;-2;-2;-3;-1;-2;0;
-3;-1;-2;-2;0;-2;-2;-2;
-1;3;1;-1;0;0;-2;-4;
-1;-5;3;1;1;-2;-1;0;
4;6;2;0;-1;-1;2;5;
-4;-9;0;0;1;0;0;-3;
0;11;-2;-2;-1;1;1;1;
-7;-15;-2;-1;-2;-2;-2;-4;
4;1;-2;-2;-1;-1;0;-2;
2;-2;-2;-2;-3;0;-1;0;
0;-1;-1;-2;0;-1;0;0;
1;1;0;0;-1;0;0;3;
1;1;0;-1;-2;-2;-2;-2;
-1;-2;-1;-2;-3;0;-3;-2;
2;-1;-2;-2;-2;-3;-1;-1;
-4;-3;-1;-2;-2;-1;-3;-3;
-2;0;0;1;0;-1;-1;1;
-1;-10;-1;-1;-1;-1;0;0;
-3;1;0;0;-1;-1;-1;-1;
-2;5;-3;-2;-2;-2;-3;-7;
-4;-6;-1;-2;-2;-1;-1;-1;
2;2;1;2;0;-3;-1;0;
9;4;-3;-3;-1;-1;0;4;
-6;-1;0;-3;0;-1;-1;-2;
-10;-10;-6;-4;-2;0;-1;-2;
1;-3;0;0;-2;0;-2;-4;
2;5;1;-1;0;0;-2;2;
-2;-8;0;3;0;1;1;0;
5;4;-2;-2;-1;-1;-1;1;
-2;-4;-3;-2;-1;-1;-1;-2;
1;-1;1;0;-1;-1;1;0;
-3;-6;-1;-2;0;-2;-1;-1;
6;2;-2;0;-4;-4;-1;1;
-3;-3;0;-1;-3;-2;0;-1;
-5;-3;-3;-3;0;-2;-2;-1;
6;4;1;-1;0;-1;0;-2;
-8;-12;-2;-3;-1;-2;-2;-2;
3;4;0;3;2;-1;-1;-1;
5;7;-2;0;0;-2;-1;0;
-11;-12;-1;-1;-1;-3;-1;-1;
-1;-6;0;1;0;1;-1;2;
-2;5;0;-1;-1;-1;-2;-4;
-5;-3;-2;-2;-2;-1;-1;-2;
3;9;2;1;2;0;-3;-1;
-2;4;2;2;-1;0;-1;-3;
-1;-9;-2;-2;-3;0;-1;-1;
1;4;-2;-1;-1;-2;1;-1;
-2;4;-2;-1;-3;0;-2;-4;
5;3;-1;-4;-2;-2;-1;2;
-8;-16;-1;1;-1;0;-3;-2;
2;-11;-1;0;-1;-1;0;1;
5;8;-2;-2;0;2;-1;-1;
-4;-2;-2;-3;0;-1;0;-2;
-4;-5;-3;-3;-2;-2;-2;0;
1;0;1;2;-2;0;0;0;
-8;-7;-5;-3;0;-2;1;-3;
1;2;-1;-2;-1;1;1;4;
-7;-5;0;0;-1;-1;-1;-3;
5;12;1;-2;-1;-3;1;2;
-7;-9;-4;0;-2;-2;-3;-7;
5;7;-1;1;1;-3;-1;1;
-7;-3;-4;0;-2;-1;-2;-3;
4;-5;0;0;-2;-1;0;0;
-2;2;2;0;-2;1;-1;-1;
-2;-3;0;-1;0;0;-2;-2;
1;3;-1;-3;-2;0;0;-1;
-6;-5;-4;1;1;-1;-2;-3;
0;-3;-1;-1;-1;-2;-1;0;
1;2;-5;-2;-1;1;0;0;
5;6;0;-2;-2;-4;-2;0;
-3;-9;-3;-2;-1;1;-1;0;
-1;5;-2;-1;0;0;0;0;
-2;-4;-1;-3;-1;-3;-1;-3;
-2;0;3;1;1;0;-2;-3;
3;0;1;-2;-4;-4;-1;0;
-3;0;0;2;2;0;-1;-2;
-3;-1;0;-2;-1;0;0;-1;
0;-6;-2;1;1;1;0;2;
0;-1;-1;0;-2;0;0;0;
0;2;0;1;0;0;0;-1;
2;2;4;3;-1;0;-1;-1;
-7;1;-4;-2;1;0;-3;-5;
2;5;0;3;2;0;1;2;
2;-3;-2;-1;0;0;0;0;
2;-2;1;-1;1;2;0;-1;
4;10;-2;-6;-3;-3;-2;-2;
-9;-18;-4;-2;-3;1;-1;0;
3;8;4;-1;-2;-2;-1;-1;
-4;-10;-3;-1;-1;-1;0;-2;
-1;1;-3;-2;-2;-1;-2;-1;
0;0;-2;2;1;-1;-1;-1;
-2;-9;-17;-9;-5;0;0;2;
3;1;23;10;3;1;-2;-2;
-2;10;-8;5;4;3;-1;-5;
10;-3;-17;-34;-11;-4;-2;3;
-14;0;37;32;7;4;3;-1;
9;18;5;12;7;0;0;6;
-2;-14;-31;-20;-5;2;1;-5;
-1;-22;11;28;9;2;2;12;
14;9;-21;-35;-9;0;1;9;
-7;2;7;6;-1;-4;-6;-9;
-17;0;30;-14;-9;-6;-5;-3;
14;-1;9;26;13;7;4;3;
-12;-27;-28;-14;-10;-6;-3;-4;
1;-7;-13;-12;-6;0;6;9;
-9;-4;-40;-39;-14;-4;-7;-9;
9;20;-50;-22;-9;-5;-1;-4;
-13;-27;30;21;9;3;-3;-10;
-4;9;29;17;8;6;4;4;
-6;-6;23;12;-1;-2;2;-3;
-5;-19;-30;-17;-4;-6;-7;-5;
10;25;43;22;10;0;-4;0;
-10;-8;-2;-6;-5;-2;1;-5;
11;19;8;0;1;3;1;9;
-10;-16;5;4;-7;-7;-4;-7;
9;-7;-55;-41;-17;-5;2;7;
3;-1;2;11;9;7;0;-2;
1;-2;6;13;3;-8;-6;2;
-15;16;-1;-4;5;16;9;0;
-4;-3;3;-6;-2;-2;0;1;
10;8;-3;-10;-3;-4;-3;0;
4;12;-36;8;8;8;-8;-4;
-17;-29;41;-2;-6;-9;10;-3;
-1;10;8;12;6;3;-3;-10;
-16;-51;-11;-2;-4;-3;4;4;
15;29;-4;-1;-3;-6;-12;-7;
-12;-10;-32;-9;-5;-4;-1;3;
7;3;24;-13;-8;-9;-7;-9;
7;32;16;13;9;2;-13;-8;
-13;-32;-2;1;-3;3;8;2;
10;34;-1;9;0;-2;-1;-7;
5;-25;-38;-26;-10;-4;-3;6;
3;-7;28;18;5;2;9;8;
-11;-2;-6;-9;-3;-3;-7;-5;
-12;10;1;-3;-2;-5;-11;-28;
-6;-2;-14;-5;-1;2;5;15;
-6;-12;-11;-16;-6;-7;-2;-12;
8;19;27;13;3;-6;2;-2;
2;-6;4;10;6;6;2;4;
-4;-8;8;-6;-4;0;4;-10;
-8;-2;-28;-5;-8;-8;-9;7;
-1;11;38;10;6;1;-6;4;
-10;-3;12;17;8;1;-12;-10;
-10;-1;-4;1;4;0;5;-7;
26;40;-10;-8;-2;13;13;2;
13;-4;-24;-25;-16;-5;-2;12;
-16;-35;-9;-1;0;-12;15;2;
2;35;-10;-2;0;2;-18;-18;
8;-20;22;8;3;-10;6;14;
-37;-4;6;11;8;17;3;-24;
15;29;-4;-1;-3;-6;-12;-7;
-12;-10;-32;-9;-5;-4;-1;3;
7;3;24;-13;-8;-9;-7;-9;
7;32;16;13;9;2;-13;-8;
-13;-32;-2;1;-3;3;8;2;
10;34;-1;9;0;-2;-1;-7;
5;-25;-38;-26;-10;-4;-3;6;
3;-7;28;18;5;2;9;8;
-11;-2;-6;-9;-3;-3;-7;-5;
-12;10;1;-3;-2;-5;-11;-28;
-6;-2;-14;-5;-1;2;5;15;
-6;-12;-11;-16;-6;-7;-2;-12;
8;19;27;13;3;-6;2;-2;
2;-6;4;10;6;6;2;4;
-4;-8;8;-6;-4;0;4;-10;
-8;-2;-28;-5;-8;-8;-9;7;
-1;11;38;10;6;1;-6;4;
-10;-3;12;17;8;1;-12;-10;
-10;-1;-4;1;4;0;5;-7;
26;40;-10;-8;-2;13;13;2;
13;-4;-24;-25;-16;-5;-2;12;
-16;-35;-9;-1;0;-12;15;2;
2;35;-10;-2;0;2;-18;-18;
8;-20;22;8;3;-10;6;14;
-37;-4;6;11;8;17;3;-24;
-16;-12;-23;-6;-4;-5;-24;-12;
38;-8;-22;-14;-14;-16;47;56;
4;11;5;0;-2;-7;-9;-3;
-13;-15;20;15;3;6;15;-6;
-15;5;6;6;0;-1;-11;-18;
-17;-4;13;7;3;6;-23;-16;
14;4;-16;-10;-3;-1;-2;-1;
-5;3;1;-7;-1;0;5;-1;
13;-8;-12;-1;-4;0;3;17;
-7;0;18;8;2;-1;-5;-16;
7;15;-5;4;3;-2;0;4;
-5;9;1;-2;-6;-8;-13;-11;
10;-2;-2;0;-3;-8;12;15;
