Año;Mes;Dia; Hora
2020;11;02;13-37-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;-3;-2;-2;1;-5;
1;2;0;1;1;0;-1;-2;
-2;-4;-2;0;0;-1;-5;-3;
-4;-12;-3;-1;-1;-1;0;-9;
-5;1;-2;-3;-2;-2;-1;6;
-6;-3;-2;-3;-1;-1;0;-1;
3;-15;1;-1;-1;2;1;1;
1;9;1;2;2;0;0;-3;
-5;-13;-2;-2;-1;-1;-3;0;
3;7;2;1;0;-2;2;-1;
-2;6;-1;-1;-2;-1;-1;2;
-1;-4;-2;-1;0;1;2;2;
1;1;-2;1;-1;-3;-2;-3;
-2;-3;0;-2;1;-1;0;0;
-1;7;-1;-1;-3;0;0;-1;
-3;-15;-2;-1;0;-2;0;-2;
-7;-18;-3;1;-2;-3;-1;1;
13;16;0;-1;-1;-2;-1;4;
-7;46;3;-1;-1;-1;-2;-16;
-1;-4;1;1;-1;-1;-2;3;
-6;-20;-7;-3;-1;0;-2;-3;
-2;-3;-2;-2;-2;-2;-1;0;
-4;-22;-6;1;0;-1;-2;0;
3;-1;-1;-1;-1;0;2;1;
1;13;2;-2;0;0;-2;-6;
-6;0;-2;-1;-2;-3;-1;2;
-1;-2;1;-4;0;-1;1;4;
0;1;-2;-1;-2;-2;-3;-6;
-3;-20;-2;-2;-1;-2;0;0;
1;6;-1;1;0;-1;0;-4;
-4;-4;-1;0;-1;-2;-2;-2;
-4;-12;-1;-2;0;-1;1;3;
8;20;3;-1;-1;1;0;1;
4;2;-1;-1;-1;-2;-2;6;
-3;-16;-4;-1;-2;-1;-2;-13;
-1;3;2;-1;0;1;0;-1;
-3;-20;-2;-2;-1;-2;0;0;
1;6;-1;1;0;-1;0;-4;
-4;-4;-1;0;-1;-2;-2;-2;
-4;-12;-1;-2;0;-1;1;3;
8;20;3;-1;-1;1;0;1;
4;2;-1;-1;-1;-2;-2;6;
-3;-16;-4;-1;-2;-1;-2;-13;
-1;3;2;-1;0;1;0;-1;
-4;3;-1;0;0;-1;-1;-2;
3;-2;0;-1;1;-2;-1;7;
1;-11;-1;0;-2;-1;0;-4;
2;11;-1;0;1;-2;-2;-6;
-1;1;1;0;-2;0;0;4;
3;3;0;1;0;-1;-3;0;
-5;-7;-3;-2;-3;-5;-2;4;
-1;-17;-1;1;1;0;0;-1;
0;9;1;-1;0;0;2;0;
-1;-4;-1;-1;-2;-1;-2;2;
-2;1;-1;-1;-2;-3;-2;-1;
-2;8;-2;0;-3;0;0;0;
-4;0;0;-1;-1;-1;-2;-4;
-2;-7;-1;-2;-3;0;1;2;
7;-3;1;0;-1;1;0;-1;
4;-9;-4;-2;-4;-1;0;-2;
-2;11;-1;-2;-1;-1;-2;0;
-2;-9;-3;-2;-2;-2;-3;0;
0;-3;1;-1;0;-1;1;1;
-6;0;-4;-4;0;0;-1;-4;
0;-8;-1;1;0;-1;0;5;
1;17;1;0;1;-1;0;-6;
-2;1;1;0;-3;-4;-2;1;
-2;-3;-1;-1;-2;-3;-2;-8;
1;-3;-2;0;0;0;2;3;
-5;-4;-1;-2;-1;0;-1;-2;
4;12;-4;-3;-1;1;1;3;
-1;-6;0;2;-2;-2;-3;-3;
2;-29;-1;-3;-4;0;-1;-2;
1;32;3;1;0;1;-2;-3;
-1;1;2;0;0;0;2;3;
5;26;1;0;0;0;0;-3;
-5;-9;-5;-4;-1;-1;-1;1;
1;-12;-2;-3;-1;-1;-2;-1;
3;-4;-1;-1;-1;-1;-1;1;
-2;-1;-2;-1;1;0;0;0;
-5;3;0;-1;-2;-1;-1;-4;
1;4;-1;0;0;0;-1;1;
-3;2;1;0;-3;0;-3;-3;
-8;-24;-3;-1;0;-3;-1;-2;
4;20;-2;-1;-2;0;-2;-1;
1;-5;-2;-1;-2;-2;1;-2;
-4;-10;-3;-2;0;-3;-3;-6;
0;-8;-3;-1;-1;1;1;6;
1;2;1;-1;-1;-2;0;3;
-2;-2;-2;-2;-3;0;1;-1;
-4;-7;-2;-1;-2;-3;-1;-4;
6;24;1;-3;-2;-2;-1;2;
-7;-4;0;-2;0;-2;-2;-12;
0;-2;-4;-2;-3;-1;-2;-1;
-6;14;-2;-3;-3;0;0;3;
7;4;-1;-1;-2;-2;0;9;
-11;-8;-1;0;2;0;-3;-5;
8;31;1;-2;0;0;2;4;
-3;-20;-2;0;-1;-1;-1;-4;
0;2;0;-1;-1;0;1;-1;
-2;-7;-1;0;-1;0;1;-2;
-1;-5;-1;-1;-2;0;-1;-1;
0;-3;-2;0;0;-1;-2;-9;
-5;-8;-1;0;0;0;-1;6;
5;15;1;0;1;-3;1;1;
-2;-24;-3;-2;-2;-1;-2;-2;
2;-1;0;-1;-1;-1;1;11;
-5;-7;-1;1;0;0;-1;-11;
-3;2;-1;-2;-1;-1;-1;0;
1;7;-2;-1;-1;0;-1;-2;
0;-10;1;0;0;0;-3;-4;
-2;-1;0;0;-2;-1;0;0;
-2;0;0;-2;0;-1;1;-2;
-4;-15;-4;-2;-1;1;-2;-3;
-1;12;-1;-1;-3;-2;0;2;
2;-2;-1;-2;-1;-1;0;-3;
-1;-1;0;-1;-2;-1;-2;1;
-4;-2;0;1;0;-2;-1;-2;
0;-2;0;-1;0;-1;-3;-3;
-1;-14;-2;0;-1;0;0;3;
-8;-4;-4;-2;-1;-2;1;5;
11;31;1;-1;-2;0;2;7;
-11;-28;0;3;1;1;-2;-10;
1;19;1;-1;-1;0;0;0;
5;-2;1;1;0;-1;-1;-5;
-3;5;-1;-1;-1;-2;-1;1;
-1;-3;-1;-3;-3;-1;0;4;
-3;-3;-2;0;-3;-1;0;-1;
0;6;1;-1;0;-1;-1;-1;
-4;-10;-3;-2;-3;-1;-1;-2;
2;2;-1;-3;-1;-1;0;-2;
-4;-19;0;1;0;-2;-1;-3;
2;25;0;-1;0;-1;-1;-1;
-5;-28;-1;-1;0;-1;-2;-5;
7;17;0;-2;-2;0;-2;2;
8;14;-1;-2;-2;1;-2;5;
-6;-18;-2;-1;-1;-2;-2;-3;
4;23;-1;-1;0;0;0;-1;
-5;-19;-1;1;1;0;0;1;
-4;-10;-3;-3;-1;-2;-1;2;
2;1;0;-1;0;1;1;-2;
-3;-12;0;-2;1;-1;-2;-2;
-4;1;-3;-2;-1;-2;2;0;
0;9;0;1;-1;-2;1;1;
-5;-11;-1;-1;-2;-1;-5;-9;
0;9;-1;-1;-3;-2;1;7;
4;-7;-4;-2;-3;-2;-3;4;
-5;-11;-1;-1;1;1;1;-3;
0;12;0;-2;-2;-1;1;-1;
-3;-9;1;-1;1;-1;-2;-4;
0;0;-1;-1;-2;-1;-3;0;
7;10;1;-1;-1;-1;2;-1;
2;-3;0;-2;-2;1;-1;10;
-4;-17;-4;-1;0;1;-1;-13;
-5;3;-1;0;1;-1;1;0;
-1;14;0;0;-1;-1;-3;-4;
2;0;1;-1;-2;-1;0;0;
4;-4;-1;-1;-4;-2;1;7;
-4;13;-1;0;-3;-2;-2;-3;
-1;-9;-4;0;-1;-2;-2;0;
-6;-34;-5;-2;-2;-2;-2;-5;
-6;2;-4;-3;-2;-2;-3;-1;
6;-2;1;-2;1;-1;1;-2;
-1;1;0;-2;0;-2;1;-5;
1;-5;1;0;-1;-1;-1;-4;
-1;-11;-2;-3;-2;-1;-2;0;
-1;-3;-2;-1;-1;-4;-1;8;
-3;-9;-3;-2;0;0;0;-8;
-2;-7;-1;-2;0;-1;-2;-4;
2;30;2;0;-1;1;0;-2;
-5;-27;-3;-4;-4;-2;0;0;
4;8;-1;-1;-1;1;-1;0;
0;-4;-1;0;1;0;0;0;
-3;-6;-3;0;0;0;-3;-1;
-1;0;-1;1;1;1;0;-3;
0;-3;0;0;-1;-2;-1;4;
0;12;-2;1;-2;-1;-1;1;
-3;-4;-2;-1;-2;0;-2;-5;
-1;5;2;-2;-1;-2;-2;-6;
-1;1;0;-1;1;1;0;0;
3;12;2;-1;-1;0;0;4;
-1;-2;-1;0;0;-2;1;-1;
-10;-29;-5;-4;-3;0;-1;-5;
3;7;-1;-3;0;0;-2;2;
4;23;1;-1;-1;-1;-1;-1;
-3;-9;-2;1;0;0;-1;-2;
0;11;-2;0;-1;-3;2;-1;
3;12;-1;-1;-1;-1;-2;-2;
-5;-21;-2;-1;-1;-1;0;4;
0;13;0;-1;-2;-1;-2;0;
2;5;-3;-1;-2;0;-2;-1;
-7;-17;-2;-1;-1;-2;-1;-4;
4;8;1;1;-1;-1;0;0;
-1;6;1;-1;-2;-1;-1;-3;
2;5;-2;-1;-2;0;-1;-2;
-2;-13;-1;0;-1;0;1;-2;
0;-10;0;-1;-3;-2;-1;3;
-10;-16;-2;-2;1;0;-3;-14;
5;2;0;0;2;0;0;6;
-2;4;0;0;-2;0;1;-5;
-5;-5;-1;-2;-1;-1;0;-4;
4;4;0;-1;-2;-1;-2;4;
0;8;0;1;-1;0;-3;-1;
1;8;0;0;0;-1;-1;1;
-3;-18;-3;-1;-2;-1;-2;-2;
-8;-10;-2;1;0;-2;1;2;
-2;-14;0;-1;0;0;-2;-3;
1;26;-1;-2;-1;-1;0;2;
3;5;-1;0;1;1;-4;-4;
-2;0;-1;3;0;-1;1;5;
-6;-15;-2;-1;0;-3;-1;3;
-1;17;1;-2;1;-1;-1;-15;
7;-4;-2;-1;-2;-2;-1;2;
-4;3;0;0;-1;0;0;6;
0;-10;-2;0;-1;-1;-1;0;
3;1;-1;-2;-2;-1;-1;3;
2;13;-1;-1;-1;-2;-1;-6;
-6;-13;0;0;0;-1;-1;-2;
2;1;0;-1;0;0;0;5;
-2;0;2;-1;-1;0;-2;-4;
4;18;0;-2;-2;-2;0;-2;
-5;-32;-2;1;-1;-1;-2;-3;
-1;3;-1;-3;-1;-2;0;1;
0;4;-3;-2;-1;0;-1;-3;
-2;0;-2;-2;-2;-1;-1;5;
-2;-17;-2;1;-3;-1;-1;-11;
0;-1;0;-1;0;-2;0;2;
4;-10;0;1;-1;0;-7;-9;
-9;-4;-3;-2;-2;-3;-2;1;
0;16;-3;-3;0;2;3;10;
-2;-11;0;2;-1;-1;-2;2;
-8;5;-4;-3;0;0;0;-3;
7;-6;1;-1;-1;-2;1;0;
4;5;1;0;0;0;1;-1;
-8;-1;-3;-4;-4;-1;-1;-6;
-1;5;0;2;1;0;-2;-5;
-1;5;0;2;1;0;-2;-5;
-3;-11;-3;-3;-2;-1;-2;1;
2;-6;-2;-1;-2;-2;-2;0;
-6;1;0;0;-1;-2;-1;-3;
-1;-13;-3;-3;-3;0;-1;0;
3;10;0;1;-1;0;0;-3;
-7;-6;-4;-2;-1;-1;-2;-1;
1;-6;0;-1;-2;0;-1;3;
3;13;-1;0;-1;-2;-3;-6;
-6;-1;-2;-3;-1;-1;-1;7;
3;12;0;0;-2;-1;0;-2;
2;-9;-1;1;2;0;0;2;
-2;0;-1;-1;-1;-2;-2;-4;
1;2;-2;-1;-2;0;-1;-6;
-10;-3;-3;-2;-1;-2;-1;0;
5;-6;-2;-2;-2;-1;-1;5;
-2;-1;-3;-2;-2;0;2;1;
-1;2;0;1;-1;0;-3;0;
4;20;0;1;-1;-1;0;5;
-1;-6;0;1;-1;-4;1;-6;
-4;-12;-1;-1;-1;-1;0;-2;
1;-1;-1;-2;1;-2;-1;-1;
-2;-2;0;-1;-2;1;-2;-2;
-3;0;-2;0;0;1;1;-3;
1;-4;-1;-1;0;-1;-2;5;
2;14;0;-1;0;0;-1;-4;
3;-14;0;-1;0;-2;-1;3;
-5;3;-1;-3;-1;-2;-1;0;
-1;6;1;-1;2;-1;-1;-2;
3;-20;-1;-1;-1;-3;-1;-5;
-7;-4;-2;-3;-1;1;2;3;
2;-9;1;-2;-3;-1;-2;1;
-3;22;-3;0;-3;-1;1;-3;
2;1;3;-3;-1;-2;-3;4;
-1;-8;-1;0;-1;-1;2;-11;
-4;3;-2;-2;-1;-1;1;1;
1;-5;-1;-1;-2;-3;-2;2;
-3;6;-2;-1;-1;-1;-1;-6;
-1;-20;-1;0;0;1;-4;2;
4;29;2;-1;-1;0;-1;-1;
3;-5;0;-2;-2;1;-2;1;
-6;-4;-2;0;-1;-1;0;2;
-1;0;2;-1;-1;-1;0;-3;
-5;-8;0;2;-1;1;0;-1;
-2;-7;-2;-2;1;-1;-2;-5;
-5;-25;-3;-2;-2;-1;-2;-1;
4;19;2;1;0;-1;0;5;
0;-7;-3;0;0;-1;-2;-3;
0;6;0;0;-2;-1;1;-2;
-2;3;1;2;0;-2;-1;-2;
-2;21;-2;-1;-1;-2;0;6;
4;-19;1;-1;0;0;-1;0;
-3;-11;-1;0;0;0;0;-1;
4;11;1;-2;0;-1;-2;2;
-1;6;-1;-1;-3;0;-1;-6;
-1;-5;-4;0;-1;0;0;7;
-5;0;-1;-2;0;-1;-1;-5;
0;-4;-2;0;1;-1;-1;-5;
3;11;-1;-1;-1;-2;-1;2;
-2;-9;1;-2;-3;1;1;2;
-1;5;-1;-2;-1;-1;-3;-2;
-1;-15;-1;0;-1;-2;0;-1;
-6;5;-1;-2;0;-3;0;-2;
0;2;-1;2;-3;-2;0;-3;
8;2;0;0;-2;0;0;6;
-6;-3;-1;-2;-2;-2;-5;-11;
2;18;1;-2;-1;-1;1;1;
-5;-17;-2;-1;0;-1;-1;-1;
-6;-1;0;0;-2;-2;0;4;
5;-10;-2;-1;1;1;-1;-2;
0;16;1;1;0;-2;-2;-6;
2;0;0;-1;-2;-3;-2;7;
-5;-8;-4;-2;-3;0;0;-2;
-1;-2;-1;-1;-1;-2;0;-2;
-7;-2;-2;-2;-1;-2;-1;-6;
4;-8;-4;-1;0;0;0;3;
0;5;-2;-4;-2;-2;-4;-3;
-1;-10;0;-1;1;-1;-2;0;
-1;8;0;-1;-2;-1;-1;4;
-5;-21;-3;-1;-1;-2;-2;-6;
3;26;1;-2;-1;-1;3;-2;
-3;-1;-5;-1;-2;-1;-2;2;
1;-7;2;1;1;0;-3;-2;
-4;12;-4;-1;-1;0;0;6;
2;8;0;-1;-1;-1;2;1;
-3;-17;-2;0;0;-1;-1;-4;
1;19;2;-1;-1;0;-1;-1;
-1;-15;-5;0;-1;0;-2;-2;
-5;19;1;-2;0;-1;-1;0;
-3;-30;-3;-1;-1;-1;-1;-1;
0;-3;1;-1;-2;-1;-1;-4;
-1;4;1;1;-1;-1;-3;-3;
-2;-8;-4;-1;-3;0;0;-4;
-1;4;0;-1;-1;0;-1;-1;
1;2;1;0;1;0;-3;-2;
-1;-8;0;0;0;1;0;5;
-2;-2;-2;0;-2;-1;-2;-5;
-1;-1;-3;-2;-1;-1;-1;1;
-1;-1;-1;-3;0;-2;1;-2;
-2;-4;-2;0;0;-2;-4;-6;
2;-12;0;-1;-2;1;3;7;
2;24;2;-2;-3;-2;-4;-5;
-7;-18;-3;-1;-1;0;-3;-7;
-1;10;-1;0;-1;-1;1;-5;
3;-4;-1;-1;-2;-1;-1;5;
-4;-17;-3;0;-1;0;2;-1;
5;26;0;-1;-1;0;-3;-4;
-3;1;1;-2;0;-1;-2;3;
-4;-6;0;-2;-1;0;0;-4;
1;1;-1;-1;-2;-2;-2;0;
4;9;-2;-3;-2;0;-1;-1;
-5;-6;1;1;0;-3;-2;-3;
4;18;0;-1;1;-1;-1;10;
-6;-7;0;0;-1;-1;-4;-15;
-2;-8;0;-1;-2;-2;1;0;
0;-8;-2;-2;-3;-4;-1;0;
-4;-4;-3;-1;-2;-1;-1;-4;
2;-1;-1;0;0;1;1;6;
-4;-20;-2;-1;0;-1;1;-2;
-2;12;0;0;0;0;-1;-5;
3;-5;0;-1;-2;-1;1;2;
-7;-18;-5;-1;-1;-3;-3;-1;
0;6;1;-1;-1;0;-2;-1;
2;-2;-2;-1;0;-1;-1;-2;
-5;-4;1;-1;-1;-1;-1;-4;
2;19;0;-3;0;-1;1;1;
-1;-4;0;-2;-1;2;-1;-1;
1;-5;-1;-3;-3;-2;-2;-3;
-9;-5;1;-1;-2;0;0;-9;
1;-1;-2;-1;-2;-1;-1;0;
4;-1;1;0;-1;1;-2;-2;
-8;-19;-5;-1;-1;-1;1;7;
2;6;2;2;0;-1;-4;1;
0;15;-2;-2;-1;-1;0;0;
-8;-6;-3;-2;-1;-1;-1;-1;
6;1;-2;-3;-2;-4;-2;-8;
2;-14;-3;0;-1;-2;-1;6;
1;-1;-2;-1;-1;0;-1;0;
-9;-3;0;0;-1;0;-2;-4;
3;0;-2;-2;0;0;2;1;
-4;-9;-1;2;-1;-1;-2;-2;
6;14;-1;-1;-2;1;1;4;
-7;13;2;-3;-1;-1;0;-13;
4;24;0;-1;-2;-1;-1;2;
-3;-31;0;0;-1;-3;0;1;
1;9;2;-1;-1;-2;-2;-3;
4;2;-1;0;1;-1;0;3;
-5;-12;0;-1;1;0;1;-2;
6;10;-2;-2;-2;-1;0;0;
-8;-4;-1;-2;-1;-2;-1;-4;
2;4;0;-1;-2;-2;-3;-1;
-5;-17;-2;-2;-2;-2;0;-3;
-4;-3;-2;-2;-1;-2;0;-2;
3;7;-1;1;1;-2;0;1;
4;-7;-1;1;-1;0;-1;0;
-7;-14;-4;-2;0;-1;1;2;
0;5;-2;-2;-1;1;-2;-5;
0;6;2;1;-1;1;0;0;
-2;-1;-4;-3;-1;0;-1;-5;
-6;-10;1;-3;-1;-1;-2;-3;
3;4;0;1;0;-1;-1;3;
-3;-5;-1;-2;1;-1;-2;-1;
2;2;-1;-1;-1;0;0;1;
-1;2;1;-2;0;-2;0;2;
-1;-9;-3;-1;-2;0;2;-1;
0;3;0;-2;-1;-2;-1;0;
1;8;0;0;-3;-2;-3;5;
-6;1;-1;0;-2;-1;0;-11;
0;18;1;-2;0;-2;-1;-1;
2;-10;-5;-1;0;0;-1;3;
-2;-3;1;1;3;0;-1;-4;
0;-3;-4;-1;-3;-3;-4;1;
-6;-24;0;10;-1;-2;-2;-2;
8;2;7;12;5;4;2;4;
0;5;-5;-9;-2;0;0;0;
-2;2;4;-14;-6;-1;1;1;
-3;-18;1;11;2;-3;0;-1;
-1;-12;1;-7;-2;-2;-3;-3;
-12;-26;-16;-23;-8;-4;-3;-1;
0;-15;-1;-7;-4;-3;-3;-5;
1;-5;-3;8;2;2;1;0;
-3;0;9;8;-2;-4;1;4;
8;-1;1;12;5;0;1;1;
-1;21;-5;-30;-14;-8;-5;-3;
-11;-43;-27;-9;-8;-6;-5;-6;
-8;-6;-10;-12;-5;-2;-3;-9;
-1;-25;-3;-9;-4;-2;-2;1;
26;66;13;-7;3;7;5;14;
-2;29;13;44;16;6;2;0;
-5;-23;-13;-8;-5;-2;-1;0;
-25;-53;-11;2;-4;-5;-8;-13;
3;4;-7;-17;1;-3;-1;0;
-4;6;16;21;9;3;-2;3;
19;80;9;1;2;0;1;2;
2;6;12;11;4;6;4;1;
-4;-4;-14;-1;2;-1;-3;-5;
8;-15;-1;-15;-10;-4;2;3;
-7;-26;13;57;13;3;2;1;
5;17;0;-15;-4;-5;-5;0;
-16;-46;-2;21;3;3;-2;-6;
-2;29;13;44;16;6;2;0;
-5;-23;-13;-8;-5;-2;-1;0;
-25;-53;-11;2;-4;-5;-8;-13;
3;4;-7;-17;1;-3;-1;0;
-4;6;16;21;9;3;-2;3;
19;80;9;1;2;0;1;2;
2;6;12;11;4;6;4;1;
-4;-4;-14;-1;2;-1;-3;-5;
8;-15;-1;-15;-10;-4;2;3;
-7;-26;13;57;13;3;2;1;
5;17;0;-15;-4;-5;-5;0;
-16;-46;-2;21;3;3;-2;-6;
10;22;7;-17;-4;1;-3;-3;
14;41;5;13;7;6;8;13;
-5;12;-8;-3;-6;-5;-4;-5;
-6;-27;3;-8;3;6;2;5;
6;-1;-11;-11;-8;-5;0;4;
-17;-5;6;8;2;-4;-6;-9;
5;24;6;27;9;2;0;1;
-3;-53;-5;-24;-7;-2;-1;0;
-5;11;-4;-6;0;1;-2;-5;
1;-31;-9;-32;-1;2;0;2;
-4;-1;14;26;3;-3;1;-3;
0;8;-1;-5;-4;-3;-3;-5;
-3;-20;-13;-18;-6;-1;-3;-2;
-2;4;-6;-5;-3;-3;1;-2;
-5;-34;-17;-21;-4;0;-1;0;
4;43;8;-2;-6;-2;-2;-3;
-11;-15;-9;-10;-7;-5;-5;-8;
15;17;-2;4;2;3;5;10;
-9;-7;18;16;7;3;0;-6;
6;6;-10;-3;0;0;0;5;
-4;41;9;-2;2;0;-2;-5;
1;9;-7;-3;-6;-5;1;-1;
4;-26;-2;-7;-1;2;-1;-3;
-22;-2;0;-2;-6;-7;-12;-19;
16;-8;-23;-15;0;8;18;17;
