Año;Mes;Dia; Hora
2020;11;01;22-21-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2243.1540183012507;24989.98790860032;-9971.11320151248;-811.6812481500207;36327.26208296562;-11688.93416988065;-17828.37722639766;10790.282284055029;-1453.8692180954479;10528.02926636091;28660.72549351758;-11266.709717119898;9311.982609269931;-7774.674329122821;-16252.109855664952;-6463.2751301855005;
867.4488505660117;24944.077425489122;-9972.834285835539;-814.832844118219;36264.721901979676;-11697.383129284755;-17825.851479274213;9917.737235753208;-1503.2442215972212;10268.570216723707;28161.320467152655;-11253.030449513251;9327.382961199637;-7785.716090883743;-16235.50250953466;-6448.411220122722;
2217.270698222005;24993.407725501984;-9977.237579493234;-816.509224952367;36373.12786258791;-11683.301530277913;-17821.42583387206;10811.918772687766;-1462.6311019219283;10514.12648130971;28566.535242382914;-11269.74955436582;9311.066187747263;-7777.200076246271;-16255.127341166419;-6464.996214508559;
754.4831340888899;24932.990960239287;-9973.638948635931;-818.4314749755234;36213.178779265734;-11710.280085835468;-17832.48994737744;9881.259188802147;-1497.8798029279476;10279.723737206905;28243.619590237093;-11251.264661701282;9324.231365231439;-7786.297236239581;-16234.340218822983;-6445.237272410068;
2148.7178979775786;25010.506810010294;-9979.919788827872;-816.4868732079117;36417.87605498744;-11676.439544730132;-17816.754319280903;10817.037322168031;-1466.185029290322;10479.525980892895;28469.372209235695;-11270.889493333041;9308.719254579455;-7781.513962926146;-16259.508283079658;-6465.644415097763;
721.2460900838483;24938.623599842027;-9961.077268252047;-807.0097335588615;36183.22744169563;-11714.504565537522;-17828.80190954231;9906.516660036643;-1490.3696167909643;10314.480699834909;28343.978922841423;-11251.309365190193;9325.974801298953;-7786.386643217403;-16234.563736267537;-6443.918519487205;
2025.6268412622026;25026.37654857356;-9973.214265491279;-808.9319835820179;36463.048930531615;-11662.246187001014;-17810.29466513332;10771.149190801287;-1461.9829013327244;10451.49689334594;28368.588193486714;-11268.52020842078;9315.156556982583;-7780.0610995365505;-16253.942698710287;-6459.073002227903;
749.9010264755519;24938.511841119747;-9954.215282704268;-798.4713671769342;36164.116700186336;-11714.213992859603;-17823.079862961753;9956.852788549995;-1474.2987125275986;10359.273595723344;28451.557868904816;-11242.882757530542;9331.674496135056;-7778.809401847054;-16229.624000742913;-6437.481217084077;
1906.1791188930415;25034.020845177278;-9973.773059102663;-809.2672597488476;36490.452169233824;-11656.859416587284;-17807.835973243236;10731.228975204109;-1466.2073810347774;10437.348239105731;28290.51355010433;-11262.060554273196;9319.269277962361;-7775.054308778562;-16249.338239352493;-6459.430630139188;
828.0203733468502;24944.636219100503;-9948.515587868165;-793.6210386301326;36146.235304622096;-11718.930210939672;-17820.129432693655;10047.51146406072;-1471.571799704051;10399.238514809433;28555.493480621994;-11245.341449420626;9333.440283947026;-7775.233122734204;-16231.54625076607;-6441.459827597121;
