Año;Mes;Dia; Hora
2020;11;01;22-21-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10246.039658312757;36536.4744110673;-9666.749497264564;-345.8932454458768;36758.829564908694;-11700.55707699741;-17645.651715475527;10238.060085542213;-884.8832112411513;11931.942335598747;28336.781661126814;-10889.34521548095;9952.717715825764;-7513.6283056292905;-15791.708623374538;-5802.781081531177;
-11129.626468375502;36418.5466073211;-9642.721371975109;-335.790256952078;36385.2872115716;-11779.414031435732;-17667.042334919257;9711.877669319829;-880.7034350280089;11958.540911500564;28728.898314106267;-10875.82241008549;9960.11614324047;-7510.476709661092;-15776.084754000278;-5786.754880756722;
-10370.047136550802;36526.036146406674;-9662.346203606869;-344.79800996756677;36766.36210279013;-11699.484193263555;-17640.264945061797;10187.321625628665;-887.0289787088608;11905.991960286137;28277.951869720444;-10880.181000254273;9956.070477494059;-7506.162822981218;-15780.018661024413;-5794.399177360437;
-10980.31681541405;36416.51259857567;-9632.931307903686;-331.3646115499272;36381.465063269745;-11783.52675241551;-17665.611823274117;9796.590780805444;-875.0931471697268;11985.206542635744;28799.105143440385;-10873.25195947313;9969.705041611796;-7501.334846178872;-15771.636756853672;-5785.749052256233;
-10583.774517032447;36528.87481795249;-9662.189741395681;-346.6308530129019;36754.89565788456;-11703.976893899071;-17644.221203830388;10061.190731667368;-898.8530515257182;11860.796732997505;28203.34174672863;-10878.191694997751;9961.501951396698;-7509.6943986051565;-15778.588149379273;-5790.018235447197;
-10816.813804723479;36445.92749427885;-9636.932270161185;-328.3024225595501;36400.553453034576;-11775.94951104516;-17665.16478838501;9900.369930311434;-868.1417546441263;12004.943132989782;28847.340207974936;-10876.604721141424;9959.378535673444;-7505.402863669738;-15776.956472034035;-5791.5828575590685;
-10803.447461539205;36538.66488202392;-9649.225729611604;-332.63866098387973;36750.20179154895;-11698.545419996432;-17634.72171243688;9939.552538341588;-892.8180805227853;11842.91533743326;28162.035722975223;-10873.05079377303;9966.821666577061;-7503.950000280142;-15772.709640587527;-5788.05128193513;
-10642.62666018327;36465.909953821894;-9629.533842746478;-320.7698846781117;36440.63013084294;-11763.678403339196;-17663.510759295317;10012.799204921628;-851.4002980471013;12045.802121854082;28877.805635667522;-10872.648462372836;9965.59232063202;-7493.131755963774;-15771.994384764957;-5787.201915645828;
-11001.215696479761;36527.69017549636;-9644.95654642064;-329.19649233776244;36719.66930862299;-11698.456013018611;-17630.474880990372;9826.139786975358;-892.2592869114027;11843.161206622268;28162.169833441956;-10866.43467741426;9971.82845733505;-7497.758567066022;-15763.388963149664;-5781.189296387351;
-10485.270379217909;36488.216994788294;-9630.293802057959;-319.9875736221759;36481.846747618525;-11750.200301432646;-17650.658506233514;10122.568621941642;-847.5557980007885;12058.632023171429;28870.988353608653;-10874.816581585;9965.413506676377;-7494.629322842279;-15775.056573755333;-5789.4147383469035;
