Año;Mes;Dia; Hora
2020;11;01;22-20-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32115.768744441124;19488.910673726878;-10270.648928958051;-1210.8163488884388;35704.14015104058;-12352.78098020327;-17987.342832963805;10666.520675005993;-1852.6913944114917;9163.254101664317;28699.505770147538;-11630.260840685469;8803.323960700507;-7995.509564341255;-16703.123355284137;-7027.634325937549;
32129.962102170244;19541.884308085955;-10303.03660667379;-1225.5908519733969;36106.42684774719;-12265.989156483312;-17958.374972149726;10685.273788603996;-1885.9284384165335;8957.43923871985;27854.922754159303;-11621.566012092355;8811.080016026499;-7998.147070186981;-16694.428526691023;-7014.24563100882;
32378.446445279893;19491.9505109728;-10268.659623701527;-1204.267287763034;35739.701776468966;-12337.738256184848;-17983.967719551056;10841.803055024511;-1856.8264671357235;9188.891552554554;28741.616456701337;-11635.4464453991;8800.708806599238;-7997.856497509062;-16709.091271053705;-7029.400113749518;
31915.184189699197;19538.97858130677;-10288.865600689125;-1214.7949594014835;36079.33653346736;-12258.52367383524;-17940.739445774492;10567.994185447;-1882.1062901146759;8943.871729835479;27847.256105811135;-11611.932410232117;8821.60768766495;-7990.189849160893;-16682.604453874166;-7006.266058238275;
32574.962982530953;19506.926179757855;-10268.36905102361;-1203.5743836849194;35784.18174793503;-12328.73050316936;-17969.260271699462;10957.473332580726;-1838.4756849379164;9214.39489297806;28734.843878131378;-11625.768140049951;8809.135414258888;-7987.909971226451;-16700.418794205045;-7019.542994444728;
31687.643431144174;19534.329418460064;-10292.017196657323;-1219.6005844593747;36031.83907649983;-12276.226255443842;-17959.403152394672;10433.25786987041;-1885.2802378273295;8920.156528968399;27845.557373232532;-11608.736110775008;8822.702923143259;-7991.91093348395;-16681.8891980516;-7002.265095980775;
32801.38615386321;19520.471336897772;-10277.041527872268;-1206.3907034862882;35830.226341512964;-12328.238764791342;-17964.164073963653;11100.971531983798;-1848.2433972648857;9222.575631448703;28721.701052391658;-11637.458102400078;8796.327864685996;-7995.777785274719;-16713.561619944765;-7033.3563725181075;
31512.361051125656;19519.107880485997;-10281.780097696794;-1210.52577621052;35981.525299730936;-12277.388546155518;-17940.314762629838;10322.907307494559;-1887.2918948283072;8912.355770153496;27893.99360346718;-11606.322122373835;8823.418178965829;-7990.234552649803;-16680.19046547299;-7002.712130869882;
32911.89317845025;19530.328456202562;-10274.851056915648;-1208.5588226984528;35893.59353704376;-12308.636284904038;-17951.624745324225;11154.705125654356;-1834.2512052358634;9225.481358227893;28661.23958364005;-11623.220041182047;8810.07418752601;-7980.265674622736;-16700.97758781643;-7021.286430512242;
31352.613133503575;19517.699720585315;-10281.131897107589;-1214.1914623011903;35929.982177016995;-12290.978406784345;-17940.85120449677;10232.293335472743;-1884.9896651494105;8924.202194714808;27953.270429762655;-11599.549543803876;8831.867138369935;-7984.847782236074;-16672.702631080465;-6999.404072690496;
