Año;Mes;Dia; Hora
2020;11;01;22-20-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35176.90720282879;19373.352154892942;-10605.746281832015;-1673.5868660911162;35312.85051260597;-12368.963643188912;-18261.352868241414;11429.251602798891;-2171.8072499999107;7592.015873434052;27940.596990656497;-11987.687586270284;8196.831726650205;-8312.300838506322;-17117.703511441174;-7570.602902245868;
34055.564886994944;19293.064688809478;-10572.822162249347;-1654.6772902819266;34889.77669355592;-12464.673812946536;-18298.05443263703;10728.725579825114;-2162.7324417510563;7584.572742530435;28367.783530686324;-11965.961690659726;8214.668418725541;-8305.774129125373;-17095.888208852793;-7548.7875996574885;
34976.81438646488;19368.233605412675;-10606.439185910129;-1675.4420608809069;35315.71153589625;-12378.552541560239;-18271.99229860214;11283.808801628209;-2178.892752992243;7549.100524079862;27827.273646268088;-11984.692452513273;8205.57125873223;-8311.809100128306;-17115.691854440196;-7571.921655168731;
34261.178584239315;19293.042337065024;-10577.873656496246;-1653.246778636787;34887.31800166583;-12463.869150146145;-18294.925188413286;10857.046944743031;-2162.3748138397714;7625.409379650281;28448.652142125626;-11974.209484363733;8208.164061089046;-8310.40094022762;-17107.220543291634;-7560.321099796427;
34811.65734668462;19363.0703524435;-10612.518860401971;-1677.1407934595102;35314.05750680656;-12367.823704221692;-18265.97967934366;11177.392146276492;-2175.025901201475;7523.507776678536;27765.716942038172;-11971.70608898474;8210.734511701407;-8305.483556447454;-17104.136002556803;-7557.25891080605;
34478.750464767276;19298.540866201027;-10584.154496688187;-1660.108764184566;34897.19747271508;-12464.539702479804;-18300.33431057147;10979.869780524943;-2160.4749155610702;7654.220778253171;28518.79191622638;-11977.964577432225;8198.441052250988;-8309.752739638418;-17111.57913346042;-7562.600977730868;
34611.05044019824;19356.431884340273;-10602.885258541735;-1668.8035927776807;35299.77474209962;-12368.360146088618;-18264.258595020605;11044.443970256325;-2181.0161687154973;7490.941285007154;27715.090240846905;-11969.448562794752;8208.76755818934;-8303.896582591127;-17101.00675833306;-7550.173407813717;
34700.703287208475;19306.587494204938;-10573.269197138454;-1648.1282291565217;34935.26249352247;-12444.423132470029;-18292.51120001211;11114.203764701339;-2143.152313608207;7689.80475542602;28560.232050446517;-11977.115211142924;8201.167965074535;-8303.784823868851;-17110.528601471022;-7561.729259697111;
34355.30178014062;19352.855605227425;-10604.360473675784;-1666.6801770544264;35274.450215631754;-12362.615747763604;-18262.13517929735;10879.957482809721;-2176.4564128466145;7467.494305073536;27677.584013650896;-11962.474818524697;8213.640238480597;-8307.271696003878;-17095.91056059725;-7547.11121882334;
34887.87679527722;19314.96939837568;-10581.695804798104;-1650.698679768882;34978.11078764329;-12432.487300930894;-18281.134162084363;11241.206376696395;-2141.0065461404974;7704.780424211076;28559.807367301866;-11983.932493201792;8195.937656871994;-8311.697341406028;-17120.184555075713;-7571.698137724178;
34181.53931874506;19347.20061388023;-10603.376996919751;-1667.9765782328343;35231.57956976647;-12371.578797290184;-18261.7104961527;10762.856693608368;-2182.8490117608326;7445.52254027397;27682.590804408886;-11965.93933891527;8212.746168702384;-8317.419387986587;-17100.492668210587;-7548.675840935211;
35133.52246684104;19324.15596534681;-10585.696767055604;-1655.7948775046918;35028.715137090105;-12416.371693178618;-18282.25174930713;11361.794038032776;-2146.7285927210564;7709.966028924708;28528.336111108794;-11991.80030725006;8188.338063757189;-8326.963582869004;-17133.26032558207;-7577.062556393452;
34082.02935243003;19332.292000328544;-10606.86386905478;-1670.368214889552;35185.40086572181;-12385.056899196732;-18262.626917675367;10674.92493092119;-2194.2931049219496;7433.810226179389;27715.53727573601;-11966.408725548832;8207.225287821924;-8330.204585815023;-17106.259418280057;-7549.301689779961;
35323.15466679986;19340.092759143445;-10593.497525870505;-1656.1525054159767;35084.0804081059;-12415.567030378226;-18275.43446724826;11442.036800627327;-2145.0969153758188;7709.161366124316;28485.621927454704;-11986.078260669501;8187.376938745611;-8322.850861889227;-17127.895906912792;-7570.312329567949;
33980.150101202744;19316.466965254185;-10601.655912596692;-1662.2545316522755;35135.891751753305;-12397.55152434725;-18264.57151944298;10580.444107108606;-2188.8392792748546;7432.670287212168;27782.190177701734;-11961.51369351312;8210.265125067846;-8322.247364788935;-17098.883342609806;-7546.999460101064;
35494.12316013851;19341.21034636621;-10603.086424241832;-1662.500400841284;35136.11526919786;-12414.941181533479;-18280.351851028427;11519.172670742593;-2145.9462816651203;7701.42766254278;28431.597761106226;-11986.748813003162;8189.321540513223;-8315.497137963432;-17127.71709295715;-7572.54750401348;
33978.16079594622;19297.691499911725;-10594.346892159807;-1661.1592961739657;35077.41958825822;-12415.11999548912;-18287.482057509667;10555.119580640743;-2191.0521019759303;7446.99775540802;27888.98681270919;-11963.726516214194;8215.584840248208;-8313.284315262355;-17099.218618776635;-7551.290995036483;
35592.38142876404;19336.650590497327;-10597.632598594737;-1662.0086624632672;35194.36391524839;-12398.713815058925;-18269.108923567408;11537.881080851685;-2144.8063426978997;7683.9709501231855;28350.50563222237;-11983.239589123677;8198.373997017623;-8304.79065236934;-17123.15733708827;-7569.954701656664;
34000.93722354618;19283.47579043815;-10590.010653735479;-1654.7443455152925;35038.572256394895;-12426.072350272221;-18273.869845136385;10527.112844838244;-2178.579828569869;7466.779049250967;27992.765962215184;-11954.875225409893;8218.758787960862;-8304.656541902606;-17092.043708806483;-7541.813855387432;
35673.853537303636;19352.45327382723;-10592.804621792391;-1650.497514068784;35261.374445125395;-12365.186198375965;-18260.749371141123;11536.718790140008;-2136.603252482802;7674.359700007403;28259.869308456102;-11968.286272083078;8206.375921532623;-8293.391262697132;-17108.896924125784;-7559.337623040394;
34108.449114376206;19278.826627591447;-10579.594740819304;-1648.8434849790915;34999.47905534256;-12421.110263003144;-18265.219720032183;10535.204176331064;-2161.324281850372;7503.972352024598;28105.731678692304;-11939.273707780088;8229.241756110401;-8289.97144579547;-17075.078734764902;-7527.218166258117;
35745.69204398299;19341.88089869987;-10603.28758994193;-1663.3050636416751;35287.4812826492;-12366.572006532193;-18257.687182150745;11495.32335940878;-2145.7898194539334;7643.55899614799;28145.47308033384;-11970.387336061876;8204.43131976501;-8297.54868716582;-17109.701586926174;-7561.014003874541;
34312.05115461959;19265.661450107273;-10584.445069366106;-1653.7385170148036;34952.87566815325;-12441.60681266866;-18283.6152057189;10578.454801852084;-2169.9744069545754;7526.525262180003;28194.132828013044;-11952.46123700872;8220.345761817189;-8305.908239592105;-17091.0825837949;-7536.807064629444;
35777.40916936507;19339.086930642956;-10609.970761534067;-1665.5178863427504;35316.605605674464;-12358.167750616998;-18252.23335650365;11427.284649286825;-2159.0667556603858;7601.336550871915;28025.2653986532;-11971.661385495829;8201.346779030178;-8309.663332660595;-17115.445985251186;-7557.281262550505;
34570.01263737829;19250.797540044492;-10595.375072404751;-1662.500400841284;34917.76107761396;-12460.292871033296;-18300.08844138246;10645.465331729094;-2171.04729068843;7540.360991997838;28286.713753546926;-11964.88880692587;8209.616924478642;-8318.492271720443;-17107.466412480644;-7547.222977545617;
35838.541190450334;19330.950895661223;-10613.882316813746;-1671.530505601228;35328.139105813396;-12366.236730365365;-18271.075877079475;11361.235244421392;-2176.635226802257;7569.060631878452;27922.894409047894;-11988.22402813721;8196.33998827219;-8323.655524689619;-17129.3934737913;-7567.719527211133;
34924.31013873937;19253.01036274557;-10584.04273796591;-1649.9610722018567;34912.68723162261;-12453.922623863535;-18291.348909300435;10755.122990026832;-2164.9676161965867;7589.892457710798;28391.00699317539;-11970.99083316217;8204.945409887483;-8322.940268867049;-17115.088357339904;-7552.833265403899;
35800.81144580978;19329.274514827077;-10613.256467968997;-1667.954226488379;35331.46951573724;-12369.008346677821;-18266.538472955046;11213.825489738643;-2177.7081105361117;7531.0626663044295;27818.467058952698;-11979.75271698865;8199.245715051378;-8322.627344444674;-17122.799709176983;-7563.182123086706;
35275.25487843214;19252.071589478444;-10579.348871630296;-1648.3517466010746;34924.15367652818;-12454.101437819176;-18290.454839522226;10862.05373550102;-2157.703299248612;7615.194632434205;28450.06030202631;-11972.577807018497;8204.185450576002;-8317.397036242131;-17114.52956372852;-7558.309442795449;
35790.90962301608;19312.64481695233;-10610.216630723076;-1671.2175811788538;35326.17215230133;-12365.096791398144;-18261.554033941513;11106.939447753364;-2179.1386221812513;7501.178383967685;27760.866613491373;-11969.873245939405;8207.694674455484;-8313.664294918097;-17111.400319504777;-7552.833265403899;
35653.20052542693;19249.56819409945;-10578.655967552182;-1651.3021768691751;34936.53654295642;-12448.669963916536;-18284.308109797013;10990.576266119037;-2151.444810801126;7649.728077617655;28509.448887044062;-11970.65555699534;8207.29234305529;-8309.372759982678;-17109.411014248253;-7555.5378264829915;
35739.59001774669;19316.802241421014;-10602.684092841637;-1660.891075240502;35311.50940793865;-12363.35335533063;-18250.713437880688;10979.981539247221;-2181.57496232688;7483.542857592447;27721.86281941686;-11965.045269137057;8214.266087325346;-8308.411634971098;-17097.944569342682;-7548.429971746204;
36000.12195111775;19264.9461942847;-10585.38384263323;-1648.217636134343;34971.315857328875;-12436.957649821956;-18286.118601097896;11109.219325687805;-2139.9783658955535;7682.428679755769;28542.484765349003;-11961.290176068565;8210.890973912594;-8301.572001167775;-17099.688005410197;-7543.82551238841;
35675.44051115996;19299.949026101713;-10612.116529001776;-1663.8415055086025;35274.98665749868;-12361.900491941034;-18254.624993160367;10857.203406954219;-2188.280485663472;7458.218331124584;27709.323490777435;-11958.74207720066;8212.612058235653;-8316.100635063725;-17098.90569435426;-7543.713753666134;
36344.65174015185;19272.076400765945;-10584.04273796591;-1645.9154064554461;35009.78320953646;-12428.396931695574;-18282.922301640785;11254.639775114034;-2145.052211886908;7688.173078080783;28556.119329466743;-11974.723574486206;8195.468270238433;-8316.54766995283;-17117.725863185628;-7559.9411201406865;
35573.33774248812;19295.456325466195;-10601.43239515214;-1657.985348461312;35239.51443904811;-12377.054974681732;-18254.33442048245;10731.452492648661;-2183.3631018833044;7439.353458804305;27712.788011168006;-11954.383487031877;8215.651895481575;-8315.83241413026;-17094.36829022983;-7541.456227476147;
36582.27313545622;19288.21436026268;-10589.09423221281;-1648.9999471902786;35061.63925667277;-12413.354207677152;-18268.90775786731;11330.993334173363;-2141.386525796238;7702.411139298813;28516.377927825204;-11976.08703089798;8195.66943593853;-8315.02775132987;-17120.989217876104;-7564.344413798382;
