Año;Mes;Dia; Hora
2020;11;01;22-21-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26042.710368956374;31373.512014569285;-9753.07193435096;-519.5215963747021;36422.05583120058;-10995.136021987919;-17686.64481480656;10032.17816736438;-1094.1625945761914;11188.657425481966;28466.10885454522;-11021.04169381162;9743.863015635374;-7646.9341095607415;-15841.016571642946;-5992.659150679011;
25113.861276371634;31263.004989982248;-9758.637518720332;-524.0590004991294;36287.40892260181;-11031.61406893898;-17691.8751230091;9528.235736875027;-1122.169330378691;11086.264084132205;28260.718674745403;-11009.03880703912;9759.285719309535;-7645.235376982138;-15828.589001725793;-5979.337510983648;
25922.99442565375;31394.12032295708;-9755.530626241043;-520.2815556861825;36453.52708739365;-10987.245856195195;-17674.194893144955;10032.781664464674;-1095.9060306437052;11189.350329560082;28401.579368302748;-11018.359484476983;9743.818312146463;-7643.827217081454;-15842.402379799174;-5990.04399657774;
24984.42232423095;31304.53453118021;-9763.398440289313;-527.9705557788081;36253.90365766331;-11044.086342345041;-17694.02089047681;9521.574917027345;-1116.626097753775;11080.810258485111;28313.401736426564;-11003.8979058144;9754.79301867402;-7644.386010692837;-15827.449062758573;-5975.425955703969;
25774.981173870707;31421.389451192554;-9774.015518905582;-533.7596575927327;36465.37351195497;-11000.142812745908;-17683.11323918262;10021.136405603458;-1115.463807042099;11179.02382362173;28322.56595165324;-11024.617972924469;9733.40239923029;-7654.9136823312865;-15848.571461268839;-5991.496859967335;
24920.675149044415;31280.975792524314;-9766.550036257511;-532.1279802474952;36225.159314293785;-11059.039659385642;-17706.895495283068;9558.589405845334;-1132.2499671280345;11099.7198342943;28375.09255112321;-11021.511080445182;9742.87953887934;-7659.0264033110625;-15843.095283877288;-5988.658188421511;
25626.342073242915;31412.292291199243;-9761.36443154388;-524.1707592214059;36494.922518124884;-10993.034958009119;-17687.36007062913;10008.798242664128;-1118.235423354557;11172.161838073951;28258.125872388588;-11033.491615473225;9738.275079521547;-7658.646423655323;-15856.439275317107;-6003.969133373396;
24870.9201658869;31299.080705533113;-9750.143855827315;-515.7665033062104;36226.9474538502;-11052.04356337113;-17699.675881824005;9600.320112743391;-1110.3452575618337;11119.501128137246;28440.851383310724;-11015.833737353532;9751.753181428097;-7653.058487541496;-15840.010743142457;-5982.958493585407;
25420.527210298445;31467.277582559298;-9752.177864572748;-510.1562154479284;36516.33548931307;-10976.807591534567;-17652.69251497895;9959.266776951168;-1104.1538243477137;11167.378564760515;28210.360194487595;-11008.547068661102;9750.903815138796;-7642.977850792152;-15835.965077396046;-5978.152868527516;
24813.87851403696;31370.2039563899;-9743.59479470191;-506.57993633507925;36231.082526574435;-11046.902662146409;-17683.78379151628;9639.346258562358;-1087.077091583859;11139.997677802763;28499.569415994814;-10994.331359187527;9762.973757144662;-7634.730057088144;-15820.721187677525;-5962.305481708704;
