Año;Mes;Dia; Hora
2020;11;01;22-22-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25741.29709497656;36016.34931759231;-9382.725880470978;0.357627911284913;37160.6245232373;-11944.973402616191;-17495.738565413783;9732.240108518614;-505.30588690112677;12533.71835156898;28207.25330200831;-10630.53436643295;10182.806573248694;-7283.561799950815;-15486.473201092864;-5355.477971491572;
-24976.50980669377;35993.84111092581;-9362.18462731655;15.467407163072487;36927.58523554626;-11995.287179385088;-17505.75214692976;10168.032070163736;-461.0494328796188;12847.983878610597;29031.60798926449;-10646.269994529486;10165.193398617912;-7282.779488894879;-15504.980445501858;-5368.911369909211;
-25945.16735615341;36007.855654699284;-9379.171953102583;3.4198169016619806;37119.1620372727;-11953.690582953763;-17486.686108909384;9633.892432915263;-505.7976252791435;12518.452110106005;28227.839258651646;-10626.332238475352;10179.498515069308;-7288.613294197714;-15483.478067335853;-5351.275843533975;
-24852.837604622557;36009.8002564669;-9370.14184834264;11.734665839036207;36970.9252680451;-11988.425193837309;-17508.54611498667;10259.629518941585;-456.80260143311045;12835.10927380434;29005.59055871851;-10645.934718362656;10158.957261914882;-7283.785317395368;-15505.293369924233;-5369.20194258713;
-26112.403108168022;35992.96939289205;-9382.971749659986;2.81631980136869;37071.552821582896;-11966.073449382002;-17494.062184579634;9561.003394246507;-505.21647992330554;12511.992455958421;28274.733218518882;-10626.868680342279;10176.078698167647;-7286.735747663468;-15480.77350625676;-5348.660689432703;
-24713.295663988076;36025.334718863334;-9372.533484999358;9.253622204497123;37023.027184370425;-11981.406746078343;-17499.31484452663;10374.115154041667;-458.300168311616;12848.20739605515;28968.419607689335;-10651.232081798564;10154.621023490552;-7282.444212728049;-15508.377910659065;-5375.549838012438;
-26256.169528504557;35978.12783457373;-9374.746307700432;7.756055325991551;37020.88141690271;-11974.187132619278;-17489.480076966294;9474.390384482193;-504.18829967836143;12527.616325332681;28343.28601876331;-10621.705427373103;10177.911541212981;-7283.2935790173515;-15476.146695154512;-5342.849235874323;
-24674.828311780493;36046.41241388469;-9370.700641954023;16.1379594967317;37084.42742638915;-11963.860626680926;-17492.095231067568;10409.25209632541;-449.9629676297865;12844.92168962022;28881.85130141393;-10641.240852027042;10163.002927661291;-7270.396622466639;-15497.44790762042;-5366.184457085665;
-26322.64361651464;35969.88004086972;-9372.086450110251;10.974706527555767;36973.33925644628;-11984.670100768817;-17495.60445494705;9455.480808673003;-495.94050597435313;12556.58418614676;28435.486964641448;-10620.878412828257;10182.314834870676;-7277.39271848115;-15471.788104985728;-5344.369154497284;
-24648.229735878675;36066.14900423873;-9376.892075168142;11.980535028044585;37128.929749599665;-11950.874263152393;-17484.406230974942;10444.366686864698;-454.4109647763926;12806.63315136828;28807.710565055677;-10644.325392761873;10158.420820047953;-7275.291654502351;-15500.264227421789;-5367.7267274530805;
