Año;Mes;Dia; Hora
2020;11;01;22-21-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23135.977761265967;25672.923108687773;-9853.319508233013;-643.3055571681925;36609.5422636917;-12040.14713050689;-17729.806033349756;9948.694401823808;-1297.0717307414689;11052.356487793504;28765.21989884614;-11102.357340140026;9563.439734392136;-7647.8728828278645;-16085.455249006183;-6205.89479278264;
-22463.950212472704;25764.073522576517;-9875.112459076936;-652.6038828616003;36977.13905300368;-11958.116228355913;-17697.038375978278;10407.441605024529;-1304.358399433899;10999.136984245419;28310.22778871391;-11107.542944853658;9558.120019211772;-7648.543435161524;-16092.250179320596;-6209.649885851131;
-23049.767082901846;25672.4090185653;-9857.05224955705;-645.0936967246172;36607.642365413;-12046.070342787545;-17735.84100435269;10034.569804021097;-1292.936658017237;11071.199008369329;28842.57928640596;-11100.748014539244;9563.573844858867;-7647.738772361133;-16086.70694669568;-6203.905487526118;
-22684.517226757675;25752.76353988213;-9875.783011410596;-655.3754991740584;36969.29359069987;-11960.977251646193;-17705.68850108248;10305.22707763041;-1320.965745564192;10979.869780524943;28244.245439081842;-11114.740206568267;9556.018955232974;-7658.735830633143;-16102.263760836573;-6217.696513855042;
-22974.955794209935;25681.059143669507;-9849.542063420065;-640.2210164333602;36623.40034525399;-12037.755493850173;-17727.12382401512;10126.971915599337;-1293.808376050994;11109.398139643448;28881.24780431364;-11111.432148388882;9555.7060308106;-7658.244092255127;-16101.19087710272;-6218.881156311173;
-22927.52539247577;25741.252391487647;-9873.592540453976;-655.7554788297986;36958.09536672776;-11962.98890864717;-17699.74293705737;10205.337131659644;-1317.5235769180747;10964.916463484344;28185.39329593102;-11107.811165787121;9557.784743044942;-7661.172170778772;-16097.972225901154;-6215.237821964958;
-22844.823937991136;25687.250576883624;-9851.754886121142;-642.3667839010697;36641.12527860705;-12028.52422339013;-17723.681655369004;10269.061955101724;-1286.58876259193;11150.681811652401;28924.856057745943;-11112.303866422639;9557.136542455739;-7654.824275353465;-16102.844906192411;-6221.9656970460055;
-23177.93198560858;25734.971551295705;-9868.116363062425;-651.6651095944774;36928.300491368835;-11960.79843769055;-17693.618559076614;10095.701825106362;-1322.7315333761615;10944.799893474566;28153.743225782306;-11103.810203529622;9568.670042594676;-7657.059449798996;-16094.775926444046;-6213.9190690420955;
-22743.324666419587;25699.901664245328;-9846.926909318794;-639.7069263108881;36681.872508749075;-12017.974200007226;-17719.434823922496;10389.649616438106;-1280.0397014665248;11170.038422350695;28924.185505412283;-11108.72758730979;9561.316318668882;-7651.85149334091;-16104.029548648543;-6218.925859800084;
-23387.032554987974;25721.292283689058;-9865.545912450065;-653.6320631065445;36887.620316460176;-11971.124943628902;-17707.16371621653;10011.435748509855;-1325.0784665439685;10934.49573928067;28165.321429410153;-11100.189220927861;9570.07820249536;-7659.451086455713;-16091.75844094258;-6208.956981773017;
