Año;Mes;Dia; Hora
2020;11;01;22-20-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26489.588795851327;19882.636652307112;-10164.992232917813;-1028.9625560000607;36096.99441158705;-12366.54965478774;-17916.711320485036;9932.399980115888;-1713.1941572659205;9685.279093418014;28093.99701285327;-11500.508964122411;9026.863756998035;-7906.303752220125;-16538.65921958199;-6784.1791253303445;
28261.009247423324;19941.66760941358;-10164.00875616178;-1025.118055953748;36286.91718422379;-12325.333038012152;-17900.908637155135;10993.191420220306;-1657.4936100832952;9937.451474362788;28457.749302118937;-11508.868516548697;9021.476986584305;-7886.097775232527;-16550.617402865577;-6793.812727190581;
26487.331269661343;19881.094381939696;-10163.248796850301;-1025.6097943317645;36053.296751176924;-12373.568102546706;-17919.0806053973;9938.993744730204;-1700.4536629263955;9710.804785585975;28206.649804908015;-11491.165934940092;9036.966745491833;-7896.13370849296;-16529.38324563304;-6771.639796690917;
28224.173572560976;19948.17196705007;-10179.766736002772;-1032.404724646178;36322.63527186338;-12321.689703665937;-17909.894038426166;10985.211847449762;-1672.2010579348873;9894.379662797412;28355.66888519155;-11517.742159097454;9011.709274257335;-7897.184240482359;-16559.647507625523;-6800.048863893612;
26546.652799445725;19876.98166095992;-10164.63460500653;-1027.9120240106613;36006.671012243154;-12383.961663718423;-17922.634532765693;9979.763326616685;-1693.5246221452503;9743.326573768447;28318.676748118014;-11495.4127663866;9030.752960533257;-7899.844098072541;-16533.630077079546;-6779.999349117202;
28124.507144034764;19955.57039446478;-10181.331358114643;-1031.980041501527;36359.582705447996;-12301.684892378438;-17893.554913229338;10930.762997956634;-1678.95128476039;9859.063906558027;28243.664293726004;-11516.84808931924;9009.11647190052;-7899.978208539273;-16558.55227214721;-6799.892401682425;
26646.52039367204;19869.7396957564;-10161.594767760607;-1024.8721867647394;35983.29108754291;-12391.695367299959;-17923.506250799448;10045.41040008192;-1687.3778924200408;9770.372184559368;28426.635673837147;-11495.390414642146;9027.444902353871;-7896.692502104343;-16534.568850346666;-6777.205381060288;
27967.419084002864;19960.33131603376;-10180.973730203359;-1033.209387446569;36384.326086560024;-12307.049311047711;-17896.125363841697;10851.660174329303;-1681.2982179281973;9823.61403985191;28137.873487219036;-11515.194060229547;9013.028027180198;-7897.005426526717;-16555.199510478917;-6798.05955863709;
26786.755238384634;19872.779533002322;-10161.147732871501;-1021.5864803298093;35964.62738092272;-12398.512649358827;-17926.479032812003;10143.48985475181;-1684.203944707387;9819.523670616589;28524.55866629585;-11501.60419960072;9024.44976859686;-7896.558391637611;-16538.860385282085;-6781.653378206895;
27775.59641308742;19957.336182276747;-10183.34301511562;-1034.8187130473511;36391.948031419284;-12300.947284811413;-17899.142849343163;10748.931556812711;-1684.8297935521357;9788.6112080349;28048.26534369771;-11510.433138660568;9018.861832483033;-7894.189106725348;-16547.376399919558;-6788.381253287942;
26966.373856827482;19873.897120225087;-10161.080677638136;-1026.5709193433427;35953.54091567289;-12402.826536038701;-17930.79291949188;10257.684917173972;-1678.146621959999;9850.413781453823;28612.915112127677;-11507.32624618128;9022.102835429054;-7897.005426526717;-16544.38126616255;-6784.872029408459;
27544.635837630733;19953.871661886176;-10185.757003516794;-1040.0043177609823;36381.24154582519;-12306.669331391971;-17895.767735930414;10611.110700501287;-1701.6383053825266;9743.103056323893;27960.847671133004;-11514.903487551628;9020.44880633936;-7899.017083527695;-16550.907975543498;-6791.666959722872;
27125.630036071547;19867.750390499878;-10167.160352129978;-1033.790532802407;35954.59144766229;-12414.114166988633;-17944.06985569833;10351.584595630717;-1686.819098808658;9883.293197547579;28663.206537152117;-11516.982199785973;9020.247640639263;-7899.799394583631;-16553.500777900314;-6792.359863800987;
27269.463511641447;19947.81433913879;-10182.516000570775;-1038.171474715647;36362.041397338086;-12322.382607744052;-17903.143811600665;10460.30348066133;-1724.1465120490209;9707.16145123976;27889.009164453648;-11524.000647544939;9019.800605750157;-7908.762444110209;-16559.066362269685;-6803.647494750917;
27309.875465616642;19877.383992360115;-10170.848389965104;-1034.0364019914152;35978.68662818511;-12417.22105946792;-17942.70639928656;10486.522076907406;-1685.8356220526246;9904.326189080024;28698.656403858236;-11526.884022579674;9016.961934204333;-7902.794528340642;-16562.732048360354;-6804.318047084576;
27048.002427578263;19931.028179052853;-10194.228314665355;-1049.4144021766665;36326.43506842078;-12331.211546803897;-17911.905695427144;10356.032592777323;-1723.5430149487277;9676.15958168025;27872.893556701372;-11520.111444009715;9017.386617348984;-7912.025798800683;-16556.13828374604;-6798.663055737384;
27496.981918452017;19899.802792048788;-10162.846465450104;-1030.169550200647;36016.50577980349;-12399.540829603771;-17931.016436936432;10616.989209293033;-1678.4818981268286;9919.190099142803;28727.356043738848;-11528.538051669366;9007.797718977657;-7906.9072493204185;-16567.18004550696;-6806.575573274562;
26797.39466874536;19940.728836146456;-10187.433384350943;-1043.2453207070018;36295.343791883446;-12330.183366558955;-17907.88238142519;10221.676256856474;-1714.7811311222472;9660.446305328167;27861.628277495896;-11511.774243327885;9026.796701764668;-7902.548659151633;-16545.431798151945;-6789.252971321699;
27688.469313200632;19927.206030750996;-10163.427610805942;-1025.0286489759267;36071.64753337474;-12374.126896158088;-17914.565553017324;10754.452437693171;-1667.887171255013;9942.882948265427;28714.749659866055;-11528.470996436;9011.284591112684;-7900.3358364505575;-16565.548368161722;-6808.497823297718;
26612.679852566704;19953.04464734133;-10172.301253354699;-1027.0403059769042;36263.58196301245;-12315.29710475172;-17893.711375440525;10131.934002868415;-1702.2194507383647;9669.319947876924;27908.94692050778;-11492.37292914068;9039.023105981722;-7889.584647367556;-16528.55623108819;-6771.259817035177;
27822.40096597683;19930.75995811939;-10174.782296989239;-1030.1919019451025;36119.56967348691;-12366.616710021104;-17920.89109669818;10841.646592813326;-1656.0630984381555;9965.63702412093;28688.44165664216;-11517.362179441712;9016.112567915032;-7888.176487466871;-16554.66306861199;-6795.779680702649;
26455.837661723814;19910.218704964962;-10191.121422186068;-1045.949881786094;36189.4412266542;-12347.0142301338;-17915.705491984547;10043.398743080943;-1720.2796602582528;9661.474485573111;27946.296685492598;-11509.695531093543;9018.50420457175;-7908.807147599119;-16543.576603362155;-6787.397776531909;
27955.61736293046;19943.165176292085;-10176.525733056753;-1032.784704301918;36172.96799099064;-12358.860654695112;-17919.997026919966;10933.892242180376;-1666.8813427545242;9950.817817547062;28618.167772074674;-11528.225127246991;9002.768576475213;-7901.475775417778;-16566.241272239837;-6807.447291308319;
26352.997285484947;19917.214800979473;-10173.552951044197;-1032.2035589460802;36140.20033361916;-12355.843169193646;-17917.895962941166;9981.372652217467;-1709.6402298975265;9679.579398581911;28021.622064306983;-11504.17465021308;9028.026047709709;-7905.096758019538;-16537.832205037143;-6779.060575850079;
27999.985575674247;19964.153464335617;-10173.664709766474;-1030.0577914783707;36229.49555271811;-12338.989953874345;-17909.514058770426;10960.267300637639;-1663.9309124864237;9944.20170118829;28523.12815465071;-11530.326191225791;9008.222402122308;-7902.392196940446;-16567.582376907158;-6808.564878531084;
26294.502770245406;19912.453879410492;-10172.167142887967;-1032.337669412812;36092.43465571817;-12369.20951237792;-17923.34978858826;9958.283300195135;-1708.5896979081272;9695.58324761191;28108.32448104912;-11508.041502003849;9024.203899407852;-7907.287228976158;-16543.196623706415;-6786.324892798054;
28036.575381347586;19951.010638595897;-10179.63262553604;-1033.075276979837;36283.05033243303;-12328.708151424904;-17917.247762351963;11001.41686217986;-1668.2224474218426;9926.476767835233;28436.179868719562;-11528.80627260283;9007.820070722111;-7898.458289916312;-16565.056629783707;-6808.721340742271;
26289.2054068095;19887.017594220353;-10168.903788197493;-1032.5164833684544;36039.192800425626;-12380.675957283493;-17931.64228578118;9954.818779804562;-1701.8618228270798;9723.187652014214;28212.640072422037;-11507.840336303752;9026.953163975855;-7902.816880085097;-16539.08390272664;-6785.140250341922;
