Año;Mes;Dia; Hora
2020;11;01;22-22-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-43845.42779271934;36886.92741238206;-9213.947858088954;210.55343276899254;37318.249025136116;-11996.270656141121;-17355.302555001086;10275.901588905048;-284.2694859825952;13132.74510297121;28960.30592445206;-10503.55410618235;10332.205633187967;-7169.702013695481;-15356.90013848545;-5166.359861655219;
-45451.288873110876;36814.66422255805;-9217.322971501706;204.0714268769535;37227.36683218084;-12014.956714505759;-17365.405543494886;9335.451940948004;-332.8398266839775;12840.11606456233;28467.807587123825;-10480.107126248733;10353.819770076248;-7173.27829280833;-15329.027513149682;-5140.118913664689;
-43820.55030114059;36903.80297944581;-9214.953686589442;210.1063978798864;37369.65803738333;-11991.643845038872;-17360.734028903727;10296.733414737393;-288.76218661811197;13090.366195483946;28863.299353516028;-10507.242144017477;10333.390275644097;-7169.925531140034;-15358.75533327524;-5169.600864601239;
-45473.439451866085;36809.8362457557;-9208.404625464038;210.1287496243417;37183.669171770714;-12028.971258279236;-17372.06636334257;9321.660914619079;-323.69796320175686;12856.388134525792;28564.724751082034;-10482.208190227531;10352.724534597937;-7171.445449762995;-15329.027513149682;-5142.510550321406;
-43793.50469034966;36918.39866857513;-9216.317143001217;213.16858687026345;37419.27891007411;-11979.328033843998;-17354.00615382268;10328.651705819573;-289.9468290742432;13072.708317364255;28785.22471013364;-10503.822327115813;10336.318354167743;-7160.6719089355365;-15350.887519226972;-5165.868123277202;
-45402.09268356475;36792.35718159165;-9205.565953918214;213.77208397055674;37144.28539804046;-12038.247232228188;-17377.654299456393;9363.548083728325;-318.2888410435726;12907.171297928251;28691.01210725452;-10476.93317853608;10354.915005554558;-7162.527103725327;-15322.523155513187;-5139.247195630932;
-43858.66002543688;36912.96719467249;-9220.496919214358;208.8770519348445;37451.55482906757;-11977.2269698652;-17359.884662614426;10281.221304085411;-296.11591054390794;13037.169043680316;28676.68463905867;-10502.615332915228;10333.256165177365;-7164.047022348288;-15350.216966893313;-5163.141210453655;
-45342.90526424709;36785.71871348843;-9201.877916083087;214.82261595995618;37114.57992965936;-12044.192796253301;-17383.935139648336;9386.056290394818;-312.0303525960866;12931.065312750974;28782.028410676532;-10480.017719270912;10353.909177054069;-7164.18113281502;-15325.719454970296;-5141.25885263191;
-43989.86476538954;36909.16739811509;-9228.051808840253;202.1715285982524;37477.19227995781;-11973.985966919181;-17362.231595782232;10220.44691091143;-304.54251820355876;12989.090441356951;28572.547861641393;-10500.491917191974;10336.47481637893;-7167.086859594209;-15348.808806992629;-5160.97309124149;
-45197.95420145443;36778.208527351446;-9205.990637062865;209.92758392424392;37086.975525257054;-12054.966337080758;-17386.036203627136;9484.381614253714;-311.8068351515335;12979.814467407998;28893.809484697522;-10488.310216463831;10346.197825216988;-7168.405612517073;-15332.514385284709;-5147.293823634842;
-44142.88480793057;36920.23151162046;-9226.621297195114;204.7866826995233;37492.61498363197;-11967.74983021615;-17351.502758443687;10147.513168753763;-308.43172173878213;12936.452083164702;28482.179758808586;-10497.183859012588;10337.346534412687;-7168.919702639545;-15344.584327290575;-5156.480390605973;
-45030.53963548418;36794.502949059366;-9206.102395785141;211.1122263803752;37081.186423443134;-12053.62523241344;-17388.226674583755;9585.053871280417;-298.28402975607275;13013.789118980065;28977.06973279354;-10483.705757106038;10345.326107183231;-7166.170438071542;-15331.910888184417;-5140.387134598152;
-44339.513103903904;36909.12269462618;-9228.811768151732;200.89747916429988;37489.41868417486;-11968.46508603872;-17362.946851604804;10030.971173163793;-317.57358522100276;12903.12563218184;28401.04292643582;-10495.149850267155;10341.682772837017;-7166.863342149657;-15340.248088866245;-5153.284091148865;
