Año;Mes;Dia; Hora
2020;11;01;22-21-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21748.381465480503;36290.448759847735;-9494.55165798088;-148.59439713888136;36940.77276477489;-11909.255314976612;-17569.99106049431;9542.585556815333;-694.9827903488625;12438.634030656103;28292.234634427386;-10716.186251185687;10091.253827959756;-7396.75103387249;-15635.33581916521;-5566.925474038777;
-20828.92010556699;36324.557521886534;-9486.72854742152;-139.2737197010183;36916.18584587405;-11913.569201656486;-17570.259281427774;10075.384089396488;-650.1228392270613;12619.727864233002;28788.30925086847;-10727.004495502055;10074.624130085007;-7393.174754759641;-15649.551528638785;-5576.648482876835;
-21842.974048015363;36284.74906501163;-9491.109489334762;-144.8840075593004;36904.808807946305;-11912.049283033524;-17568.359383149076;9491.534172479413;-687.7184734008877;12435.862414343646;28340.60380942867;-10713.9287249957;10093.556057638652;-7394.694673382602;-15631.893650519092;-5562.835104803456;
-20793.64905281652;36329.56431264452;-9492.07061434634;-146.42627792671658;36948.21589567851;-11907.087195764447;-17576.093086730612;10110.789252613695;-654.3249671846589;12613.31291357433;28724.316206492927;-10730.22314670362;10076.099345219058;-7393.13005127073;-15650.66911586155;-5577.967235799699;
-21909.202266836437;36263.7607769681;-9497.367977782247;-153.75765010805728;36854.71854862196;-11930.847100120438;-17578.842351298616;9459.593529652779;-695.675694426977;12445.004277825867;28390.783475730834;-10720.723655310114;10084.078917989602;-7403.590667675814;-15639.537947122806;-5569.7641455846015;
-20767.63162227054;36339.175562760305;-9500.474870261534;-154.65171988626957;36980.80473909435;-11906.193125986234;-17577.948281520403;10138.214843060356;-661.969263788374;12604.752195447945;28654.86933647029;-10738.001553774066;10065.817542769617;-7401.668417652657;-15658.067543276256;-5585.253904492129;
-21923.216810609916;36254.84243093043;-9497.680902204622;-152.17067625173047;36818.06168771526;-11942.805283404028;-17588.207732225386;9457.403058696158;-697.8661653835971;12469.188865326509;28465.930040589577;-10728.390303658283;10081.70963307734;-7405.691731654612;-15641.840176801703;-5575.776764843079;
-20796.93475925145;36339.62259764941;-9500.743091195;-154.7187751196355;37011.78425690941;-11901.901591050815;-17574.036726240724;10140.2935552947;-674.7991651057202;12587.384890006173;28578.60518438878;-10739.74498984158;10070.623167827507;-7400.304961240883;-15655.72061010845;-5583.823392846989;
-21911.81742093771;36242.5042679911;-9494.305788791871;-153.8470570858785;36781.3824750641;-11956.708068455227;-17597.662520129983;9474.770364137932;-701.1518718185273;12480.878827676634;28542.8870967492;-10730.491367637083;10081.240246443778;-7405.579972932336;-15642.533080879819;-5575.128564253875;
-20868.817969419717;36350.03851056558;-9497.859716160265;-151.43306868470535;37040.86387644576;-11897.319483437477;-17568.024106982244;10109.783424113206;-684.6115809216;12557.142979758142;28492.9756513805;-10742.494254409583;10065.482266602787;-7405.781138632434;-15658.76044735437;-5586.885581837366;
-21860.38605694605;36236.73751792163;-9493.322312035836;-152.72946986311317;36761.71293994343;-11965.447600537253;-17594.33211020614;9517.842175703308;-692.0547118252173;12494.133412138632;28614.524437728458;-10725.194004201176;10078.245112686767;-7405.267048509962;-15641.437845401508;-5568.400689172828;
-20968.05971480128;36342.90830408434;-9504.11820460775;-151.67893787371372;37059.68404527713;-11894.391404913833;-17567.24179592631;10073.03715622868;-687.8078803787089;12521.827223518756;28420.131316200655;-10740.259079964051;10064.409382868933;-7408.284534011428;-15657.441694431507;-5582.012901546109;
-21772.901329147975;36247.578113982454;-9485.566256709846;-140.14543773477527;36763.14345158857;-11951.947146886248;-17586.10666824659;9595.358025474314;-678.9789413188627;12521.402540374105;28692.666136344214;-10722.914126266734;10078.245112686767;-7402.8083566198775;-15641.549604123784;-5567.573674627981;
-21102.527809444407;36351.558429188546;-9499.916076650152;-151.2319029846076;37072.69276055012;-11880.600378584908;-17556.512958587762;10015.92844914537;-684.4998221993235;12499.14020289662;28356.04886484729;-10732.0336380045;10071.696051561363;-7404.216516520562;-15652.077275762234;-5578.3919189443495;
-21676.542958801147;36253.098994862914;-9487.980245111019;-147.38740293829477;36752.92870437249;-11957.088048110969;-17588.14067699202;9656.758267493042;-678.3530924741141;12542.614345862192;28752.32294229543;-10727.853861791356;10076.680490574896;-7403.478908953537;-15646.2434704594;-5575.5755991429805;
-21278.413686563217;36338.03562379308;-9507.895649420698;-156.70808037615782;37063.05915868988;-11892.133878723846;-17564.604290080584;9918.027808431127;-698.9390491174519;12466.37254552514;28284.903262246047;-10737.956850285156;10067.85155151505;-7410.966743346065;-15655.76531359736;-5579.196581744741;
-21547.148710149373;36252.69666346272;-9492.584704468813;-146.58274013790373;36759.23189630889;-11962.899501669348;-17590.420554926463;9745.673506936253;-676.1179180285833;12567.290671740851;28795.908843983278;-10733.240632205085;10067.695089303863;-7409.804452634389;-15654.603022885683;-5579.733023611668;
-21436.95460998471;36328.24555972166;-9511.181355855628;-159.92673157772202;37044.46250730306;-11901.16398348379;-17569.029935482733;9835.348705690945;-703.4541014974238;12445.406609226062;28241.630284980572;-10739.40971367475;10064.901121246949;-7418.141653316218;-15659.47570317694;-5584.784517858568;
-21413.70879575119;36260.27390483307;-9493.679939947122;-152.75182160756847;36768.77609119131;-11965.089972625969;-17596.790802096224;9832.37592367839;-678.5095546853012;12582.176933548086;28816.584207604436;-10742.382495687307;10066.152818936447;-7411.167909046163;-15661.666174133561;-5587.265561493106;
-21614.829792360044;36316.242672949156;-9509.281457576926;-161.26783624504046;37019.96499538005;-11905.991960286137;-17572.561511106673;9732.731846896631;-709.7572934338205;12421.1326147476;28216.037537579246;-10743.231861976608;10067.337461392577;-7414.967705603565;-15657.844025831704;-5586.416195203805;
-21301.368928118816;36276.43421607426;-9492.003559112974;-146.71685060463557;36800.60497529566;-11953.735286442672;-17592.923950305456;9899.185287855302;-670.1500022590163;12606.875611171201;28832.588056634435;-10748.372763201329;10063.60472006854;-7406.116414799263;-15661.442656689009;-5591.937076084266;
-21787.675832232933;36305.51383561061;-9511.896611678198;-162.20660951216334;36992.29353574438;-11915.916134824292;-17578.015336753768;9645.96237492113;-703.5435084752451;12416.058768756244;28213.511790455796;-10736.325172939918;10072.433659128388;-7408.955086345088;-15648.836272816216;-5577.095517765942;
-21181.585929582827;36286.872480734884;-9496.898591148685;-152.72946986311317;36831.740955321904;-11953.26589980911;-17592.09693576061;9990.000425577215;-665.679653367955;12609.088433872275;28835.13615550234;-10745.310574210951;10059.46964734431;-7408.217478778062;-15661.465008433463;-5589.657198149825;
-21942.595773052668;36293.443893604745;-9506.040454630907;-156.90924607625558;36963.70565458604;-11917.860736591905;-17571.46627562836;9566.658385593699;-701.8671276410971;12407.945085518968;28234.388319777052;-10733.665315349737;10068.902083504448;-7412.531365457937;-15647.606926871173;-5574.189790986752;
-21091.26253023893;36307.39138214486;-9494.574009725335;-147.8567895718562;36878.21023204449;-11934.713951911206;-17578.507075131783;10059.491999088765;-655.3754991740584;12616.620971753713;28808.448172622702;-10737.97920202961;10059.268481644212;-7401.936638586121;-15655.072409519245;-5579.263636978107;
-22078.404972363114;36282.9162219663;-9501.011312128463;-158.40681295476116;36920.72324999848;-11930.288306509055;-17580.42932515494;9495.468079503546;-698.3802555060691;12412.616600110126;28277.415427853517;-10724.165823956231;10074.355909151544;-7403.277743253439;-15636.989848254902;-5564.846761804433;
-21019.93811368205;36317.96375727222;-9497.815012671354;-152.8859320743003;36909.07799113727;-11940.212481047212;-17584.162066478977;10128.447130733388;-664.7632318452874;12615.413977553128;28765.97985815762;-10743.857710821356;10058.955557221838;-7403.791833375912;-15658.67104037655;-5582.3258259684835;
-22166.113217605736;36265.95124792472;-9503.648817974188;-159.94908332217733;36874.41043548709;-11941.821806647993;-17588.9006363035;9477.184352539105;-705.3316480316697;12419.45623391345;28337.94395183849;-10728.591469358382;10073.059507973136;-7407.390464233215;-15640.432016901019;-5570.43469791826;
-21021.59214277174;36324.51281839762;-9504.676998219133;-156.52926642051537;36949.0205584789;-11926.041475062548;-17588.14067699202;10158.130247370034;-671.8934383265303;12608.842564683267;28697.00237476854;-10751.144379513786;10052.741772263262;-7410.810281134878;-15665.845950346704;-5596.809756375523;
-22244.701951110597;36263.58196301245;-9496.7421289375;-153.5117809190489;36840.48048740393;-11950.31546954101;-17586.598406624606;9462.611015154245;-706.0916073431501;12433.537832920294;28395.27617636635;-10730.759588570547;10069.058545715636;-7412.061978824375;-15643.516557635852;-5571.015843274098;
-21046.179061672578;36343.645911651365;-9498.753785938476;-154.11527801934218;36990.25952699894;-11918.039550547546;-17576.964804764368;10190.696739041417;-668.22775223586;12609.244896083463;28631.444708281128;-10743.477731165616;10059.737868277773;-7402.115452541763;-15658.179301998533;-5586.036215548064;
-22306.906855929716;36244.65003545881;-9496.160983581662;-154.4058506972612;36800.850844484674;-11954.763466687617;-17597.126078263056;9456.643099384679;-696.1450810605385;12462.66215594556;28478.558776206828;-10728.658524591747;10074.42296438491;-7403.903592098188;-15638.487415133408;-5565.852590304922;
-21138.871745928736;36338.10267902645;-9503.648817974188;-155.00934779755448;37022.06605935885;-11907.511878909098;-17585.413764168476;10179.744384258316;-677.3025604847146;12561.903901327123;28552.36423639825;-10749.289184723995;10053.881711230482;-7409.044493322908;-15661.33089796673;-5590.10423303893;
-22306.906855929716;36245.566456981476;-9488.82961140032;-146.76155409354618;36778.32028607372;-11956.037516121569;-17593.974482294856;9499.536096994412;-693.418168236991;12470.261749060362;28562.511928380958;-10728.680876336202;10075.339385907577;-7405.334103743327;-15637.61569709965;-5568.020709517087;
-21285.0745064109;36354.15123154536;-9500.02783537243;-148.48263841660483;37050.47512656154;-11900.1581549833;-17573.254415184787;10136.069075592646;-673.5027639273125;12534.05362773581;28468.589898179758;-10742.069571264932;10065.28110090269;-7401.824879863844;-15652.1443309956;-5584.270427736095;
-22301.005995393516;36247.19813432672;-9487.77907941092;-146.4933331600825;36759.187192819976;-11958.451504522742;-17596.656691629494;9543.434923104634;-683.225772765371;12489.506601036383;28633.836344937845;-10731.36308567084;10071.561941094631;-7404.283571753928;-15640.85670004567;-5571.909913052311;
-21435.166470428285;36351.08904255498;-9503.31354180736;-156.5963216538813;37062.54506856741;-11899.889934049837;-17573.612043096073;10098.540496652186;-682.2199442648822;12506.225705888952;28403.546321814814;-10750.853806835867;10057.390935109966;-7408.597458433803;-15659.319240965753;-5591.445337706249;
-22261.488111196533;36248.628645971854;-9482.97345435303;-145.10752500385345;36752.392262505564;-11960.060830123524;-17592.85689507209;9602.28706625546;-676.5649529176894;12525.559964842792;28709.251130730052;-10727.071550735422;10074.1770951959;-7399.075615295842;-15637.146310466089;-5562.186904214252;
-21644.267039807684;36343.82472560701;-9497.233867315515;-147.58856863839253;37075.307914651385;-11884.78015479805;-17566.973574992844;10022.052827126125;-679.8730110970749;12503.14116515412;28334.166507025544;-10734.60408861686;10067.829199770595;-7398.270952495451;-15644.589441369706;-5569.361814184405;
-22160.52528149191;36253.814250685486;-9472.110506547751;-131.91999577522228;36769.871326669614;-11948.907309640326;-17581.52456063325;9710.4918611636;-659.7564410872985;12576.29842475634;28783.481274066125;-10720.701303565658;10081.843743544072;-7390.760766358468;-15631.916002263548;-5559.594101857437;
-21861.481292424356;36340.00257730515;-9492.83057365782;-144.45932441464956;37066.657789547186;-11884.891913520327;-17562.123246446045;9930.455378348277;-678.3083889852035;12486.75733646838;28301.689422331983;-10728.8820420363;10077.082821975091;-7394.582914660325;-15638.643877344595;-5570.188828729252;
-22087.770353289885;36256.049425131016;-9477.229056028016;-136.25623419955184;36776.576850006204;-11955.054039365536;-17587.201903724897;9796.79194650554;-658.8623713090863;12579.852352124733;28812.493838369115;-10728.993800758577;10077.194580697367;-7394.448804193593;-15639.202670955978;-5568.691261850746;
-22037.99301838792;36321.16005672933;-9498.038530115906;-151.9471588071774;37045.93772243711;-11899.532306138553;-17569.99106049431;9870.887979374884;-689.1713367904827;12469.032403115321;28273.9732592074;-10734.067646749932;10072.768935295217;-7401.668417652657;-15645.259993703366;-5575.329729953973;
-21985.667584618044;36264.163108368295;-9481.54294270789;-140.95010053516634;36795.03939092629;-11957.199806833245;-17594.376813695053;9889.305816806056;-660.1811242319494;12595.252704054441;28842.33341721695;-10735.676972350713;10068.790324782172;-7398.315655984361;-15645.215290214455;-5576.447317176738;
-22199.126744166228;36313.49340838115;-9498.552620238379;-152.5059524185601;37023.1389430927;-11901.11927999488;-17575.310775674676;9803.966856475694;-692.3676362475916;12455.777818653325;28261.54568929025;-10737.465111907139;10070.265539916223;-7404.194164776107;-15642.95776402447;-5575.843820076445;
-21898.339319031158;36270.64511426033;-9487.77907941092;-145.86748431533388;36815.267719658346;-11949.08612359597;-17583.71503158987;9965.011175276182;-653.6320631065445;12612.441195540572;28848.90483008681;-10734.671143850224;10063.738830535272;-7401.064920552364;-15645.550566381286;-5572.491058408148;
-22416.76567992755;36289.666448791795;-9507.761538953966;-159.4796966886159;36983.91163157364;-11914.686788879251;-17576.920101275457;9690.040014986995;-692.2782292697703;12433.716646875937;28254.616648509105;-10728.323248424918;10072.903045761948;-7406.451690966093;-15637.772159310838;-5565.204389715718;
-21858.79908308972;36291.141663925846;-9487.823782899832;-142.89470230277806;36849.018853785856;-11942.559414215018;-17583.558569378685;10017.113091601503;-664.807935334198;12601.622951224203;28817.612387849378;-10746.137588755797;10055.625147297997;-7409.268010767461;-15655.921775808547;-5583.666930635802;
-22598.999452471668;36294.47207384969;-9495.088099847806;-146.76155409354618;36958.45299463904;-11912.719835367185;-17571.71214481737;9611.585391948867;-692.479394969868;12436.890594588589;28270.866366728114;-10725.953963512655;10074.110039962536;-7404.082406053831;-15634.598211598184;-5560.935206524755;
-21870.489045439845;36307.301975167036;-9486.616788699244;-139.36312667883954;36891.68833395104;-11927.650800663328;-17581.837485055625;10046.013897182214;-649.809914804687;12619.772567721911;28785.582338044926;-10736.951021784667;10060.006089211236;-7399.880278096232;-15647.584575126717;-5571.507581652115;
-22761.898966061948;36268.499346792625;-9498.574971982835;-149.60022563937017;36921.371450587685;-11922.778120372071;-17579.781124565736;9558.656461078699;-691.7194356583876;12441.65151615757;28310.764230580837;-10728.032675747;10071.338423650077;-7403.903592098188;-15634.687618576005;-5561.181075713763;
-21894.740688173853;36311.66056533582;-9494.462251003057;-143.45349591416073;36927.49582856844;-11921.794643616038;-17577.322432675654;10082.827220300105;-652.3803654170472;12605.534506503882;28743.82927940241;-10739.677934608215;10056.988603709771;-7397.689807139613;-15646.891671048603;-5573.496886908637;
-22888.633357123537;36261.74911996712;-9502.419472029147;-151.2319029846076;36881.16066231259;-11936.502091467632;-17588.72182234786;9531.879071221241;-699.319028773192;12445.9877545819;28366.934164397022;-10735.386399672794;10061.99539446776;-7408.7986241339;-15639.627354100629;-5573.563942142003;
-21941.16526140753;36318.835475305976;-9492.540000979901;-143.20762672515235;36961.17990746259;-11916.676094135773;-17574.19318845191;10112.71150263685;-657.0742317526617;12599.11955584521;28691.05681074343;-10742.31544045394;10053.70289727484;-7401.422548463649;-15649.126845494135;-5579.48715442266;
-22966.238613872363;36252.38373904035;-9491.623579457233;-148.08030701640928;36848.035377029824;-11945.867472394404;-17590.77818283775;9535.209481145082;-693.4852234703569;12463.288004790307;28437.565676875794;-10733.039466504988;10068.65621431544;-7403.255391508984;-15634.888784276103;-5569.585331628959;
-22023.64319844761;36332.69355686827;-9490.796564912387;-141.71005984664677;36994.148730534165;-11906.707216108707;-17566.437133125917;10111.90683983646;-660.2928829542259;12590.983520863478;28624.828591922356;-10739.812045074947;10064.342327635566;-7395.074653038341;-15645.662325103562;-5577.631959632869;
-23001.55437011175;36257.97167515417;-9484.940407865097;-138.71492608963564;36826.60005409719;-11939.296059524544;-17577.38948790902;9550.520426096968;-686.8467553671308;12498.894333707613;28508.93479692159;-10728.591469358382;10072.210141683834;-7399.6344089072245;-15633.815900542248;-5565.047927504531;
-22150.62345869821;36360.94616185977;-9481.520590963435;-131.40590565275022;37027.94456815059;-11888.177619955257;-17554.031914953222;10082.223723199812;-653.162676472983;12581.573436447792;28556.02992248892;-10731.474844393117;10065.236397413779;-7390.425490191637;-15639.515595378352;-5569.093593250942;
-22961.656506259027;36260.385663555346;-9490.885971890208;-144.928711048211;36808.62925155512;-11957.60213823344;-17591.269921215764;9612.14418556025;-677.6378366515443;12510.673703035558;28572.525509896936;-10724.523451867515;10072.23249342829;-7396.572219916848;-15632.385388897108;-5562.477476892171;
-22370.76578983853;36332.447687679254;-9505.280495319426;-157.78096411001255;36996.04862881287;-11920.207669759711;-17582.597444367104;9984.926579585861;-686.1091478001056;12544.894223796633;28486.426590255094;-10756.575853416427;10048.785513494673;-7414.520670714459;-15664.124866023645;-5594.999265074643;
-22859.441978864907;36259.22337284367;-9498.731434194022;-154.67407163072488;36811.266757400845;-11971.102591884446;-17599.942398064424;9706.40149192828;-695.2063077934156;12497.32971159574;28590.74218162801;-10751.658469636259;10060.542531078165;-7416.062941081875;-15657.732267109426;-5589.791308616556;
-22439.117424382857;36341.94717907276;-9489.12018407824;-141.508894146549;37000.8319021263;-11897.811221815495;-17564.067848213657;9970.710870112285;-677.9284093294632;12557.992346047444;28501.625776484703;-10747.478693423116;10060.050792700147;-7406.518746199459;-15654.915947308058;-5583.421061446794;
-22944.44566302844;36260.27390483307;-9489.723681178533;-140.8159900684345;36827.203551197475;-11952.505940497631;-17581.546912377707;9696.097337734382;-674.0839092831504;12481.616435243659;28600.24167302152;-10732.950059527167;10065.079935202592;-7400.483775196526;-15640.56612736775;-5569.227703717674;
-22502.2611024691;36346.28341749709;-9486.01329159895;-131.54001611948206;37016.47812324502;-11887.01532924358;-17552.064961441156;9985.395966219421;-669.032415036251;12573.884436355167;28486.53834897737;-10735.006420017055;10064.431734613388;-7395.655798394179;-15643.740075080404;-5571.373471185383;
-22995.45234387545;36275.85307071842;-9484.627483442722;-136.21153071064123;36825.035431985314;-11947.588556717463;-17584.899674046002;9710.44715767469;-665.0091010342958;12493.686377249525;28644.721644487578;-10726.870385035323;10070.511409105231;-7395.544039671903;-15635.827557543225;-5564.042099004042;
-22624.748662084185;36344.67409189631;-9486.661492188156;-137.6420423557809;37010.06317258634;-11894.547867125018;-17560.983307478822;9956.159884471881;-682.2869994982481;12572.163352032108;28444.293551956842;-10741.287260208996;10064.409382868933;-7400.1037955407855;-15650.311487950265;-5579.0401195335535;
-23067.737885443912;36270.734521238155;-9486.616788699244;-139.8772168013116;36815.84886501418;-11959.636146978874;-17589.705299103895;9699.807727313964;-670.0605952811951;12493.641673760614;28660.25610688402;-10733.866481049834;10070.198484682856;-7397.354530972783;-15640.81199655676;-5574.1674392422965;
-22780.27210000421;36316.577949115985;-9492.517649235446;-144.34756569237302;36999.982535837;-11908.428300431766;-17563.66551681346;9901.286351834102;-693.2617060258038;12569.145866530642;28394.136237399132;-10744.930594555211;10063.492961346265;-7400.081443796331;-15651.406723428576;-5583.890448080355;
-23094.51527530137;36271.94151543874;-9479.665396173645;-134.84807429886752;36828.20937969797;-11951.388353274866;-17577.85887454258;9728.485015450122;-661.611635877089;12519.010903717388;28687.9722700086;-10729.55259436996;10071.114906205525;-7393.487679182015;-15638.822691300236;-5571.909913052311;
-22917.3106452597;36311.74997231364;-9489.142535822695;-142.78294358050152;36991.26535549943;-11907.064844019991;-17567.37590639304;9860.114438547425;-685.6174094220888;12563.021488549888;28377.95357441349;-10739.02973401901;10072.99245273977;-7392.280684981429;-15646.355229181676;-5578.414270688805;
-23107.166362663076;36270.309838093504;-9483.644006686689;-142.93940579168867;36832.791487311304;-11953.914100398315;-17590.733479348837;9757.74344894212;-664.807935334198;12529.046836977821;28709.76522085252;-10738.180367729708;10069.930263749393;-7389.285551224417;-15642.533080879819;-5573.9886252866545;
-23031.215135003942;36298.87536750738;-9487.44380324409;-142.93940579168867;36980.514166416426;-11912.853945833916;-17574.349650663098;9842.076580771993;-697.1509095610273;12541.00502026141;28374.08672262272;-10744.707077110657;10070.46670561632;-7388.503240168481;-15646.466987903952;-5581.8564393349225;
-23054.952687615478;36291.87927149287;-9475.418564727135;-132.21056845314126;36862.362845225674;-11940.950088614236;-17574.9978512523;9837.829749325485;-658.840019564631;12550.348049443728;28740.78944215649;-10733.866481049834;10071.316071905621;-7378.757879585967;-15635.626391843129;-5575.553247398526;
-23132.401482153116;36296.528434339576;-9482.749936908476;-136.03271675499877;36968.44422441057;-11908.361245198399;-17557.47408359934;9812.393464135344;-676.8331738511532;12543.039029006843;28390.828179219745;-10723.852899533857;10083.184848211391;-7371.627673104725;-15626.037493471802;-5567.551322883525;
-23032.37742571562;36289.44293134724;-9475.843247871786;-132.12116147532004;36885.0051623589;-11917.257239491611;-17557.27291789924;9876.520618977622;-644.9819380023406;12554.19254949004;28736.07322407642;-10720.857765776846;10075.361737652032;-7372.700556838579;-15627.110377205656;-5563.080973992464;
-23230.950323456567;36282.960925455205;-9484.538076464902;-137.57498712241497;36942.80677352033;-11911.959876055704;-17553.38371436402;9770.84157119293;-677.0566912957063;12532.779578301857;28414.275159153363;-10718.533184353493;10082.111964477535;-7373.214646961052;-15624.76344403785;-5561.29283443604;
-23018.094661008676;36310.38651590187;-9468.15424777916;-128.58958585138154;36917.30343309682;-11909.523535910075;-17544.80064449318;9890.557514495555;-638.097600710106;12571.425744465083;28728.563037939435;-10718.466129120128;10077.328691164099;-7367.827876547322;-15624.450519615475;-5560.778744313568;
-23285.913263072165;36269.818099715485;-9484.694538676089;-142.31355694694008;36920.34327034274;-11926.309695996011;-17553.897804486493;9758.101076853405;-672.7651563602873;12540.848558050224;28456.139976518152;-10717.348541897361;10084.078917989602;-7369.906588781666;-15624.271705659832;-5557.358927411906;
-22991.764306040324;36314.633347348376;-9469.629462913212;-130.93651901918878;36935.765974016904;-11904.092062007436;-17540.129129902023;9921.15705265487;-643.7078885683881;12592.123459830698;28715.48726743308;-10721.349504154863;10075.205275440845;-7371.27004519344;-15631.156042952067;-5564.220912959685;
-23382.29398516345;36260.34096006644;-9482.25819853046;-138.0443737559764;36899.04205787683;-11926.935544840759;-17547.326391616632;9718.15850951177;-674.7544616168096;12528.577450344259;28486.471293744005;-10720.656600076747;10081.642577843973;-7372.879370794221;-15630.61960108514;-5565.941997282744;
-22962.26000335932;36325.69746085376;-9468.489523945991;-127.06966722842066;36968.5783348773;-11888.423489144265;-17521.04074013719;9979.204533005302;-645.6301385915446;12602.606427980236;28696.689450346166;-10719.516661109526;10078.580388853597;-7368.051393991876;-15632.608906341662;-5566.366680427394;
-23473.55615777447;36278.356466097415;-9476.558503694356;-130.46713238562734;36882.501766979905;-11920.945277326737;-17529.824975708125;9691.448174887679;-668.5183249137789;12517.245115905418;28528.671387275626;-10710.128928438298;10086.85053430206;-7372.320577182839;-15627.311542905754;-5557.135409967353;
-23035.573725172726;36310.76649555761;-9464.06387854384;-126.42146663921675;36986.951468819556;-11894.860791547393;-17526.338103573096;9965.391154931922;-651.419240405469;12598.940741889566;28638.61961825128;-10715.538050596482;10085.867057546027;-7364.609225345758;-15630.731359807416;-5563.0139187590985;
-23565.779455397067;36239.66559644527;-9476.245579271983;-139.63134761230322;36853.064519532265;-11948.259109051121;-17558.52461558874;9678.595921825878;-676.0061593063068;12514.473499592961;28557.102806222774;-10717.303838408452;10094.09249950558;-7367.202027702574;-15627.669170817038;-5565.427907160271;
-23085.306356585785;36321.763553829616;-9466.768439622932;-128.7460480625687;36999.44609397007;-11892.759727568595;-17531.724873986826;9979.696271383318;-667.7807173467538;12611.748291462458;28601.023984077452;-10729.530242625504;10082.179019710902;-7372.991129516498;-15642.533080879819;-5575.419136931794;
-23645.15049995786;36244.381814525346;-9466.723736134021;-130.6906498301804;36844.86142931717;-11949.644917207352;-17552.310830630166;9666.123648419816;-669.32298771417;12515.345217626718;28606.52251321346;-10712.319399394919;10102.295589720678;-7363.581045100814;-15623.981132981913;-5559.974081513176;
-23187.498532235448;36327.1726759878;-9464.935596577598;-127.18142595069719;37014.980556366514;-11885.11543096488;-17525.287571583696;9953.432971648333;-665.2102667343935;12609.31195131683;28555.493480621994;-10722.422387888717;10091.790269826684;-7367.961987014054;-15636.408702899063;-5568.24422696164;
-23735.630361512944;36248.74040469413;-9471.30584374736;-132.45643764214967;36831.78565881082;-11948.147350328845;-17560.469217356353;9639.927403918196;-665.2996737122147;12516.61926706067;28638.329045573362;-10713.16876568422;10096.61824662903;-7372.208818460563;-15630.463138873953;-5560.0187850020875;
-23290.74123987451;36319.886007295376;-9467.416640212135;-129.70717307414688;37022.58014948132;-11883.260236175089;-17528.416815807443;9945.833378533529;-672.4298801934576;12608.395529794161;28500.50818926194;-10723.07058847792;10088.951598280859;-7373.505219638971;-15641.460197145963;-5570.702918851724;
