Año;Mes;Dia; Hora
2020;10;12;15-09-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-1;-1;0;-11;0;-1;-1;
-1;-2;-3;-7;-3;-3;0;-1;
1;-2;2;10;8;-11;-3;-1;
0;1;1;-4;-1;-6;-3;0;
0;0;-2;-2;4;0;2;-1;
-2;-1;2;2;-4;-8;-2;-2;
-2;2;-1;0;-9;-1;1;1;
-3;0;-2;-3;-7;1;-1;-1;
-1;-2;-1;0;-5;-22;-13;-4;
0;-2;-2;-4;-3;-15;-3;-2;
-1;-2;-2;-2;-1;11;-2;-2;
-1;-1;-1;-5;-8;-12;-5;0;
1;-3;-2;4;1;2;4;2;
1;-1;-1;-5;5;8;1;-4;
2;0;-1;2;-4;-4;-1;-1;
0;-1;0;-3;-12;-6;-5;-2;
-1;0;-2;1;6;8;4;-3;
-2;-2;-3;-5;5;3;-3;0;
-2;-1;1;5;-4;2;3;0;
-2;-1;-1;3;11;-1;-1;-1;
-2;0;0;-2;-8;-5;-2;0;
-1;-1;-4;-3;-1;8;4;0;
-2;-2;-1;2;6;-1;-1;-1;
-1;-2;-3;-2;5;-13;-2;-1;
-1;-1;-2;-4;-9;-11;-6;-3;
-1;1;3;1;9;22;7;1;
-3;-5;-2;-5;-13;-11;-7;-2;
-2;3;3;3;-4;3;-1;0;
1;-1;-3;-4;8;7;2;0;
1;2;3;-2;-3;-4;1;-2;
-2;-1;0;4;2;-2;1;-1;
-1;-2;0;0;2;4;1;1;
0;-1;2;-2;-8;-3;1;1;
1;0;-3;-1;4;1;-1;2;
-4;-2;-1;-1;-4;-4;2;-2;
-1;-2;-4;0;0;4;-1;0;
-2;-2;-4;0;-4;-18;-2;-1;
0;0;2;-2;-2;3;-4;-3;
0;0;0;2;1;5;6;0;
-1;-2;-2;-1;2;-5;-2;-3;
0;0;-4;-3;-8;0;-1;-2;
-1;1;0;-4;3;0;-2;-1;
1;-2;-4;-5;5;11;-3;-3;
-2;0;4;3;-14;-22;-1;1;
-3;1;-1;-1;2;10;0;0;
0;0;-4;-5;-3;-9;2;0;
-1;1;0;4;5;4;1;1;
-1;-2;-4;-3;-6;2;-3;0;
1;1;3;2;9;-3;-3;1;
-2;-3;-2;0;-6;5;1;0;
-2;1;2;2;-3;-8;-4;0;
1;-2;-2;-2;5;5;2;-1;
-2;-2;-1;2;-2;-4;-6;-4;
-3;-1;0;-1;-2;-1;-1;-2;
1;-2;-2;-3;-8;-10;-4;1;
-2;-1;-1;0;-4;2;1;-2;
0;-3;-5;2;-1;5;0;0;
0;1;1;-1;2;-5;-2;-4;
-1;-1;-1;-4;-5;1;-1;-1;
-2;1;-1;1;2;-4;-3;0;
0;-3;-6;-8;-4;-3;-3;-3;
-1;0;-1;4;-3;9;0;0;
-1;-3;0;-3;0;8;1;0;
0;-1;0;-1;0;3;2;-1;
-1;2;3;1;4;-7;-3;1;
-3;2;2;3;-2;5;0;-3;
-3;0;2;-1;-9;-8;-3;-2;
-1;-3;0;1;-3;-3;-6;1;
0;-3;-2;-5;5;5;4;-1;
-1;0;-1;2;9;-10;-4;-2;
1;-3;-3;-4;-7;-5;-1;-4;
-3;0;1;-2;-6;-4;-1;-1;
-4;-2;-3;-2;8;5;-1;-1;
-1;-1;-1;5;-1;-6;4;1;
-1;2;1;0;0;1;-1;-2;
-1;-1;-3;-2;2;4;1;-2;
0;-1;0;0;-7;-10;-5;-1;
-1;-2;-4;-6;4;3;3;1;
-2;-1;1;3;-5;-1;-6;-1;
-1;-1;1;-1;-4;5;0;0;
-1;-4;-2;-2;-11;-15;-7;-1;
-1;-1;1;-2;-4;-4;-3;-1;
-1;-1;-4;-1;10;11;3;1;
1;3;1;-9;-12;-7;-4;1;
0;-3;1;4;1;-2;3;-2;
-1;-4;-1;-4;6;-2;0;-2;
0;-1;0;5;2;-12;-1;-2;
-1;-1;-3;-4;-2;4;1;-2;
-1;-2;-1;1;2;7;1;-2;
1;2;1;1;0;0;2;0;
-2;-1;-3;-1;1;-1;-1;0;
0;0;0;-1;-1;4;1;1;
-1;-3;-1;0;-13;-7;-4;-1;
0;-1;-7;-3;-4;-4;0;2;
-2;0;0;3;4;0;-1;-1;
-2;1;-3;-4;0;-1;-2;-2;
-2;-1;-1;-3;-2;8;2;-1;
-2;-1;-1;-4;1;-15;-5;-2;
0;-3;-4;-3;-11;-2;2;0;
-1;-1;2;1;7;3;-3;-1;
-2;-3;-4;2;-6;-4;-3;0;
-2;-2;2;0;-3;2;-5;0;
-2;-3;-1;-1;-3;5;8;-1;
1;-1;-1;-2;1;-2;-4;-2;
-1;0;0;-2;3;1;-4;1;
0;0;3;3;-5;6;3;1;
-1;-3;-2;-1;5;-2;-3;-2;
-1;0;3;3;-9;-12;-4;1;
0;-2;0;-1;5;8;0;0;
0;-1;-2;2;4;-1;2;-2;
0;-3;-1;-4;-7;1;-2;0;
-2;-2;-4;-1;-4;10;2;-1;
1;1;1;2;1;-10;-3;-2;
0;-1;-2;-5;-1;-6;-4;-2;
-1;-2;2;2;9;-1;-3;1;
-2;-3;-8;-7;-6;7;4;0;
-1;-3;0;-3;-5;-4;-2;-1;
-2;-3;-1;1;-9;2;-1;-3;
1;1;1;2;-2;-1;1;0;
0;2;-1;0;0;-3;-2;2;
-1;-2;-5;-7;-3;6;1;0;
-1;-1;0;-1;5;7;0;1;
-2;-1;-3;-5;-7;-21;-9;-3;
1;-2;0;-2;0;-1;-2;-1;
1;-2;3;5;4;-4;0;1;
-4;-2;-2;-2;-1;-3;2;-1;
1;1;-1;1;6;8;2;1;
0;-2;-3;-6;-6;-11;-2;-1;
-1;-1;0;0;0;8;0;-5;
1;-1;-2;1;-2;-9;-3;-3;
0;0;0;-6;-4;7;-1;-2;
-3;1;2;3;4;1;1;-1;
-2;2;2;-5;-6;-4;1;0;
-1;0;2;-3;3;6;0;1;
-2;-2;-2;7;-8;-10;-2;-2;
0;1;1;4;6;1;-1;1;
0;0;-2;0;-2;-4;-4;-2;
0;0;-2;-5;-12;1;-2;0;
-2;0;-1;-1;6;-6;1;0;
1;-4;-1;-4;4;3;-5;-3;
-2;-3;-3;1;-6;-7;0;-2;
1;1;-8;2;6;6;2;-2;
0;-3;1;1;3;-8;0;0;
-1;2;-1;-6;-15;-18;-11;-1;
-2;-2;0;1;5;1;2;0;
0;1;1;4;6;1;-1;1;
0;0;-2;0;-2;-4;-4;-2;
0;0;-2;-5;-12;1;-2;0;
-2;0;-1;-1;6;-6;1;0;
1;-4;-1;-4;4;3;-5;-3;
-2;-3;-3;1;-6;-7;0;-2;
1;1;-8;2;6;6;2;-2;
0;-3;1;1;3;-8;0;0;
-1;2;-1;-6;-15;-18;-11;-1;
-2;-2;0;1;5;1;2;0;
-1;0;-2;1;14;14;4;-2;
-1;-2;-4;-3;-10;-10;-5;0;
-1;2;0;-4;8;1;0;0;
-2;0;0;-5;-15;-8;-2;0;
-1;1;-2;-2;3;3;-4;-2;
-2;1;1;2;4;2;3;-1;
2;0;-2;-7;-6;2;0;-1;
0;-2;-1;1;2;4;1;1;
-1;-1;-1;-6;-5;-10;-5;1;
0;-1;-1;-2;-1;4;5;-1;
-2;-1;-1;0;-3;1;2;0;
-1;-3;-4;-5;-5;-23;-10;-5;
-3;-3;-1;-4;-2;6;-2;-2;
0;0;2;1;-2;-9;-5;-1;
-1;0;3;3;2;1;5;-1;
-1;0;-1;1;12;5;1;0;
-1;0;-1;-1;-7;5;0;2;
-2;0;-2;0;4;-5;2;-1;
0;1;-1;0;2;4;2;1;
-1;-1;0;-4;0;-2;-3;-1;
-1;-2;-5;-3;-3;-6;-3;-2;
-2;-2;-2;-1;8;12;3;-1;
-1;1;0;4;-1;11;0;-1;
-1;-2;0;2;-6;-18;-7;-2;
-1;-1;-3;-4;2;3;4;0;
-1;-2;-2;-2;-15;2;-1;-2;
0;-1;-3;4;9;-8;-6;-1;
0;-2;-3;-5;-2;9;2;0;
0;-1;0;5;-2;-3;0;1;
-2;-3;-4;-3;-11;-16;-6;-1;
-1;-1;0;1;4;4;-1;-1;
2;0;3;0;-5;4;0;-2;
-1;-1;0;-4;-2;3;3;-2;
-1;-5;-4;-3;1;-3;-1;-2;
1;3;2;3;0;-4;-2;-3;
-2;-2;-1;1;3;6;-1;0;
-1;-1;-3;-7;-13;-6;-4;0;
-2;-1;-1;5;15;-4;-4;-1;
-1;0;-5;-6;-9;6;0;0;
1;0;-3;-2;4;-5;-3;-1;
0;-1;-2;-3;-4;0;-2;-1;
0;0;2;-4;-3;2;-1;1;
-2;-2;-3;6;9;0;0;-1;
0;-1;-1;-5;-13;-14;-5;-1;
-2;0;0;-1;4;-1;-1;-2;
-1;-1;-1;1;1;10;1;-1;
0;-2;0;-1;9;-3;4;2;
-1;-1;-3;-3;-11;-5;0;0;
-3;-3;-1;0;8;5;2;-2;
-1;-1;-1;-3;-3;-3;1;-2;
0;0;2;1;-6;0;-1;-3;
-1;-1;1;1;5;-5;1;-1;
-1;1;-1;2;-4;0;-3;-1;
-2;-2;-5;-4;0;1;5;-1;
-1;1;4;-1;0;5;-2;0;
-2;0;-1;-2;-8;-8;-2;-1;
1;-2;-2;-1;3;3;-1;-1;
-1;0;-2;-4;-6;-8;-2;-1;
0;1;-4;-3;2;1;-3;-1;
-2;-1;-1;-3;3;10;7;1;
-1;-2;-2;-3;-6;-5;-3;-1;
-1;-2;2;1;-2;6;4;1;
0;-4;-2;0;3;-3;-2;-1;
-1;-1;-3;-1;-5;-3;-1;-4;
-3;1;-1;-1;3;7;-1;-2;
-2;-2;-1;0;-7;-12;-4;-1;
-1;0;1;3;0;6;5;0;
0;-1;2;1;-1;-12;-4;-1;
-4;-3;-3;-3;-1;2;-1;-1;
-2;-3;-4;-5;-7;3;-1;0;
0;0;0;0;-1;-4;0;0;
0;-3;-4;-3;4;-1;-5;-1;
2;0;0;2;-6;-5;-3;1;
1;-2;-3;-3;-5;4;-2;-1;
-2;-1;0;0;4;1;-5;-3;
0;1;1;1;11;9;3;1;
-2;0;-2;-2;-11;-6;-4;-1;
0;-1;-2;-2;-4;-3;0;-1;
-1;-1;0;-2;2;4;3;0;
-2;-2;3;2;-5;-5;-4;-1;
-2;-4;-1;-4;6;11;5;1;
-2;1;-3;-1;-8;-1;-2;-2;
-1;-2;-2;1;11;-9;-3;-3;
0;-3;-7;-5;-17;-10;-5;-1;
-1;0;-1;0;0;-1;-2;0;
-1;-3;2;0;-3;-3;0;0;
-2;1;-1;-3;4;1;2;2;
-2;-1;1;0;0;-1;-1;-2;
1;-2;0;-1;3;0;0;-2;
0;0;1;2;0;-16;-3;-4;
-3;0;-4;-1;-3;3;-1;1;
0;-1;-2;-1;5;3;5;1;
-2;-2;0;-1;-8;-3;-2;1;
0;-2;2;0;4;8;-2;1;
-1;-1;-2;-3;-7;-6;-1;-1;
-2;-1;-1;-7;-1;-10;-2;-1;
-2;-1;1;5;0;9;4;-4;
-1;1;1;1;-7;-5;-2;-1;
1;-3;-4;-4;1;4;-3;-1;
-1;0;0;-2;2;4;1;0;
0;-3;-1;0;2;-10;1;0;
-2;-3;-5;-4;-8;-4;-6;-2;
0;-1;1;-3;-3;-3;-4;-3;
1;2;7;4;-22;-4;0;-1;
0;-3;-6;-5;-6;1;0;-1;
-1;-2;-1;-2;8;-3;4;1;
-1;-1;0;-1;-4;-4;1;1;
-1;-1;0;-1;2;4;-3;-3;
-1;0;-7;-3;-8;1;-3;-1;
0;-2;0;-1;1;-7;-3;-3;
-2;-2;-5;-2;4;-6;-3;-2;
0;1;3;0;-2;-4;-1;1;
0;-3;-2;-3;7;10;2;2;
-2;-4;1;2;-3;-8;-3;-4;
0;0;-2;2;-3;-3;0;-2;
-2;-1;-3;-5;2;0;1;-1;
1;1;2;4;-8;-5;4;0;
-3;-3;-3;-4;-7;-2;-9;-2;
1;-1;-1;1;11;8;3;0;
-1;-2;-4;-5;-16;-6;-8;-2;
-3;1;1;-2;12;-4;-3;-3;
-1;1;1;3;-12;7;4;0;
-4;-2;1;7;14;-2;0;-2;
4;0;-1;-3;2;1;0;-1;
-3;-2;1;-1;3;0;3;2;
3;2;-2;-2;-1;3;-1;0;
0;-1;0;0;4;6;-1;-1;
-3;-3;-1;-2;-7;-5;2;2;
-3;0;1;3;-1;-4;-2;1;
-3;-4;-6;-3;5;3;1;-1;
-2;-1;2;0;-5;2;1;2;
0;-1;1;-2;5;-2;0;-2;
-1;-1;-5;-1;-15;3;0;-1;
-1;-3;-3;1;7;1;0;0;
-2;-2;-6;-9;-9;4;-7;0;
-3;1;1;4;7;-1;-1;-2;
-1;0;-3;2;-8;-14;-6;-3;
-1;2;-2;-8;2;11;5;-1;
0;-2;-3;4;-1;-20;-2;-3;
-1;-1;-3;-4;-1;10;6;-1;
1;-1;2;-1;-8;6;0;-2;
-4;-3;-1;0;2;-18;-10;-3;
-2;0;-2;1;-1;7;2;0;
-1;-1;0;0;-3;-9;-3;-1;
-1;-3;-5;-5;3;-2;-4;-4;
0;0;5;1;-2;5;3;0;
-2;1;1;-1;-9;-5;-2;1;
-2;-2;0;-2;1;-5;-6;0;
0;-1;0;0;8;5;4;1;
0;0;-1;2;-7;-1;3;1;
-3;-2;-7;2;3;-4;-4;-3;
0;0;2;-2;4;4;2;0;
0;-1;-5;1;-8;2;0;-2;
0;-3;0;-6;-2;-1;0;-1;
-2;-1;1;-2;13;0;-2;-3;
-1;-1;1;-1;-14;-13;-5;-1;
0;-3;0;1;6;6;3;-1;
-1;0;-1;-4;-6;0;2;-1;
-2;-2;-2;1;11;9;-3;-1;
0;0;0;-4;3;0;2;1;
-2;0;0;-2;-1;-3;-4;-2;
-1;-2;1;-3;-5;-9;-2;0;
0;-2;-3;-2;-4;5;-1;-1;
2;-3;-2;3;0;0;2;-2;
0;0;0;-3;-1;-6;0;2;
-2;-3;-3;-5;3;3;-4;-4;
-1;-2;-2;-1;-3;-5;-3;0;
-1;-2;-4;-5;3;15;1;1;
-1;2;4;6;-6;-14;-3;0;
-2;2;0;6;11;4;0;2;
1;-1;1;-3;-2;1;2;-1;
-2;-2;-3;-3;2;0;-2;-2;
0;0;0;-1;4;4;1;-1;
-1;-1;-1;-1;-6;2;2;2;
0;-2;-2;-6;-15;1;0;0;
-3;-1;-2;4;12;-13;-3;-1;
1;-2;-1;-1;-6;-1;-4;-2;
0;1;2;-2;-1;2;1;0;
1;-1;-4;-7;-2;-1;1;-1;
-2;0;0;3;-2;0;1;1;
0;1;0;-2;5;-1;0;-2;
-3;0;2;6;-4;-16;-4;-2;
-2;-1;0;0;2;7;2;0;
-1;-2;-5;-3;5;5;1;-1;
1;-2;0;-2;-5;9;-1;-1;
1;2;0;4;1;-14;-1;-2;
1;-3;2;1;-6;-8;-4;-3;
-1;-4;-2;-2;1;8;-1;-3;
0;-1;1;-4;-7;-5;-1;-1;
-1;1;0;2;-10;5;7;1;
-1;-2;-5;-3;5;5;1;-1;
1;-2;0;-2;-5;9;-1;-1;
1;2;0;4;1;-14;-1;-2;
1;-3;2;1;-6;-8;-4;-3;
-1;-4;-2;-2;1;8;-1;-3;
0;-1;1;-4;-7;-5;-1;-1;
-1;1;0;2;-10;5;7;1;
-1;-3;-1;-3;7;1;-8;-1;
-1;-3;-3;-1;-12;-13;-2;-2;
-1;0;0;-1;1;12;2;0;
0;-1;0;-3;7;-1;0;1;
-1;0;-5;-3;-6;1;2;-1;
2;-2;-2;-3;-2;5;-1;0;
-2;0;1;8;4;-5;0;-1;
0;-3;1;-1;-3;-3;-3;-2;
-2;-2;-7;-6;-10;0;3;0;
-1;3;3;3;7;-4;-5;0;
-1;-2;1;-6;-6;1;0;-1;
-1;0;-7;-3;10;10;-1;-1;
-3;-1;-1;-3;-13;-24;-3;-3;
-2;-1;-5;-2;-1;11;2;-2;
-1;-1;-1;-2;-3;-7;-2;1;
-2;-3;0;1;-1;11;2;-2;
0;1;3;-1;10;1;2;0;
-2;0;-1;-1;-3;-2;0;0;
0;-3;0;0;-1;-3;-3;-1;
0;-1;-1;-2;-3;3;-1;0;
2;0;0;3;-1;3;-2;0;
-3;-2;3;-1;4;-3;0;-1;
-2;0;-2;-2;-3;-2;-5;-1;
-1;-1;1;1;-6;3;1;0;
-2;-1;-2;-5;-1;-5;-3;-1;
-1;-3;-2;3;0;-12;-4;-4;
2;-2;-3;-4;-2;5;2;-1;
0;0;2;1;-1;-5;-3;0;
-1;-1;-2;-1;-1;-3;-3;-1;
-1;1;1;0;-9;5;4;0;
-1;0;-4;0;4;10;-1;-2;
0;0;-1;1;1;-8;2;-1;
-1;-3;1;0;-8;2;-6;0;
-1;-1;0;-3;5;-2;1;-2;
0;-3;-3;1;-4;-9;-7;-2;
-1;0;-4;-3;-1;2;-3;-3;
0;0;2;0;5;9;4;-1;
1;-3;-7;-5;0;1;2;1;
0;3;2;-2;-3;3;3;-2;
-2;-1;-1;-1;-5;-10;-8;-3;
0;0;0;1;0;1;0;1;
-1;-3;-3;-1;8;-2;-5;0;
-2;-3;-3;-3;-7;-3;3;-1;
-1;-1;-3;-1;-9;-6;0;1;
-3;-1;-2;-2;1;-1;-1;0;
0;0;1;9;9;-5;-5;-1;
-3;-1;-2;-1;5;3;-1;-2;
-1;-1;-2;-5;-3;-12;-2;-2;
2;-2;-1;1;-5;2;3;-1;
0;1;-1;-2;-8;-5;-3;1;
-2;-2;-1;0;7;4;0;0;
-2;-1;-1;-1;1;-3;-3;0;
-2;-1;-2;-2;-4;3;-1;-3;
-2;-4;-5;-5;-4;-6;3;-2;
-2;-3;-6;-7;-9;-4;-11;-2;
-1;1;3;11;-4;9;3;-2;
-2;-1;1;1;4;-3;-1;-1;
1;1;3;1;-4;-8;-1;2;
0;-1;-5;-4;-3;1;-2;1;
-2;-2;1;3;12;0;0;-2;
0;-4;-4;-4;-8;6;-1;-3;
-1;0;2;1;1;-3;-3;-1;
-1;1;1;4;1;-2;3;1;
1;-1;-1;-6;-5;-4;-2;-2;
-1;0;-1;3;3;1;3;0;
-2;-2;-1;2;-2;-5;-2;0;
-2;-2;1;-2;0;-1;-3;-3;
1;1;4;-1;6;5;0;1;
1;3;1;-1;-6;-8;-1;-1;
1;-1;-1;-1;-3;-2;1;1;
0;-2;0;2;-1;15;1;-1;
0;-4;-3;-4;-4;-10;1;0;
0;-1;-3;-3;8;4;-2;-1;
0;-3;-1;2;-21;-36;-5;-2;
-4;-1;-1;-1;5;-2;-14;-5;
-1;0;-5;-5;-3;6;-1;1;
0;-3;-4;0;0;-6;-4;-1;
0;0;-1;-1;4;8;5;0;
-1;1;0;-2;-4;2;1;1;
-3;-5;-1;1;-5;-6;-1;-1;
0;0;-2;-4;7;6;-2;0;
0;1;1;3;-11;-7;-1;-1;
-3;0;-5;-2;0;9;5;-1;
0;-1;-2;-3;0;-1;-1;-2;
0;0;-1;-1;0;4;4;-1;
-2;-1;-1;4;6;6;1;-1;
-1;-3;-5;-4;-3;-1;0;-1;
-2;-2;0;-2;1;-4;-1;-1;
0;-1;1;-1;-3;-12;-1;-1;
0;0;1;1;10;7;-2;-1;
-1;-3;-6;-3;-8;-12;-2;2;
0;-2;1;-4;-4;1;0;1;
-2;-3;-3;5;4;7;2;1;
-1;-1;-1;-5;5;3;0;-2;
-2;-2;-2;-1;-2;1;-3;-3;
-3;-1;-4;-1;-6;-24;-8;-3;
0;-3;-4;-7;-16;7;-3;0;
-1;2;1;-1;3;-5;1;2;
-2;0;-2;1;-4;1;4;0;
2;0;-2;-3;0;8;4;-1;
0;0;3;5;-1;-9;-6;-3;
0;-1;5;-1;5;6;0;0;
0;0;2;-2;-2;-5;-2;0;
-1;0;-3;2;0;10;3;-2;
-1;1;1;4;5;-22;-2;-3;
1;-1;-2;1;0;5;3;0;
1;2;1;0;10;3;0;-1;
-1;-1;0;-2;-10;-10;-5;0;
0;-1;0;-2;3;6;2;0;
-4;-4;-6;-2;-3;-4;-2;-2;
1;-1;1;1;-1;-5;-1;1;
-1;2;3;0;3;6;-2;-4;
-2;-2;-1;-2;-5;6;-2;-1;
-1;0;0;0;5;-1;-2;-3;
0;-1;-1;0;-8;-12;-3;0;
0;-1;-2;-3;2;-3;-5;-3;
0;-1;1;-5;-8;6;0;-2;
-2;-2;-4;0;11;-1;1;-1;
0;1;-1;0;0;1;-5;-2;
-1;-1;8;7;-3;-5;-1;2;
-1;-2;-4;-3;-8;1;-1;0;
-1;0;0;-2;9;-1;-2;1;
-4;-1;0;-3;6;5;6;1;
-1;-3;-3;-4;-6;-7;-3;0;
-1;1;0;4;4;-6;-5;-4;
-2;-2;-2;-1;-7;3;-2;-3;
-1;-1;-1;-3;-2;9;5;-3;
-5;-2;-6;-11;-4;0;-6;-1;
0;-2;1;3;3;6;4;2;
0;-4;-3;1;3;-7;-1;-1;
0;-1;-1;0;-9;7;6;1;
0;-1;0;0;1;-13;-3;-2;
-1;0;-1;-2;-5;-10;-2;-1;
-2;-2;-1;5;5;15;1;-3;
-1;-3;-2;-4;-5;-9;-7;-3;
-1;-1;-3;4;-2;6;2;-1;
0;0;-1;-5;-10;6;1;0;
-1;-2;-2;-3;2;-7;-1;-2;
0;-1;-3;0;-9;-17;-7;0;
0;-1;4;4;6;5;6;-1;
-2;0;-1;-4;0;1;-6;-2;
-1;-2;-4;-2;-2;-1;4;1;
-2;-1;-2;-3;1;7;2;1;
0;1;-2;1;4;-7;-4;-3;
-2;-1;-3;-1;-7;-1;4;0;
-1;-4;-4;-6;-7;-7;-2;-2;
-1;-1;-4;2;10;3;-2;-1;
2;2;5;0;0;-1;-1;-2;
0;0;1;-4;-6;8;-1;-1;
2;-1;0;0;-3;-6;1;-1;
0;1;0;-2;-4;-1;2;1;
-3;-2;-3;-5;-6;-4;3;4;
-2;1;3;5;21;2;-12;-9;
-1;-2;0;3;-6;8;2;-1;
-3;0;-2;-4;2;-3;-7;-1;
0;-2;-2;-5;-9;-10;-1;-1;
0;-1;-1;-1;-5;-12;-1;1;
-1;-1;-1;-3;0;3;7;2;
-1;-2;0;4;7;10;0;-1;
1;-3;-2;1;-4;-9;-3;-1;
-1;0;-3;-3;2;5;-1;0;
-2;0;1;0;1;8;1;-2;
-2;-4;-2;-3;-6;-19;-3;0;
-1;-4;-8;-6;8;6;-2;-1;
0;-1;1;4;13;2;0;-1;
-1;0;-1;-1;-1;-7;-3;-2;
-2;-1;-4;-4;0;1;2;0;
0;0;-2;-2;-4;-2;-1;-2;
-4;-1;-2;-4;-11;-5;1;1;
1;-5;-2;1;6;-2;0;0;
0;-3;-4;-1;-5;1;-6;-2;
-1;-2;1;-1;6;-7;-2;-3;
0;-5;-5;-9;-23;-10;-5;0;
1;-1;0;1;6;7;0;-2;
1;-1;-3;-2;-6;0;2;1;
-2;-2;0;4;-11;-3;1;-1;
0;2;3;0;-4;-5;1;3;
-3;-1;-3;-2;6;5;-2;-2;
-3;0;0;1;5;-2;-2;-2;
-2;-1;0;0;7;3;1;0;
-1;0;-1;-6;-22;6;3;0;
-4;-2;-3;-3;-7;-15;-10;-3;
1;0;2;9;17;0;5;-2;
0;1;-1;-4;-3;-2;-3;0;
0;0;-1;0;4;0;-1;-2;
-1;0;0;1;17;11;5;1;
0;0;-5;-5;-13;0;-3;0;
1;1;1;-4;-9;-2;1;0;
-2;-3;-3;-2;11;-7;-4;-1;
2;0;4;2;-9;-2;3;-1;
0;1;-2;-5;-2;6;2;-1;
-2;-2;-3;3;2;1;3;-1;
-2;0;-1;-2;-1;-7;-3;1;
-2;-3;-4;-2;2;0;-4;-3;
-1;-1;1;-1;-6;-3;1;-2;
-2;0;-2;-3;11;3;1;-1;
-1;-1;1;-1;-20;-5;-4;-1;
0;0;-4;3;-7;2;1;-1;
-1;1;3;0;7;3;-2;1;
0;-1;1;-1;-10;6;5;2;
-1;-5;-2;1;7;-21;-5;0;
1;-1;0;0;5;1;2;-1;
0;-1;-3;-4;-5;1;-2;-1;
-2;0;0;8;4;-5;-2;-1;
-1;-1;-3;-7;-9;0;-5;-1;
-1;-2;-3;-7;-10;2;-2;2;
5;0;2;10;7;4;0;-3;
-12;-3;-3;0;13;-9;-1;-3;
1;-2;-4;-9;-24;2;-11;-4;
-4;-3;-5;-2;-7;-15;-2;-3;
0;-1;-2;-6;3;0;-5;1;
1;0;3;4;2;1;4;1;
-3;-1;-4;3;20;0;5;0;
-1;0;2;1;-33;0;-5;-1;
1;3;3;-3;-4;-7;-1;1;
1;-2;-1;-1;13;18;3;2;
0;1;0;3;-1;-13;4;2;
1;1;-3;-5;58;16;-2;-3;
-2;0;2;4;-56;-29;-7;2;
-1;0;-8;-13;-29;1;-1;-2;
-1;-3;0;-1;17;7;-4;-4;
-2;-1;-1;-3;9;-4;4;0;
-1;-1;1;-2;14;8;0;0;
-2;0;0;-1;-2;2;1;1;
0;0;1;4;-36;-31;-9;0;
0;-1;0;2;-23;15;9;1;
-6;-5;-2;-6;16;7;-1;-6;
-2;-4;-2;4;-4;-5;-10;3;
2;3;-1;-1;16;11;-1;-3;
0;0;-6;-12;5;18;7;2;
11;6;7;21;-6;-8;7;5;
6;-2;-3;-7;15;-2;-1;-1;
-45;-8;4;14;21;29;-10;-7;
8;-4;-7;-7;-6;-6;6;-4;
-1;1;0;-11;7;1;-17;-8;
