Año;Mes;Dia; Hora
2020;10;12;15-08-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;1;-2;-1;6;-2;-1;-1;
-2;-1;-3;-4;-8;-6;-1;1;
-1;-2;0;-3;-6;5;4;-4;
0;-3;-3;-4;1;-5;-6;-1;
-2;-1;-4;-6;-23;-22;5;-3;
-1;0;1;5;17;-7;-3;1;
-2;-1;-3;-4;3;12;-1;-1;
-2;-2;0;2;-10;-1;-2;1;
-1;3;2;-1;8;5;2;1;
-2;-2;-5;-4;-1;-2;-2;-2;
1;-3;-1;-3;9;1;-1;0;
0;0;1;-1;6;8;-1;-1;
1;-3;0;-1;-10;-4;-1;-4;
0;-1;5;3;-6;-4;1;-2;
-2;0;-2;-3;-7;-6;-2;0;
-2;0;-3;-1;14;11;2;0;
1;2;1;2;-2;2;-1;1;
-3;-1;-4;-5;-3;5;1;-2;
-2;-2;2;0;-18;2;4;2;
-1;0;-6;-2;1;-2;-4;-1;
-3;-4;-6;-3;-12;-3;-5;-3;
-1;2;-2;3;19;3;2;-1;
1;0;0;0;1;-1;-5;0;
-1;1;5;4;9;-3;-1;1;
-1;-1;-3;-2;-25;-15;-12;-1;
-3;-2;-5;1;-5;2;1;0;
1;0;2;0;3;0;1;-2;
0;-3;-1;1;9;5;4;2;
1;-2;-2;-3;-7;-4;2;-3;
0;2;3;0;-6;-9;-5;1;
1;0;2;0;4;-1;2;-1;
0;-1;1;2;-5;1;1;1;
-1;-1;-2;-4;6;2;0;1;
-2;-4;-4;-3;-9;3;2;1;
-1;1;2;2;18;0;-2;-5;
-1;-1;-5;-3;-1;-13;-12;-1;
-3;-2;0;0;3;-2;0;0;
-1;-2;0;-2;-2;-7;-4;-2;
-4;-2;-4;1;-7;6;0;-1;
0;-3;-3;0;-4;-11;-1;-1;
0;-2;1;1;-3;-10;-5;-3;
-2;-4;-2;-1;-8;-2;7;0;
-1;-1;-2;1;-2;3;-6;-4;
-2;-2;-2;-4;-3;12;-3;-3;
-3;2;-2;-1;3;-2;1;2;
-1;-2;-4;-2;-8;4;4;0;
-2;-2;-1;-3;-4;-3;-2;2;
-1;-3;-2;-2;10;9;4;-1;
2;1;-1;-7;-25;-20;-5;-1;
-2;-2;2;4;21;-3;-3;-2;
1;1;-1;-1;-6;4;1;1;
-1;1;-1;0;3;3;1;0;
-2;-1;-4;0;4;19;1;-2;
1;1;3;-1;-6;-9;-5;-3;
0;-2;2;-3;8;-1;0;-1;
0;0;-1;0;-6;8;5;0;
-1;-4;-2;-1;-4;4;0;-5;
0;-1;-1;-5;-10;-9;0;3;
-2;-4;-5;-6;1;5;-4;-3;
-1;-2;1;-1;-8;-3;-1;0;
-2;-1;0;0;-25;-4;-2;1;
0;-1;-1;0;16;-5;-10;-4;
-2;-1;0;-1;-12;1;3;-1;
-1;0;3;-2;-8;-2;-5;0;
-2;0;3;4;10;-9;3;-2;
-1;-3;-8;-1;-3;-7;-4;0;
1;0;1;0;-1;2;2;-2;
-3;-1;-2;1;12;12;8;-1;
0;-1;1;-2;-7;-3;-4;1;
-2;0;-1;-3;7;8;4;2;
1;0;0;-1;2;-1;1;0;
2;-2;2;-1;-7;-12;2;0;
1;-1;-1;-4;6;-6;-6;-1;
-1;-2;-5;-2;-3;9;-6;0;
-1;-1;1;-2;2;14;5;0;
-1;-1;-2;0;3;-19;-6;-1;
-1;-1;2;-1;-3;-4;2;2;
-3;-1;-2;-3;-11;2;-1;-1;
-1;1;-2;0;9;-11;-1;-2;
0;0;1;6;-5;-4;0;-1;
-2;1;3;-3;-8;1;1;-2;
-2;1;0;-1;-2;10;7;1;
0;-3;-3;-5;-6;0;2;-1;
-1;-1;-4;-3;-2;-3;-4;-2;
-2;-1;4;2;-5;9;2;2;
-1;2;-2;2;-5;-19;-10;1;
-1;-3;-1;-1;3;11;-1;-4;
-1;-1;-2;1;5;12;4;-2;
-2;-3;-5;-6;-7;-10;-6;-3;
0;-1;4;2;0;-2;2;-1;
-2;-2;-4;-2;-7;-6;-8;0;
-3;-2;-1;3;4;-8;-4;-1;
-1;-3;-4;0;7;5;1;-2;
2;1;-2;0;-5;4;0;2;
-2;1;0;-1;10;1;1;0;
0;0;3;-1;-10;-5;-2;1;
-2;-3;-4;-4;-5;-2;-3;-5;
-2;-1;-1;-1;18;2;5;0;
-2;0;-2;2;-1;7;-3;-1;
0;-1;4;2;1;-3;-1;1;
2;0;3;1;-1;-11;-3;-1;
0;-2;-1;-2;5;9;5;-1;
0;-1;1;-2;-4;1;-1;-1;
-2;-3;-6;-3;-4;-12;0;0;
-2;0;2;2;5;7;1;1;
0;-2;0;-3;-11;-18;-13;-3;
-1;-2;-3;3;6;-2;3;2;
-3;-4;1;-3;-11;2;-1;0;
-2;-3;-4;-6;4;7;-6;-3;
1;1;-4;-1;-18;4;8;-2;
-1;1;3;0;-1;-2;0;-3;
-2;0;-4;-5;5;-7;-7;-1;
0;-3;-3;2;4;14;5;-2;
0;-2;-6;-4;-3;-17;-9;-1;
-1;1;0;5;15;7;3;-2;
-1;2;1;1;9;-16;0;0;
1;-4;-5;-2;-12;11;-4;1;
-1;-1;0;2;-1;0;1;0;
0;1;2;-4;1;-13;-4;-2;
0;0;-4;3;-11;10;4;2;
-1;1;2;2;9;-5;1;-1;
-1;-3;-2;-2;-2;4;2;0;
3;-1;-2;-1;-6;7;2;0;
-3;0;-2;-3;-6;-10;1;-2;
-1;-1;4;2;-12;-4;-6;-1;
-3;-4;-7;-2;3;-7;-4;1;
-2;1;2;-4;-19;10;4;-1;
0;-1;1;5;14;-2;0;0;
1;1;3;-1;-1;-6;2;0;
1;1;-4;-1;4;8;0;-3;
0;0;2;-2;-11;-2;-3;1;
-2;-2;-1;1;18;6;0;-4;
0;1;0;-3;-11;-23;-1;0;
-1;-2;0;0;5;22;4;0;
0;-1;-1;-3;-5;-6;-3;2;
-1;-1;-2;-1;-5;1;-1;1;
-1;-1;-4;-5;3;3;-6;-1;
0;-1;1;9;-3;-15;-9;-2;
0;1;2;2;4;12;6;-3;
-1;0;0;3;-16;-12;-9;-1;
-1;1;1;-4;1;-7;-4;-1;
-3;-7;-4;-7;-8;-14;2;0;
1;2;4;3;7;2;4;-1;
-2;-3;-4;-5;-6;12;3;-5;
0;0;3;0;-2;15;7;-2;
1;-2;-2;7;1;-12;-6;-1;
0;0;-2;-8;-18;-2;-3;1;
-2;-1;0;5;23;-11;3;-1;
-1;1;-2;-1;-5;11;3;1;
-3;-3;-3;-5;3;-6;-3;-1;
1;0;0;3;10;-1;-2;2;
1;0;-3;-3;-17;-8;-4;-1;
0;0;-1;-3;-1;7;1;-3;
-1;1;0;-4;2;2;10;1;
-3;-3;-7;-1;-1;-10;-9;-5;
-1;0;3;0;-1;-4;-6;-1;
-1;-2;-3;-2;4;3;0;0;
0;1;2;-1;-6;2;0;-1;
0;-3;-2;-4;4;-1;0;0;
1;-2;-2;-3;-9;7;3;1;
-1;3;4;5;-2;-33;-9;-3;
-3;-2;-1;-2;5;10;-6;0;
-3;-2;-2;-1;3;9;4;-1;
0;-3;-3;-3;0;8;4;2;
-3;0;2;2;1;-2;-2;1;
-1;-1;0;3;-16;-3;0;-1;
-4;0;-2;-1;19;-8;-6;-4;
0;0;1;1;-6;-1;0;-1;
-2;-2;-2;-1;-3;-2;-6;-2;
-1;-3;0;-3;5;7;1;-1;
-2;0;-4;-5;-15;-21;-6;-1;
1;-2;0;7;3;3;-2;-3;
0;-2;2;-3;-14;-14;6;0;
0;-4;1;2;2;15;-8;-1;
-3;-2;-3;-6;-5;-16;-3;0;
0;-3;-3;-3;-5;3;0;0;
2;1;-3;-1;9;11;5;0;
0;-2;1;2;-4;-5;3;1;
0;-1;-3;-3;0;1;3;0;
-1;-2;0;-4;-2;2;-3;-1;
0;-2;-5;-5;4;0;-4;-1;
0;1;0;-4;-7;-11;-4;-2;
-4;0;1;-1;-9;-9;-3;-2;
-1;-2;-4;-2;0;0;2;-2;
-2;-2;-3;-3;-9;1;2;0;
-1;-3;-2;-3;17;-17;-4;-2;
0;0;2;0;-5;5;4;1;
-1;-1;-2;0;-2;0;-4;-2;
0;-2;-3;-6;-3;-2;-4;0;
0;1;1;3;6;18;10;-1;
-3;-3;-2;-1;-7;-16;-8;-3;
-1;-4;-1;2;7;8;-3;-1;
2;0;4;2;-1;0;-2;0;
0;-1;-1;1;6;-8;-3;1;
-1;-2;-2;-6;-4;9;3;-1;
0;0;-3;-2;-7;13;6;-1;
0;0;-5;-3;0;-1;8;-1;
-2;1;0;1;0;10;-1;1;
0;0;1;1;1;0;-1;-1;
-2;-2;-2;-4;-3;-9;-3;-1;
0;-1;7;4;5;-1;0;0;
-3;-4;-2;-2;-7;-8;-8;-4;
1;-1;-2;-3;10;13;11;1;
-3;-2;-5;-8;-22;-11;-10;-1;
1;0;-1;1;7;7;0;0;
-1;0;5;4;-7;3;1;0;
-1;-2;-4;-1;0;-1;-4;-1;
1;2;4;1;2;-17;-3;0;
-2;-2;-8;0;-2;16;2;-1;
-2;-2;-3;-4;-2;-20;-5;-2;
-2;2;4;4;10;20;5;0;
-1;-1;-2;-1;2;-27;-7;-4;
0;0;-4;4;2;0;-2;-2;
3;1;3;-1;-3;8;7;1;
-2;-3;-7;0;2;-7;0;1;
-2;-4;2;3;-1;-7;-8;-3;
-5;-3;-6;-6;0;5;3;-2;
-1;0;-1;3;0;1;0;1;
-2;0;-3;-2;1;-11;-3;-1;
0;0;1;-1;6;8;1;-1;
0;-1;1;-3;-19;-14;1;-2;
0;0;-2;-2;6;6;-6;-3;
-1;-1;-2;-2;3;2;0;-2;
-1;-4;-4;0;8;-4;0;-1;
0;-1;2;2;-5;-3;-4;0;
-4;-2;-4;2;10;-8;-1;-1;
1;0;2;-6;-8;0;-3;-1;
0;0;-1;3;-2;-6;1;1;
-2;-1;0;-1;5;-1;-7;1;
-2;-3;-3;-1;-1;11;3;-2;
1;-1;-2;-2;-11;-8;1;-1;
-1;-2;-7;-10;-13;2;-1;-3;
0;-1;1;4;5;0;1;-2;
-1;1;-5;-3;-3;-8;-5;2;
1;0;2;7;7;0;-2;-1;
-2;-1;-1;-7;-16;-3;-1;0;
-2;-2;-1;-4;12;-1;-2;-1;
-1;-2;-1;0;-12;13;6;-1;
1;0;2;5;2;-7;3;0;
0;0;-2;0;-1;-3;-2;1;
-1;-1;-2;-2;21;11;-1;-1;
-1;-4;-3;-6;-9;-8;0;-3;
-1;0;5;7;11;7;2;-1;
-4;-2;-1;-2;-7;-4;-7;-3;
-1;-1;-4;-4;-9;6;1;-1;
1;0;-2;-4;-9;-7;-1;1;
-2;-1;-4;-3;10;2;-4;-3;
0;0;4;2;-5;3;2;-1;
0;-1;-3;0;-14;-2;3;-4;
-1;-2;-1;2;7;-16;-1;-2;
-4;-5;0;-6;-1;7;-5;-1;
-1;-2;-1;-5;2;0;0;0;
0;-1;-7;1;0;-9;-5;-1;
-1;1;1;2;6;-2;3;-2;
-1;0;-4;-4;-9;-17;-8;0;
0;-1;-4;1;10;1;2;0;
-1;-1;5;1;-2;1;1;0;
-1;-2;0;-3;6;-4;-1;-2;
-3;-1;-4;0;-8;1;-1;1;
-1;-2;-1;1;-3;4;3;-2;
0;0;-1;-3;0;-9;-5;-2;
-1;0;2;2;-1;11;0;-2;
1;-4;0;-4;-3;-4;-2;0;
-3;1;-6;-2;-4;-3;1;-1;
-2;-1;1;-3;3;3;2;-1;
1;0;4;1;3;8;-1;0;
-5;-1;-3;-3;-13;-14;-3;-3;
0;-3;-2;-2;-8;10;1;-2;
-2;2;1;-2;-3;-3;1;-2;
-1;-2;-4;-1;7;7;4;-1;
2;0;2;1;-6;2;4;-2;
-2;-4;-2;-2;1;14;4;1;
1;2;1;3;-4;-6;2;2;
0;-3;-4;-3;-7;-5;-1;4;
-2;-4;1;-2;-5;4;-2;0;
-1;0;2;2;6;-19;-5;-1;
-4;-4;-1;-1;-1;8;-1;-1;
0;-2;-7;-3;3;-7;-5;-4;
-2;-1;-5;0;-17;0;-1;-1;
-2;-1;-7;-5;12;1;-3;0;
-1;1;2;3;-7;5;0;-1;
-2;-1;-5;0;-17;0;-1;-1;
-2;-1;-7;-5;12;1;-3;0;
-1;1;2;3;-7;5;0;-1;
0;0;3;-5;8;-6;-2;-3;
1;3;4;0;-10;-10;-1;0;
1;-1;-3;-5;2;20;6;4;
-2;-3;-4;-4;-5;-30;-14;-4;
-2;-1;-1;6;12;4;2;-3;
0;0;1;0;7;10;7;0;
-2;-2;-1;-4;-2;17;1;-5;
-1;-1;1;0;1;3;2;0;
2;1;-2;-1;0;-9;1;3;
-3;-2;-4;1;3;3;5;0;
-1;0;0;4;2;-9;-5;-1;
-1;0;2;-2;-10;3;-3;-3;
-2;-3;-4;-3;-8;-2;-2;-4;
-1;1;-2;5;15;-5;-2;-2;
1;-3;-2;0;4;-1;-2;-2;
-3;-2;0;1;-7;1;1;1;
-1;1;-2;1;10;7;1;-2;
0;-1;1;-3;-13;3;-4;-1;
0;1;-1;0;2;-7;-2;0;
0;2;4;-3;7;10;4;0;
-1;-4;-4;-4;-16;-41;-9;-2;
2;-1;-1;0;7;12;-1;-4;
-1;-3;-4;-2;-2;-12;3;2;
0;0;1;2;-1;6;1;-2;
-1;0;-1;-4;7;10;1;-2;
0;-3;0;-5;-8;-3;-2;0;
-4;-1;-1;1;-2;-20;-12;-4;
-1;-1;-8;-4;-7;-13;-4;1;
-3;-1;1;-2;13;31;4;-4;
0;0;0;-5;-4;-8;-5;-3;
-2;-2;-3;-1;0;-3;-3;-2;
3;1;0;8;12;3;0;1;
0;-1;-2;-3;-6;-3;2;2;
-3;-2;-1;2;-15;2;2;0;
-4;1;-2;1;7;-1;-3;0;
0;0;4;2;3;1;0;-1;
-3;-4;-5;-1;-9;1;2;-3;
-2;1;1;3;6;-5;-3;-2;
-4;-3;1;-4;-8;13;2;-1;
-2;-3;-1;-3;-10;-22;-2;2;
0;0;-6;2;5;1;-2;0;
4;1;1;-2;0;-1;-2;0;
-2;-1;-3;-2;-3;-3;2;1;
-1;3;3;-3;7;2;-2;-3;
0;0;-1;-7;-15;-6;-5;-1;
1;1;-1;7;26;8;0;-3;
1;-2;4;3;5;1;2;3;
-1;-4;-4;-5;-14;-8;-6;2;
-1;-1;-3;-4;-1;-4;5;1;
-1;1;1;-4;-10;-13;-11;-2;
-3;-3;-4;1;13;1;3;-4;
-3;3;3;-2;15;16;3;3;
-3;-1;2;-2;8;-1;2;-2;
1;0;2;1;-16;-9;-7;-7;
4;2;1;-3;-13;-3;0;-3;
0;1;5;5;-5;1;0;1;
-2;-3;-7;-7;14;16;6;4;
1;-1;0;4;6;-13;-12;-2;
0;-1;-5;1;-6;6;0;-4;
-1;-2;0;-1;-6;-7;-10;-3;
-1;-3;-3;-5;-5;10;5;1;
-1;-1;-1;-1;-4;-12;-4;0;
0;-4;-4;-3;-4;-11;-4;0;
-2;1;4;7;4;3;1;-6;
-2;-2;-3;-2;5;-3;-3;0;
1;1;1;-4;-6;2;0;0;
1;-2;-4;3;-1;3;2;-1;
-5;-3;-4;-6;-1;7;3;-1;
-2;-1;-3;1;-8;-17;-1;-3;
-1;-1;1;-2;-4;0;-10;-3;
2;2;-2;-7;3;2;6;0;
0;-1;4;4;-16;4;-1;-2;
3;0;-1;13;35;2;2;-1;
-3;-3;-2;-4;-15;6;-3;-6;
-3;-4;-4;-8;-14;-16;-14;-2;
0;0;-2;-5;6;8;4;-3;
-2;-1;2;-3;-2;-3;-2;-1;
1;-2;-4;-1;-10;-10;0;2;
0;-1;5;4;8;11;9;0;
0;-1;-5;-2;3;-13;-7;0;
-3;-4;-4;-13;-27;2;-4;-2;
0;2;1;3;31;14;8;1;
0;-1;-3;-2;-10;-7;-5;2;
-1;-2;-3;-1;-7;-11;-3;0;
-2;-3;-3;-1;-8;7;3;0;
0;-1;-3;-3;1;-9;-1;0;
-4;-3;0;4;4;9;0;-2;
-1;-3;-3;-8;6;2;1;0;
0;-1;-1;-1;4;22;7;-1;
1;0;3;9;-5;-27;-10;0;
0;-2;1;-4;-6;-10;-4;0;
1;-3;-5;-4;-7;-9;0;1;
-2;0;2;-6;-6;15;4;11;
1;1;0;2;-2;2;9;-8;
-6;-5;-3;-4;1;14;-15;-9;
-2;0;3;18;-15;-17;-21;-10;
-1;-3;-7;-7;1;-4;-11;-5;
-2;1;0;-1;-2;0;4;6;
1;2;1;-3;-5;7;9;3;
1;-1;-4;-3;9;-2;4;0;
2;1;5;10;3;1;1;1;
1;-2;-4;-2;-13;9;4;2;
0;2;-2;-9;-6;4;5;0;
-2;-1;-2;-5;7;-5;-7;1;
-2;-2;-3;-1;-23;-7;-1;-5;
2;0;1;-3;-1;11;6;1;
-2;-1;-1;5;21;4;-7;-4;
-1;-1;1;-1;-16;-17;1;3;
-4;-4;-2;-6;2;-3;-2;-3;
-1;1;-1;4;7;14;-1;-4;
0;-2;-2;-3;1;-9;-2;-1;
0;1;1;2;13;3;6;2;
1;4;5;5;-18;-8;0;-5;
-5;-5;-3;-7;-2;-10;-15;-1;
-2;-2;-2;1;-1;1;8;3;
-1;0;1;-6;-2;6;-2;-12;
-2;2;-1;3;7;3;2;0;
-1;0;-3;-2;4;7;-3;-5;
-1;1;0;-1;-8;-7;-2;6;
-1;-1;2;1;18;4;2;3;
1;-2;-4;-9;-15;-15;-9;-5;
-3;-5;-5;-5;-16;7;-13;-3;
-1;-1;-4;3;15;-21;-5;-5;
-1;-1;-1;2;4;18;7;4;
0;-2;2;1;-7;-28;-5;0;
-3;-6;-2;-1;13;7;-5;-4;
0;0;0;6;16;-2;-2;-2;
0;1;-3;-1;-16;-4;-3;9;
-2;-2;-3;-5;14;15;6;-12;
1;2;-1;-1;-4;-25;2;4;
-3;-1;2;1;-11;2;-3;-3;
-2;-1;1;-2;-2;-2;6;1;
-3;-3;-1;1;25;18;2;2;
-1;1;0;-4;-27;-8;3;1;
0;1;0;4;17;3;-1;-2;
-2;-1;-3;-5;1;2;1;-2;
0;-2;-3;3;16;-1;-1;-1;
-1;-3;-4;-3;-30;1;-1;-1;
2;3;4;-1;-14;-4;3;5;
-3;-3;4;-2;-7;2;-6;-5;
1;0;-4;1;16;3;-1;2;
-2;3;2;9;16;3;4;-1;
2;-2;-2;0;-14;-5;2;1;
0;-2;-5;-4;0;1;2;-4;
-3;-2;-5;-3;-16;-7;-4;0;
0;3;6;9;12;-4;-3;3;
-3;-3;1;-5;4;21;2;-3;
2;1;2;-4;-5;-1;2;4;
-2;-4;-4;1;3;5;-4;-1;
-1;-4;-4;-7;-3;7;-2;-3;
-1;-2;-5;1;0;-15;-1;1;
1;1;4;-1;-4;7;2;2;
-3;0;-2;-2;1;4;3;-1;
0;-2;0;6;21;-3;7;1;
-2;-3;-5;4;-3;-9;-2;-4;
2;0;2;-2;14;1;1;0;
0;-1;-4;3;-8;5;4;4;
-1;-1;-4;-8;-7;-2;-5;-5;
0;2;4;5;1;-14;-6;-4;
-2;-3;-3;-4;2;-1;-11;-6;
0;-1;-3;-8;-23;-3;-2;-3;
0;1;5;4;23;15;5;4;
0;-2;-8;-6;7;4;5;6;
-1;-2;1;0;-22;-7;2;-4;
-2;-3;-2;-10;-23;-19;-16;-3;
-1;0;-4;4;16;12;5;1;
-1;0;2;-8;-13;-3;3;0;
-1;0;-2;-4;4;1;1;0;
-1;-3;-6;6;4;0;2;-1;
-1;1;3;-5;-20;2;-5;-1;
-1;-2;-3;1;8;-1;-7;-1;
0;-1;-4;-4;3;11;9;0;
-1;-2;0;-9;-7;-4;-3;-3;
-1;-4;-1;9;-2;-17;-3;-3;
1;-1;1;4;5;-4;-4;4;
0;-1;-1;-7;-2;-3;-3;2;
-1;-2;0;1;12;3;-2;-4;
1;4;4;-4;-17;-15;-1;9;
-3;-2;-6;-6;-1;9;3;-20;
1;0;0;-5;-10;10;7;5;
1;1;-3;-7;-13;-15;-8;-3;
0;0;2;8;23;31;12;2;
0;1;1;3;11;-19;-6;4;
1;0;1;-4;2;7;2;0;
-3;-2;2;-1;-9;-11;-4;-3;
-1;-1;-5;-8;-12;-4;-3;0;
0;-1;1;-1;16;23;6;4;
-3;-2;-2;-2;-18;-21;-10;-6;
1;3;2;-4;-12;0;-4;1;
-3;-2;-1;-5;-3;-17;-5;-7;
-3;0;1;3;-2;16;6;9;
1;2;4;11;3;-13;-7;-8;
0;-1;2;4;-5;-11;-1;3;
-4;-3;-2;-3;14;5;1;-3;
0;-1;-2;-6;-6;10;5;-6;
-3;-3;-7;-5;9;-6;-9;-2;
-2;1;1;-2;-19;-1;5;-1;
-1;1;3;-5;-20;2;-5;-1;
-1;-2;-3;1;8;-1;-7;-1;
0;-1;-4;-4;3;11;9;0;
-1;-2;0;-9;-7;-4;-3;-3;
-1;-4;-1;9;-2;-17;-3;-3;
1;-1;1;4;5;-4;-4;4;
0;-1;-1;-7;-2;-3;-3;2;
-1;-2;0;1;12;3;-2;-4;
1;4;4;-4;-17;-15;-1;9;
-3;-2;-6;-6;-1;9;3;-20;
1;0;0;-5;-10;10;7;5;
1;1;-3;-7;-13;-15;-8;-3;
0;0;2;8;23;31;12;2;
0;1;1;3;11;-19;-6;4;
1;0;1;-4;2;7;2;0;
-3;-2;2;-1;-9;-11;-4;-3;
-1;-1;-5;-8;-12;-4;-3;0;
0;-1;1;-1;16;23;6;4;
-3;-2;-2;-2;-18;-21;-10;-6;
1;3;2;-4;-12;0;-4;1;
-3;-2;-1;-5;-3;-17;-5;-7;
-3;0;1;3;-2;16;6;9;
1;2;4;11;3;-13;-7;-8;
0;-1;2;4;-5;-11;-1;3;
-4;-3;-2;-3;14;5;1;-3;
0;-1;-2;-6;-6;10;5;-6;
-3;-3;-7;-5;9;-6;-9;-2;
-2;1;1;-2;-19;-1;5;-1;
-1;0;-1;1;-11;-2;11;5;
1;0;7;13;29;1;-8;2;
-2;-2;-2;-1;17;2;-5;-2;
-1;-3;-6;-3;-8;-13;-3;-1;
-4;-3;-2;2;1;3;-2;-1;
3;0;2;-11;-16;-11;5;0;
1;-1;-3;-2;5;21;3;5;
-2;0;0;7;-26;-13;0;-9;
-3;0;2;0;2;-6;-11;-4;
-4;-2;-4;7;6;-3;0;-4;
-3;-2;-6;-2;3;1;6;1;
1;1;-2;-4;-1;9;4;5;
1;-1;-3;-3;-2;3;7;0;
-2;-1;2;-1;-8;-15;-10;-4;
-1;-1;1;8;12;-23;-13;2;
3;-1;2;6;-23;1;2;6;
