Año;Mes;Dia; Hora
2020;10;12;15-09-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;5;1;-2;2;0;0;
0;-2;-1;-2;-2;2;0;1;
-2;-1;-3;-1;0;1;3;1;
-1;0;2;-3;-1;0;-1;0;
-1;-1;-5;-2;3;5;-6;-1;
-3;0;1;4;8;-5;-3;-3;
-3;-2;-1;-4;-8;-19;-2;-3;
0;-1;-1;-3;-7;5;-3;-3;
-1;-4;-1;-2;11;8;7;1;
1;0;-2;-1;-12;1;0;-1;
1;-1;-2;2;-3;-2;-4;0;
-1;1;2;2;6;8;2;0;
0;-1;4;1;-7;-15;-3;-2;
-2;-5;-4;-4;-6;-1;1;-2;
-2;0;-1;-1;6;6;-1;-2;
-2;2;0;1;-6;-16;-2;0;
-2;0;-1;5;12;8;-1;1;
-1;0;4;-2;2;-2;-3;-1;
-1;-4;-3;-5;1;-1;-2;-2;
-1;2;1;1;-9;5;6;-1;
2;0;-5;-1;6;6;-8;-1;
0;2;0;2;-9;-29;-6;-2;
0;-2;-3;-5;-4;1;-1;0;
-1;0;1;1;0;5;5;1;
-1;-1;1;0;0;7;0;2;
2;2;0;0;1;-4;0;-1;
-1;-4;-4;-2;-10;-5;-3;-1;
-3;-2;-6;-11;-11;-6;-1;0;
1;0;1;-1;2;1;-1;-2;
-1;-1;-2;-1;-1;-2;2;3;
-1;-3;-1;-2;0;-15;-4;-4;
0;-1;-3;-10;-12;-2;-1;0;
0;2;0;7;15;14;2;-2;
-2;0;1;-2;-2;4;-1;-1;
0;-1;-3;-2;-2;-7;0;0;
-2;-2;-2;-3;-3;0;-3;-2;
0;0;-3;-3;-3;-18;-2;-1;
-1;-2;-3;5;19;10;2;-3;
-2;-3;-1;-2;0;6;-1;-2;
-1;1;1;2;4;-8;-1;-1;
-1;0;-1;-3;-7;0;-3;-1;
0;0;-2;0;-8;-4;3;0;
-2;-1;-2;1;10;9;-2;1;
-1;-1;1;0;-3;-8;-8;-3;
1;-1;-1;-2;0;6;1;0;
-1;1;1;-2;-6;-4;1;-1;
0;2;1;-2;1;-9;-2;-2;
-4;-4;-8;-4;-3;6;0;-1;
-2;1;1;2;-7;-24;-5;-2;
-2;-1;-3;-3;-4;13;3;0;
1;-1;-1;-1;-3;-5;0;-2;
-2;0;-1;-3;2;3;0;0;
-2;0;-2;-3;-11;8;1;-1;
-1;-1;4;5;13;2;-1;0;
2;1;1;4;-7;-10;-2;-1;
-2;-2;-4;-2;1;5;-2;0;
-1;-2;0;-2;0;-4;-2;0;
-2;0;-2;-2;5;-2;-2;-1;
0;-4;-6;-7;-5;-9;2;-1;
0;1;6;4;3;6;1;1;
-1;-4;-4;-7;-13;4;-1;-1;
-1;-2;-5;-4;7;-10;-1;0;
-1;-3;-2;-1;-8;11;1;-3;
1;1;2;1;-8;-1;1;0;
2;1;-1;-2;4;-9;-3;-2;
0;0;-1;-3;-12;0;0;0;
1;4;-3;3;12;3;3;2;
-1;-3;-4;-1;-2;1;0;0;
-1;0;1;3;-4;4;-2;0;
0;0;0;-1;4;11;4;-1;
-1;-4;-3;-3;-5;-7;1;-1;
-1;2;2;3;4;-16;-1;-2;
1;1;4;0;8;11;4;0;
0;-1;0;-4;-3;-4;-1;-1;
-3;-1;-4;-2;-4;-12;-6;1;
-2;-3;-2;-5;6;6;-2;-2;
-1;-2;-1;3;-1;-4;-2;-2;
0;-2;1;5;-5;0;-1;1;
-2;0;1;-1;4;-3;1;1;
2;-2;-5;-6;-11;11;0;-1;
-2;0;1;0;1;-4;-3;0;
-1;-3;-3;-1;1;-5;-6;-3;
-5;-3;-1;-9;-5;-3;-1;-1;
-2;-1;4;4;2;-7;-2;0;
-2;-1;-6;-1;3;6;-2;-1;
0;0;0;2;-3;5;2;1;
0;0;1;0;4;1;-3;-2;
-2;-1;-7;-4;-2;-1;-2;-2;
1;-2;-1;1;5;-2;0;-2;
0;0;-2;0;-4;6;3;0;
0;0;1;-2;6;-4;1;-2;
-1;-1;3;9;13;5;-4;2;
-2;-2;-5;-5;-7;-6;-7;-1;
-2;-1;-4;-3;-5;3;1;-2;
-1;1;4;2;5;10;3;0;
-1;-1;-4;-5;-8;-2;1;-1;
0;-1;-2;-1;0;-4;0;0;
-1;2;0;4;2;-2;-2;-1;
0;0;0;2;-6;0;-3;0;
-3;-3;-5;-6;-8;-4;-1;-3;
0;2;5;3;17;14;3;-1;
-1;-2;-3;-7;-13;-9;-3;-3;
-1;-2;-3;-7;-13;-9;-3;-3;
1;0;-1;4;5;-4;-2;-1;
-1;-1;-3;-8;-2;-1;0;1;
-1;-1;-1;0;-4;-1;-3;0;
-1;-2;-3;-1;4;-13;-5;-3;
-2;0;-1;-5;-7;1;0;-1;
-1;-4;0;-1;-2;-6;-4;-3;
-4;-2;-4;-4;-5;2;-1;0;
0;3;3;-2;2;3;-1;-3;
-1;-1;-5;-5;-2;0;-2;-1;
0;0;1;0;-18;-2;0;-1;
-1;-1;-3;-1;9;4;5;-1;
-1;0;2;1;5;-2;-2;1;
0;-3;-4;0;-11;1;0;-1;
0;-1;-2;-2;-6;-18;-3;0;
-1;-3;0;-6;-3;-7;-2;-2;
-3;-3;-2;0;3;1;-4;-1;
1;2;-4;-1;0;-1;-2;0;
-4;-1;4;5;11;10;4;-1;
2;1;2;6;-1;-12;-2;-2;
1;-1;-1;-1;7;4;0;-1;
-1;-2;2;-3;-6;3;-3;-2;
-1;-1;-5;-3;-3;-14;-5;-1;
-1;0;1;-2;-3;3;2;1;
-2;1;-5;-1;-3;-10;-1;-2;
1;0;-2;-2;0;4;4;0;
-3;-2;-2;-2;-5;0;-4;0;
-1;-2;0;0;-3;1;-3;-2;
-1;-3;-3;-5;1;-3;-2;-1;
-2;-1;1;1;-9;-7;-1;-2;
-1;-2;-2;-2;3;8;2;-3;
-4;-3;-4;-3;-14;-19;-2;1;
-3;-4;-1;1;0;-1;-1;1;
-2;-1;-1;-3;7;4;-3;-1;
0;0;2;1;3;11;2;1;
-2;-3;-3;-2;2;-19;-6;-2;
2;1;0;-2;-13;0;0;1;
-3;-5;-1;0;4;-14;-2;-1;
1;1;2;3;0;8;-1;-2;
1;-1;-5;-7;-1;11;-1;-2;
-2;3;3;7;-3;-7;3;0;
0;-1;0;4;1;0;-7;-1;
1;-2;0;0;2;-4;-2;0;
-2;-4;-2;-2;1;4;-2;-1;
-1;-4;-1;-3;-5;-3;-2;-2;
-2;1;0;0;-5;2;-2;-1;
-1;-2;0;-2;-12;-3;-1;0;
0;1;1;7;25;8;-1;0;
-1;0;8;1;1;0;0;0;
-3;-3;-7;-5;-3;3;3;-1;
2;1;2;0;-1;-13;-2;1;
0;-2;-3;-1;5;7;2;0;
-3;-1;-1;-1;-12;1;-1;1;
-1;0;-2;-4;0;1;0;0;
-1;-3;-2;-5;-12;2;-4;-3;
0;0;-4;1;3;4;3;-1;
0;1;4;3;11;2;-1;-3;
0;-3;-3;-3;-5;2;3;-2;
-1;0;1;2;4;-1;0;1;
0;0;-1;-10;-14;4;-3;-1;
-3;-1;-1;4;5;-2;0;1;
-2;3;1;1;5;10;1;-2;
1;-1;0;-1;-7;1;0;-1;
0;-1;-5;-1;5;-5;0;-3;
0;-1;-1;2;7;2;0;0;
-1;-2;0;-3;-7;-3;0;-1;
0;0;-3;-3;-18;-12;0;1;
-1;-5;-4;3;7;3;-5;-2;
-2;-3;-3;-8;-10;-8;-4;-2;
0;-1;-2;5;12;3;-3;0;
1;0;-2;-1;-10;5;6;1;
-1;-1;-1;2;6;-12;-2;0;
-3;-1;1;-1;-13;5;2;-1;
-1;0;-3;-2;1;-9;-4;-1;
-2;-1;-1;-2;-4;11;1;-1;
-1;1;2;2;7;1;0;0;
1;-1;-5;-2;1;4;1;1;
-1;-2;-1;0;2;1;-1;-2;
-3;-2;-3;1;-4;-5;-3;0;
0;0;-2;-6;-7;0;-1;0;
0;0;-1;-1;-2;3;2;0;
-2;-2;2;-1;3;-6;-3;0;
-2;0;1;-1;-9;6;2;0;
-1;0;0;3;0;-4;-2;-1;
-1;-1;-1;-2;-3;-9;-1;-3;
-1;-2;-3;0;3;6;0;-1;
0;-1;-1;-3;0;-9;0;0;
-1;-2;0;2;0;4;-3;-2;
-2;-3;-5;-1;-5;-1;2;0;
-1;-1;0;-6;2;-4;0;-2;
1;-2;0;0;-15;-3;-2;-1;
0;-3;0;-4;-1;-2;-1;-1;
-3;-3;-1;3;3;-2;-7;-1;
-2;-1;-1;-3;3;21;4;-1;
-2;0;-5;-3;-12;-29;-4;-1;
-3;0;4;3;14;-2;-4;0;
-1;-3;-2;-6;-8;1;0;-1;
-2;-1;-1;1;1;-2;-1;0;
-1;0;-4;-2;9;18;-2;1;
1;0;-3;-5;-11;-4;-1;3;
0;0;1;4;5;-7;-4;1;
-2;-1;1;0;-6;-10;-2;0;
-2;-3;0;-3;5;6;-3;-1;
-3;-4;-6;-5;1;5;5;-3;
-2;-1;-3;-4;4;3;1;0;
2;2;0;1;-3;0;0;-3;
0;-1;3;3;0;-1;-2;0;
-1;-1;-2;0;-1;-4;-3;-1;
0;1;-1;-3;-1;0;1;0;
-2;-2;1;2;3;1;2;1;
0;-3;-2;4;9;-10;-5;-2;
1;2;-1;-1;-16;9;3;-2;
1;0;1;2;8;2;2;0;
0;1;0;-2;-5;-1;-2;-1;
-2;-2;-1;-4;0;9;0;-2;
-1;-1;-5;-2;-8;-19;-5;-2;
1;-1;1;-1;3;0;-1;0;
-2;-2;-2;-2;-6;-3;-3;-1;
-2;-1;1;-1;4;5;6;0;
-2;0;1;-4;1;6;2;0;
-1;-5;-5;1;-1;-10;-8;-4;
0;-3;0;-3;4;-2;1;-1;
-1;0;-3;-2;-3;0;-2;-1;
1;0;-1;1;8;4;1;0;
-1;-1;3;2;-8;-9;0;-1;
-1;-1;-2;0;-1;1;-1;-1;
0;-2;-2;-3;-9;-5;0;-1;
-1;-3;-5;-5;6;-12;-7;-2;
-2;-2;-3;-5;-9;5;-1;-1;
1;1;3;5;-8;-11;-2;-2;
-2;-3;-3;-7;2;7;2;-3;
2;1;2;-1;2;-3;3;1;
1;-1;-2;-2;-8;-1;-2;-1;
-4;1;-3;-5;3;5;1;0;
1;-1;-3;-2;-15;-18;-2;-3;
-2;-1;-1;0;3;0;0;1;
0;0;-1;-1;-1;5;-1;1;
-1;1;-2;-1;7;6;1;0;
-2;0;-2;-3;-7;1;-3;-3;
0;0;-1;-1;2;-2;-2;-2;
-1;-3;-3;-2;-1;-7;-4;-4;
1;2;5;3;0;6;2;2;
-2;-2;2;-2;-2;-3;1;1;
-3;-2;-3;-9;3;1;-2;-1;
0;1;2;9;13;-3;1;-1;
-1;-1;-2;-4;-9;-12;-4;-1;
0;1;-1;8;8;4;2;-1;
-1;-2;-1;-2;-3;0;-2;0;
-1;-2;-3;-1;-9;-1;-3;-1;
0;2;1;0;-2;5;4;0;
-4;-3;0;-4;-3;-2;0;-1;
1;2;-4;0;0;-9;-1;-1;
-2;-5;-1;1;-2;10;3;-3;
-2;-3;-1;-3;1;-2;-2;-2;
0;-2;0;1;-4;2;0;0;
-1;0;1;1;-14;3;1;0;
-1;-1;1;-2;10;-4;0;0;
-3;0;-5;-1;-11;-7;-5;-3;
-2;-4;-3;-6;-4;10;6;1;
-1;-1;-3;6;15;-14;-6;-3;
2;0;-1;-2;-4;1;-4;-3;
0;-1;2;-2;-3;2;2;0;
-1;0;0;-1;10;-1;-2;-3;
-1;-1;-3;-4;-12;2;0;1;
-3;0;-1;-2;2;-3;1;-1;
0;-1;0;1;5;1;1;0;
-2;0;-1;1;3;-9;-4;-2;
-1;-3;0;-10;-12;7;-1;-1;
-1;-3;-1;3;8;-8;-5;-1;
-2;1;1;5;-8;3;-2;-1;
0;2;-2;-4;-20;-7;0;-2;
1;0;1;6;31;5;-3;-2;
0;0;-3;-3;1;-5;1;-1;
-2;0;-3;0;-4;-5;-5;2;
1;-1;1;5;1;-3;2;0;
-3;-1;-2;-2;-6;3;3;-3;
0;-2;-2;-3;4;10;-5;-1;
0;-1;-1;1;-1;-12;-2;-2;
0;-1;1;2;2;6;0;0;
-1;-5;-2;-6;-3;-5;0;0;
-1;-2;2;4;7;10;2;1;
-1;0;-1;-2;-3;5;6;1;
-2;-2;-5;-4;-22;-10;-8;-2;
1;-1;0;2;7;3;0;0;
-3;-1;-3;-5;-5;-21;-6;-2;
-2;-2;-3;4;13;12;-5;-2;
1;1;2;-3;13;12;8;1;
-2;0;-3;2;-11;-19;-11;-1;
-1;0;-2;0;-3;5;5;-1;
0;0;-1;6;15;-2;-2;-2;
-1;-2;-6;-6;-3;2;0;-1;
0;0;-1;2;7;9;0;2;
-1;-4;-1;-2;-14;-7;0;0;
-3;0;-1;-1;-5;-10;-7;1;
0;0;3;-1;1;8;3;0;
0;-2;-2;1;1;-2;1;-2;
2;-2;-2;-5;1;-4;2;1;
0;-1;-2;-1;-1;0;-2;0;
-1;-3;-4;-4;-19;0;2;0;
-3;-3;-3;0;-1;-7;-3;-2;
-3;0;-1;-1;-5;-10;-7;1;
0;0;3;-1;1;8;3;0;
0;-2;-2;1;1;-2;1;-2;
2;-2;-2;-5;1;-4;2;1;
0;-1;-2;-1;-1;0;-2;0;
-1;-3;-4;-4;-19;0;2;0;
-3;-3;-3;0;-1;-7;-3;-2;
-1;-2;-2;-6;-5;-5;0;-2;
1;0;-2;-3;-6;-2;4;1;
0;2;3;-1;-2;0;3;0;
-1;0;-3;0;-1;-2;-2;-2;
0;-2;-2;-3;6;6;0;-1;
-1;1;2;2;-7;-10;-1;0;
-1;-2;0;0;-3;-12;-3;0;
-2;-1;-2;1;6;6;1;0;
-1;0;0;-1;-2;-6;-1;-1;
-3;-1;-2;-1;-13;8;-5;-1;
-1;-3;-1;3;28;1;-5;-2;
-1;1;1;0;1;-2;2;-1;
-1;-1;0;2;-6;-1;-4;-3;
0;0;3;1;-1;-16;-6;-3;
-2;0;-3;-10;-11;9;6;3;
2;-1;0;2;4;2;-4;-3;
-2;0;1;4;-3;-5;3;-3;
-1;-2;-3;-3;6;-3;-2;-1;
-2;-2;1;0;-7;1;0;0;
-2;-3;-3;-1;1;-7;1;0;
-2;0;-2;-2;-5;11;1;1;
1;1;1;3;8;-9;0;-2;
0;-1;-1;-5;-12;-2;-3;1;
-2;-2;-2;1;5;3;0;2;
0;-1;-4;-6;-9;-7;-1;-4;
-4;-2;-4;-4;3;2;-2;-2;
1;-1;3;4;3;1;-3;-2;
-2;-1;-3;-6;-7;-8;-1;-3;
0;1;5;4;13;11;4;0;
-3;-3;-1;-4;-6;9;-4;0;
-2;-3;-2;2;-5;-32;-11;-3;
1;1;2;0;-3;5;3;2;
-1;-1;-3;-3;-3;-4;-3;0;
-1;-2;0;2;20;5;2;0;
0;1;2;5;-3;4;1;0;
-2;-3;1;-1;-13;-9;0;-3;
0;-1;-4;-2;-6;3;-2;-1;
-1;-2;-2;-2;9;9;0;1;
0;0;-3;-4;-6;-12;-1;-2;
1;0;-2;0;5;2;-2;-2;
-2;1;-3;-4;5;9;3;0;
-2;-4;1;0;-10;-2;-2;-2;
-1;-1;0;3;-7;4;-1;0;
1;-1;-4;-3;2;-2;0;-2;
1;-2;-1;1;-1;-2;1;-3;
-2;0;-7;0;2;17;4;-3;
-3;-2;-1;-6;-10;-1;-2;-1;
0;-1;1;15;29;-3;-5;1;
-3;-2;-2;1;-5;-3;3;-1;
-1;0;-1;-4;-4;10;1;-2;
-2;1;-1;-2;-2;4;-1;1;
-1;-1;1;0;2;-5;1;0;
-2;-2;-3;-5;-9;-7;-5;0;
-2;2;4;2;8;8;1;1;
-2;-2;-3;-1;8;-2;-1;-3;
-2;-1;-1;-6;-30;-26;-8;-2;
1;2;-1;2;2;-1;0;-1;
0;-1;-2;-3;-6;6;2;1;
-1;0;-1;3;11;0;-3;-2;
0;-3;1;-4;-9;-6;-5;-2;
2;-1;0;2;0;6;2;0;
0;-3;-1;-2;1;0;-2;-1;
0;-2;-3;-2;-1;7;2;0;
-2;0;-1;-5;-2;-6;-3;0;
0;-3;0;8;10;-7;-2;-1;
-1;-3;-3;-3;-3;2;0;-1;
-3;-2;-1;0;0;-6;-5;-1;
-2;-1;-3;-2;0;6;0;-1;
1;3;2;-2;-3;-5;-4;-1;
-2;0;-1;1;1;0;3;1;
-2;-1;0;-3;-9;-6;2;0;
0;-1;-6;-8;-15;-3;-5;-3;
-1;-2;-1;-1;8;4;2;-3;
0;2;0;-4;-7;-1;-2;-2;
-1;0;-3;1;11;7;-1;1;
-2;-2;2;-1;-3;1;3;1;
-3;0;-3;-5;-5;-10;-3;1;
-1;-3;-2;-1;-11;3;-2;-1;
1;0;3;13;-6;11;2;-3;
-1;-2;-2;-2;8;-13;-5;0;
1;-1;-2;-3;-11;5;0;0;
-1;0;0;3;23;5;1;2;
0;-4;-2;-3;-22;-7;3;-1;
-1;0;3;2;1;1;-2;1;
2;0;1;-1;-3;-4;-3;-4;
0;-1;-4;-3;4;7;3;-1;
-2;1;-1;-2;1;8;2;-2;
0;-1;-1;0;-3;-10;-6;-1;
2;0;0;-1;-14;-9;-1;1;
-2;1;5;4;18;1;-6;-2;
0;-3;-2;-4;-6;2;5;0;
-3;-3;-1;0;1;-7;-7;-4;
-1;-2;-3;-4;-6;-6;1;-2;
-1;-3;-6;-3;-3;4;-6;0;
-3;1;0;0;7;2;0;-1;
-2;-1;-4;-4;-6;-12;-2;-1;
0;-1;0;1;-12;-1;-1;-3;
2;2;4;5;19;-8;-3;1;
-2;-3;-4;-2;-17;7;0;1;
-1;-1;-4;-11;-6;3;0;-1;
0;-2;-1;7;23;-10;-6;-1;
-1;-2;1;-6;-1;-4;0;0;
-1;-1;-2;-1;-5;0;1;-3;
-3;-1;0;0;7;10;1;-1;
2;0;0;-3;-11;6;6;-1;
-3;-2;-4;-1;1;-3;-1;-1;
0;0;-1;-3;5;-6;-2;0;
-1;0;0;3;-6;-12;-5;-1;
-2;-2;-3;-2;-1;1;-1;-1;
-2;0;-2;-3;-3;7;3;0;
-1;-1;0;0;-2;-8;0;-1;
-2;0;1;2;18;2;2;0;
0;-1;2;-1;-16;-3;2;2;
-1;-3;-4;-2;-10;-4;-3;-7;
0;1;0;-3;-2;-7;-7;-3;
1;-2;-1;1;6;-3;2;-2;
-1;-1;-2;-3;-1;3;4;2;
-2;-2;-2;0;-11;-4;-3;1;
0;-3;0;1;10;4;-1;0;
-1;-2;-3;-5;-26;-3;1;0;
0;0;-3;-4;1;5;3;1;
-1;0;-3;-2;-6;3;-2;-2;
-2;-1;3;8;1;-11;-2;0;
0;-2;-5;-4;-7;9;5;-1;
-2;-3;-2;-4;0;-8;-5;-1;
0;-2;-2;-3;-4;2;2;-1;
1;-2;-2;-3;10;0;-3;1;
-2;0;1;-2;-3;2;-3;-2;
0;-2;-1;2;5;15;7;1;
-1;-2;1;-2;-5;-12;-7;0;
0;-1;0;3;-1;15;4;-1;
0;-3;-4;1;-28;-20;-6;-3;
-3;-1;-3;-1;5;-4;2;-3;
-3;0;0;-2;-7;3;-1;-4;
-3;-1;0;2;2;2;0;0;
1;1;2;-3;-10;-1;1;0;
0;-1;-1;5;7;3;1;-1;
-1;-2;-3;-4;-1;-1;-2;0;
-1;-2;-2;0;-2;-6;-1;0;
-3;0;0;-2;-7;1;0;0;
-1;-3;-1;-6;-3;-1;-3;-2;
0;-3;-1;1;-6;2;-1;0;
-2;1;0;3;-3;2;2;1;
1;-1;-5;-1;13;5;1;-1;
1;-1;-4;-3;-7;-3;-4;-2;
-3;1;1;-3;1;-5;-1;-3;
-1;-3;-1;-3;-7;-2;-2;0;
-1;-1;-2;-3;2;-3;0;-1;
0;2;1;4;5;2;0;0;
3;-2;-4;-4;0;-1;4;0;
-1;-5;-3;0;-20;-1;-4;-2;
-2;0;2;-1;24;-2;-4;0;
-2;1;-1;4;3;8;3;1;
-2;-1;0;-6;-4;-5;-2;0;
0;2;-1;-1;-7;-6;0;1;
-1;-2;0;-3;-9;-9;-3;-5;
-2;-4;-2;1;10;11;4;0;
1;0;0;2;-3;-4;-3;-1;
-2;-1;2;0;-4;5;-1;0;
-3;-1;-2;1;3;-3;-7;0;
-2;3;-3;0;-2;-7;-2;-2;
-3;-2;0;0;17;-8;-10;-3;
0;-2;0;2;-13;-7;2;-3;
0;-4;-1;-5;-5;-3;1;-2;
-1;-3;-1;0;6;17;3;0;
2;2;-1;-2;-2;10;4;0;
-2;-2;-2;-3;8;-5;-7;-2;
0;2;2;-5;-28;-4;-2;0;
-1;-1;1;6;15;-6;0;0;
-2;1;-4;-3;-13;3;-1;-2;
-1;0;-2;2;2;9;5;3;
-3;-1;-1;-3;-9;-15;-4;-7;
1;-1;-3;-10;-1;6;3;2;
-3;0;3;8;10;-4;-1;0;
-5;-3;-2;4;3;11;6;1;
-1;-1;-2;-2;1;-2;-2;2;
-3;-1;-3;-3;-11;-20;-2;-1;
-1;0;2;1;6;4;-3;-3;
0;-3;-4;-4;-7;-10;-7;-1;
1;-3;1;0;23;16;4;0;
-1;-1;-3;-1;-3;-10;-3;-1;
2;0;1;1;-1;1;1;1;
0;0;0;-4;-2;-1;1;1;
-3;-3;-1;-3;-8;3;-2;0;
0;-3;-3;1;2;-16;-4;-2;
-3;-1;0;0;3;-6;-2;-1;
-1;0;-1;-4;-3;3;1;0;
2;0;-2;6;11;-5;1;-1;
-1;1;-1;5;-3;1;-3;-3;
-1;-1;-1;-4;-8;7;1;-1;
-1;-1;-1;-7;-2;-17;-10;-2;
-2;-2;-1;-1;-2;8;3;1;
-1;-1;3;-2;-3;4;-1;-2;
0;-3;-3;1;2;-16;-4;-2;
-3;-1;0;0;3;-6;-2;-1;
-1;0;-1;-4;-3;3;1;0;
2;0;-2;6;11;-5;1;-1;
-1;1;-1;5;-3;1;-3;-3;
-1;-1;-1;-4;-8;7;1;-1;
-1;-1;-1;-7;-2;-17;-10;-2;
-2;-2;-1;-1;-2;8;3;1;
-1;-1;3;-2;-3;4;-1;-2;
1;-3;-1;-3;-13;0;2;-1;
3;-1;-1;-4;-2;-18;-3;-1;
1;0;1;-1;-2;13;2;-1;
-2;-1;-1;-1;3;-7;-1;-4;
0;1;0;-3;10;8;4;-1;
1;-1;-1;-5;-11;-9;0;5;
-5;-1;-1;-1;-9;3;6;-4;
1;-2;-2;-2;-1;-2;-13;-2;
-4;-3;-5;-6;-4;-1;1;-2;
-1;-1;-2;-4;-15;-3;-11;-5;
2;0;-4;2;9;12;0;3;
-1;-2;-1;1;6;-6;8;0;
-3;0;-2;-3;-21;-6;-3;-2;
-2;0;-2;1;5;-5;2;-2;
-1;-2;-2;-8;-8;4;0;-2;
-1;1;1;6;-4;-25;-8;1;
-1;-1;0;2;3;-6;-4;-1;
-1;-3;-2;-3;-4;6;0;-3;
1;-1;-1;-5;-15;10;4;2;
-2;0;0;-4;0;-12;-4;-2;
-1;1;-1;9;23;9;3;-1;
-1;2;5;0;-14;-1;4;4;
2;-4;-5;2;21;-25;-5;-3;
0;0;0;-6;-19;21;5;2;
-3;-2;-3;-6;-15;-18;-7;-2;
1;2;1;-1;-10;3;2;-1;
-1;-1;0;2;19;9;-1;6;
-2;-2;-3;-5;-22;-9;-7;-15;
0;-1;-5;-8;16;18;3;2;
-1;-3;3;14;15;-36;-15;-8;
