Año;Mes;Dia; Hora
2020;10;12;15-10-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-5;-4;-3;2;-2;1;
-3;-2;-3;-2;-1;7;3;-2;
-2;-3;-1;-2;-10;-5;0;2;
0;0;2;-3;-7;-10;-4;2;
-4;-2;-5;0;13;-1;-4;-2;
2;-2;-2;-2;-14;-3;0;0;
0;1;-2;1;10;6;2;-3;
2;1;2;3;1;1;-2;-3;
-1;-3;-2;-1;1;-4;-2;-3;
0;-2;0;0;-5;2;-2;-2;
0;-1;-2;-1;-2;-8;-2;-2;
-1;-3;-2;-5;0;-2;1;1;
-2;-1;-5;-4;-8;1;0;-2;
0;1;4;-2;4;-2;1;1;
-1;0;2;1;4;2;-2;1;
-2;1;1;1;-3;7;0;2;
-2;-3;-2;-7;-8;-20;-5;0;
-1;0;-1;-2;-1;9;5;1;
-3;-1;-1;-3;-5;-7;-3;-2;
-1;-1;-1;3;7;-1;-2;-3;
-2;1;-4;1;4;14;1;0;
0;-1;5;2;5;-7;-2;-2;
-2;-1;-3;-2;4;5;1;0;
-1;-2;-3;-3;-2;3;1;-1;
-2;0;-2;-6;-11;-19;-4;-2;
-2;1;-1;1;3;2;-3;0;
2;1;1;4;-11;5;-2;0;
0;0;1;1;-1;-11;-2;-4;
1;2;4;-2;7;11;2;0;
-3;-1;-5;-4;-5;-10;0;-1;
-3;-2;-3;-5;1;-7;-5;-3;
1;-1;3;4;1;4;0;-1;
-2;-3;-2;7;6;-1;-1;1;
0;-1;-2;-1;-10;-5;-3;-2;
-3;-1;-5;-3;13;9;2;-1;
0;0;1;-1;-4;2;-3;1;
-2;-3;-1;-4;0;-23;-8;-5;
-2;-1;-5;1;1;-1;0;0;
0;-1;-1;-3;-1;-6;-2;-3;
-2;0;-2;-3;1;5;2;1;
-2;2;3;-1;-6;13;5;0;
-1;-3;-4;-4;-5;-7;-3;-1;
-3;0;-5;1;16;3;0;0;
0;1;2;-1;-12;3;2;1;
-1;-3;-2;-3;-2;-6;-5;-1;
-2;0;1;3;9;8;4;1;
0;-2;-5;-3;-12;-16;-1;-1;
-3;0;-2;-4;-1;3;-8;-2;
-3;-2;0;-3;-6;13;4;0;
1;-1;-1;3;6;-15;-4;0;
-1;-1;-4;-5;0;9;1;-3;
1;-2;-1;4;0;1;2;-1;
0;1;3;3;-1;-5;0;-3;
-2;-2;-5;-7;-3;8;-1;-2;
0;0;1;4;-8;-10;-4;-2;
-3;-3;-1;0;7;7;1;-3;
0;-1;1;1;3;-4;-1;0;
-2;-2;-2;-7;-8;0;-1;-1;
0;0;-7;-4;2;-8;-1;1;
2;2;8;4;-17;2;0;1;
2;-1;-1;-4;-2;-5;0;1;
-2;-2;0;-5;2;3;-1;-1;
-1;0;1;1;-2;1;1;-1;
-2;-3;-6;-1;-4;5;0;-3;
2;-1;0;-2;3;-15;-3;-1;
1;-1;2;3;1;0;-2;-2;
-1;2;2;2;1;-2;-2;-1;
-1;1;-2;-4;5;2;-1;-3;
-2;2;4;-1;-5;-1;-3;-3;
-1;-3;-6;4;1;-2;2;0;
-1;-1;-1;1;-4;-11;-5;-2;
1;-1;-1;0;2;4;1;2;
-4;-4;-2;-3;-3;1;0;-2;
-2;-2;-2;-4;11;-5;-7;1;
0;-3;-1;-1;-12;10;4;-2;
-2;1;-1;1;1;-6;-3;-3;
-2;-1;-1;-1;-4;2;3;0;
0;-1;0;0;-2;-1;-1;0;
1;-1;0;-2;-1;-5;-2;-2;
-1;-3;-3;-5;-5;-5;-2;-3;
2;1;0;3;2;5;2;0;
-5;-3;-3;-5;0;1;-2;0;
-1;-2;-3;1;-3;1;-1;0;
0;2;0;1;4;4;1;0;
-2;-1;-5;-3;-8;-20;-5;-2;
1;-1;2;2;3;10;6;0;
-1;-1;-2;-5;-2;-3;1;-1;
1;-3;0;4;6;-2;-2;1;
0;-2;-3;-4;2;3;-2;0;
0;-1;1;2;-17;0;0;-2;
-3;-1;-1;0;4;-7;-1;1;
-2;-2;-1;1;0;1;1;0;
1;0;2;-3;-6;-4;0;-2;
0;0;-1;1;14;-10;-4;-2;
1;-2;-1;1;-1;5;2;2;
-2;-3;-2;-3;1;7;-6;-3;
0;-1;-3;3;0;0;1;2;
-1;1;-1;-5;-14;-2;-1;-1;
-1;-2;-1;-6;-4;-9;-4;-1;
1;-2;0;6;10;-1;1;-2;
2;0;-4;-3;-6;0;0;1;
0;2;0;0;1;-3;-4;-1;
-1;-2;1;-1;-1;4;-2;-1;
0;0;-4;-2;-3;-7;2;-1;
-1;0;1;-1;4;-8;-3;-1;
-1;-2;-1;2;3;-1;-2;1;
1;-1;-4;-8;-9;6;0;-2;
-1;-2;-1;2;-2;-12;0;-2;
1;2;2;0;0;3;0;-2;
-2;-2;-5;-4;1;-1;-2;-3;
-3;0;-2;-7;-2;7;0;1;
-1;-1;1;3;2;-2;-2;0;
-2;-3;-2;-1;-2;-2;-2;-2;
-1;-1;2;-2;7;1;-1;-3;
-3;0;-3;-1;-2;9;5;-1;
-1;-1;-1;-2;-19;-17;-7;-2;
1;1;3;3;4;4;2;2;
-2;1;0;-1;-1;1;0;-1;
-3;-1;-4;-2;2;0;-7;-3;
-1;-3;-3;-3;2;7;2;-1;
0;3;8;2;-3;2;-2;-2;
0;-1;0;2;-10;-35;-4;-1;
-2;-1;-4;-3;4;0;-2;-3;
-1;0;-2;-4;0;8;0;2;
-3;-2;-4;-5;-2;1;-1;0;
-2;-2;0;1;3;14;2;-1;
-3;-1;-4;-1;-1;-17;-4;0;
-1;-1;-4;-4;-7;4;-4;-2;
0;1;7;2;-2;-1;-1;0;
-1;1;-1;3;-2;5;3;0;
1;-3;1;0;1;-8;0;1;
-1;-4;-5;-5;3;6;4;0;
-3;-2;-6;-2;-6;0;3;-1;
1;4;6;3;-9;-17;-7;-1;
0;-1;3;-5;-7;-12;-2;-3;
0;0;4;-4;5;2;0;-3;
0;0;-5;5;3;3;1;-2;
-2;-5;-3;-5;2;3;-2;-3;
0;-1;5;1;-4;1;3;1;
-2;-3;-7;0;-2;-4;-3;-2;
-6;-3;-5;-8;5;13;-2;-1;
-1;3;5;6;-15;-15;-5;0;
1;5;8;6;-1;2;2;0;
1;-4;-9;-3;5;2;-2;-2;
-2;-4;0;-6;-4;0;0;-1;
-1;2;5;2;-6;7;3;0;
-1;-2;6;3;7;-8;-2;-2;
3;-1;-4;-6;-9;2;0;1;
1;0;-1;-1;3;-2;-1;-1;
-1;-2;-3;-10;-17;-6;2;1;
-3;-2;-3;3;3;2;-1;-2;
0;2;-2;2;0;0;-2;2;
-4;-9;-2;-4;-5;0;5;-3;
1;0;-11;2;14;4;-3;0;
-2;-3;4;0;-5;-8;-3;-1;
-1;2;7;-2;0;-5;-3;-2;
-1;6;-5;0;-4;0;-4;-1;
-4;-6;-11;-7;5;1;-3;-5;
-1;-6;-3;-3;-1;4;0;0;
2;8;-16;9;11;-4;-2;0;
-1;-3;7;-1;-8;-4;0;1;
-2;-3;5;-4;1;8;-1;-5;
0;-5;-15;-9;-7;0;0;-2;
0;3;12;6;7;-1;3;-2;
0;-1;1;3;7;4;1;-1;
-2;-5;-6;-9;-7;-10;-2;-2;
-1;-4;3;-8;-8;-3;-4;-3;
-1;-2;-4;-3;-1;-5;-3;-4;
3;3;-3;5;6;1;0;1;
-3;-7;-4;-5;2;3;0;0;
-1;-4;5;-3;-9;-4;-1;1;
-2;-2;1;0;-1;4;1;1;
0;0;-4;0;-1;-4;2;4;
-1;-3;-7;-2;-1;-2;0;4;
-3;-3;0;-3;-5;-1;-3;0;
4;2;-1;0;0;-1;0;2;
-5;-13;-7;-8;-18;-7;-2;0;
6;19;6;13;17;9;2;-1;
0;-2;17;9;3;-7;2;2;
-3;-4;-3;-7;-3;10;-2;-1;
-2;-1;1;-3;-6;-19;-2;0;
-4;-7;-20;-8;2;5;-1;-4;
0;0;5;0;-12;2;1;-1;
2;0;-3;2;-1;-2;-2;-2;
1;7;13;6;10;5;-1;-2;
-1;-3;-6;-5;4;3;-1;-1;
-5;-12;-15;-11;-12;-11;-4;-1;
4;13;0;9;12;8;1;0;
0;-3;10;1;-1;-1;1;2;
0;0;-2;-1;-1;1;0;-1;
-3;-2;6;1;-3;-7;-1;0;
3;-2;-8;-1;5;6;0;1;
-3;-2;-4;2;5;-6;-2;-1;
-2;-5;-4;-6;3;2;-1;-3;
-4;0;5;-3;-6;-2;-3;-5;
1;0;-6;2;-4;-2;1;-1;
3;1;5;9;11;3;3;1;
-4;-5;-4;-9;-5;2;-3;-1;
-1;1;-2;3;-11;-4;1;-2;
-2;-1;3;-4;6;3;-2;-2;
-3;-6;-9;-5;-3;-2;0;-2;
2;4;8;1;-5;3;-1;0;
2;0;-2;-2;2;-7;0;0;
-1;0;5;0;-2;1;-2;-2;
-4;-6;-5;-9;-14;-8;-2;-2;
-1;-1;-3;3;6;-5;1;0;
0;1;-4;0;6;13;1;0;
1;5;3;2;-6;-10;-1;-1;
-2;-3;3;-1;2;-6;-3;-1;
-2;-3;-6;-7;-1;3;0;-2;
-1;-3;-3;1;-4;-3;-3;-1;
-3;1;1;4;-1;3;0;0;
-2;-1;-6;0;-1;4;2;-2;
-1;-1;3;-2;0;-9;-2;-2;
1;2;2;-4;-1;1;0;-3;
0;-3;1;6;14;-2;-2;-2;
1;6;10;3;-14;-2;-2;0;
-3;-8;-11;-6;-2;2;0;1;
-1;3;-3;1;2;-2;3;0;
-3;-7;-7;-5;-3;4;-1;-1;
1;4;9;12;11;5;2;1;
-4;-6;-9;-7;-14;5;-3;-4;
1;4;3;-3;-3;-11;-2;-1;
1;-2;1;1;-1;-1;-2;-3;
0;-2;-4;-4;-4;-4;2;0;
-2;2;6;2;1;0;-3;-3;
-2;-1;-2;-4;-1;4;3;0;
-3;-4;-9;-2;0;-6;-2;-2;
4;5;-7;4;7;1;-1;1;
-2;-2;0;-6;-3;0;0;1;
0;-1;-4;2;2;-12;-3;1;
-2;-2;4;-5;-12;-1;0;0;
0;-2;-7;-9;-2;-4;-3;-5;
5;9;10;13;9;12;2;2;
-4;-6;-2;-8;-2;-10;-4;-2;
-2;-3;-6;-4;-4;-5;1;-2;
-7;-6;-2;-7;-12;-10;-3;-1;
-2;-4;-14;-7;-5;2;-1;-1;
3;10;20;10;11;6;0;1;
-2;5;8;-4;-2;4;-4;0;
-1;-2;-1;1;1;-3;0;1;
-1;-5;-5;-4;-1;-4;-1;-2;
-2;-2;-9;-4;-8;2;1;0;
0;-1;4;3;6;-1;-2;0;
-2;1;-3;3;2;9;0;-1;
-3;-7;-5;-5;-3;-13;0;0;
0;-2;-7;-7;-7;3;-3;-3;
0;1;7;8;10;-5;-1;-3;
-1;3;-2;1;-8;5;-3;-5;
-1;0;2;7;6;9;-1;1;
-3;-4;-8;-10;2;-9;1;0;
-2;-5;-1;-5;2;-2;-1;1;
0;0;-1;0;-9;-7;-3;-2;
2;-1;-10;-1;6;12;0;-1;
-1;-1;-1;-4;-4;-16;-2;-1;
-2;1;7;1;1;0;0;-2;
-1;-1;-1;-2;-4;-2;-3;-3;
1;-3;-1;4;0;1;1;-1;
-1;-5;-6;-2;2;5;1;0;
-3;-1;0;-1;-4;-2;-1;1;
-2;-3;-4;-6;0;1;-2;0;
-1;-1;0;2;-1;-2;-2;-2;
1;0;3;5;3;5;0;1;
1;1;3;-4;1;-6;0;0;
-1;0;5;7;6;3;0;0;
-3;-4;-3;-4;-8;-5;-1;-1;
-2;-4;-4;-6;-8;0;-4;-2;
2;-1;-9;-4;-1;-4;-2;-2;
0;-2;3;-2;-3;-6;-3;-4;
-1;0;0;2;1;2;1;0;
-5;-3;-9;-7;-3;-4;1;-3;
-2;-6;1;-2;-3;1;-1;-3;
2;1;-5;-3;3;0;1;-2;
0;4;1;7;-1;-1;0;-1;
-1;-2;-1;-4;-4;-2;-1;0;
-2;1;2;5;4;1;0;1;
1;6;1;5;-7;-2;-3;-2;
2;-1;-10;-1;6;12;0;-1;
-1;-1;-1;-4;-4;-16;-2;-1;
-2;1;7;1;1;0;0;-2;
-1;-1;-1;-2;-4;-2;-3;-3;
1;-3;-1;4;0;1;1;-1;
-1;-5;-6;-2;2;5;1;0;
-3;-1;0;-1;-4;-2;-1;1;
-2;-3;-4;-6;0;1;-2;0;
-1;-1;0;2;-1;-2;-2;-2;
1;0;3;5;3;5;0;1;
1;1;3;-4;1;-6;0;0;
-1;0;5;7;6;3;0;0;
-3;-4;-3;-4;-8;-5;-1;-1;
-2;-4;-4;-6;-8;0;-4;-2;
2;-1;-9;-4;-1;-4;-2;-2;
0;-2;3;-2;-3;-6;-3;-4;
-1;0;0;2;1;2;1;0;
-5;-3;-9;-7;-3;-4;1;-3;
-2;-6;1;-2;-3;1;-1;-3;
2;1;-5;-3;3;0;1;-2;
0;4;1;7;-1;-1;0;-1;
-1;-2;-1;-4;-4;-2;-1;0;
-2;1;2;5;4;1;0;1;
1;6;1;5;-7;-2;-3;-2;
-1;0;0;1;3;2;0;0;
-2;-6;-3;-5;1;0;-1;-2;
0;-1;-7;-3;-8;-2;0;-2;
1;4;12;1;1;-1;0;-3;
-2;-1;-2;-4;-1;1;-1;-1;
-1;1;2;0;0;4;-3;-2;
-2;-2;2;4;4;-11;-3;0;
-2;-3;0;-5;-4;-1;-2;1;
-2;-4;-10;-3;-5;1;1;-1;
-2;4;4;1;10;4;2;0;
-1;1;2;-1;-12;-1;1;0;
-3;-5;-7;-3;-3;-6;-4;-2;
-1;-1;7;4;6;4;1;-1;
-2;-5;-8;-6;-5;-5;-3;-1;
0;0;1;-2;8;8;0;0;
-2;-7;-6;-6;-7;-1;1;0;
-2;2;-9;-2;4;0;-1;1;
2;1;5;11;1;-7;0;-2;
0;0;5;-3;0;5;1;-1;
-3;-6;-5;-4;3;2;0;1;
0;1;2;-3;-1;-3;-1;-1;
-2;-5;-2;1;-4;-9;-1;0;
3;3;-6;1;1;2;-2;1;
-3;-7;-1;-7;-3;-3;-2;-2;
1;2;-9;-1;-1;0;-2;-2;
-2;2;4;2;-2;3;-2;2;
1;6;0;3;7;2;1;-2;
-2;-4;-4;-2;-5;0;-1;-1;
-1;3;9;7;2;2;0;-1;
-1;-1;-1;-1;-3;-3;-1;-1;
-5;-8;-10;-7;-4;-5;-3;-4;
0;1;-1;1;3;3;0;-1;
2;-6;-4;-5;-9;-8;-1;-3;
0;-2;-6;-3;-6;-1;0;0;
-3;-1;6;2;-1;-6;-2;1;
-2;-5;-2;-3;-1;-5;0;0;
1;0;-16;-1;0;6;-1;0;
0;-1;2;3;2;-8;-1;0;
2;-2;2;-1;0;9;0;2;
-2;-5;-5;0;-2;1;1;0;
0;5;7;0;2;-5;-3;-2;
1;0;-1;4;2;1;-2;-2;
0;3;4;4;6;1;0;-1;
-2;-1;4;-8;-16;-11;-3;-2;
1;-1;-12;-6;-1;-3;-2;-1;
0;-1;-1;0;1;0;-2;-2;
-1;-1;-2;-3;-3;-1;0;-1;
-1;2;5;0;4;-1;-2;-1;
-3;-5;0;-4;-6;0;-1;0;
1;-1;2;2;-4;-3;1;0;
-1;-3;-3;-4;-2;-2;-3;-3;
2;0;-6;4;4;4;0;-2;
-1;0;-5;-2;3;0;0;-1;
-3;-4;5;0;-3;-3;-2;-1;
1;5;-3;2;1;2;-1;-2;
-1;3;6;1;-2;-5;-2;-2;
-2;-5;-8;-2;-2;0;-2;1;
-2;-1;-11;-2;-2;1;0;-1;
0;0;5;5;1;0;-2;0;
-3;-4;-12;-8;-4;-6;-1;0;
-1;-1;-3;-8;-5;5;-1;-3;
0;-1;-3;-1;1;-3;-1;-2;
1;1;-6;1;6;5;-1;-1;
-3;-1;1;-9;-4;0;-1;-1;
0;-3;6;2;1;-1;-1;0;
0;0;-10;-3;4;2;0;0;
-3;-5;-1;-7;-13;-4;-3;-2;
2;5;-1;3;3;1;-1;-1;
-3;-1;3;1;5;3;-1;-2;
0;0;3;0;-3;-7;-1;0;
-3;-4;-1;-2;-3;1;-2;-2;
1;3;7;2;2;-1;1;-1;
-3;-3;-2;-3;-7;-3;-3;1;
1;3;-6;3;1;3;-1;-1;
1;-1;4;0;6;0;-2;0;
-4;-8;-5;-2;-12;-5;-4;-3;
0;2;-2;-6;-1;-1;1;-1;
-4;-1;-3;-2;-3;-3;-2;-1;
1;2;-2;1;7;3;3;1;
-1;0;1;2;4;1;-1;0;
-1;-1;-2;-7;-5;-3;2;1;
0;3;10;4;-1;-4;0;0;
-2;-7;-15;-4;1;6;-1;1;
1;6;8;-1;-1;-9;-2;-1;
-1;-3;-5;4;-3;-2;1;0;
-1;-4;1;-7;0;5;-2;-1;
-3;-1;3;-2;-4;-3;-1;-2;
0;3;-11;6;7;5;0;-2;
-3;-3;-5;-2;-1;-3;-2;-1;
0;5;5;0;-1;-1;-3;0;
-2;-3;-1;-2;-5;2;0;-1;
-4;-10;-8;-9;-3;-3;-1;-2;
3;7;2;5;1;-6;1;0;
-2;-4;7;1;-1;3;0;-2;
-1;0;-15;-8;-2;1;-3;-2;
-3;-2;9;1;0;-2;0;0;
-2;-4;-7;-5;-4;2;0;-1;
-2;-2;-1;-4;-5;-5;0;-2;
1;1;4;8;3;0;0;-1;
0;-4;-8;-2;-3;0;-1;1;
0;0;-3;-2;0;-3;-1;1;
1;1;7;1;2;1;1;1;
-2;-2;3;1;-5;5;-1;-2;
-3;0;-1;-3;-2;1;-1;-3;
0;-3;1;-1;4;1;-2;1;
0;-1;-3;-3;-9;-5;-2;0;
0;4;5;6;4;5;-3;-1;
-2;-5;-1;-1;-4;-2;-5;-2;
-1;-1;-7;-3;0;2;1;-3;
-1;1;6;-5;-4;-2;1;-2;
-1;-1;-8;-6;-4;-2;-1;1;
-2;-3;-6;-1;0;-3;0;-1;
1;1;2;-1;3;4;-1;1;
0;-2;0;1;-3;-8;-1;-4;
-2;-2;1;-5;0;-4;1;-3;
-1;-4;-1;-3;-7;-10;-2;-2;
-1;-2;-3;1;8;-1;-2;-1;
-1;-2;-4;-8;-3;1;-2;1;
1;1;-5;-4;-1;1;-1;-1;
2;3;4;7;6;6;1;0;
-4;-4;-3;-4;-6;-2;-1;-1;
-2;-4;0;-2;-1;2;-1;-1;
-3;-4;-11;-4;-7;-10;-2;1;
0;2;6;4;9;1;-1;1;
-2;-2;-3;2;-9;-4;-3;-1;
-1;1;2;3;0;-2;-1;-1;
-1;-3;-6;-7;-3;0;-1;0;
-4;-2;4;-2;-8;5;1;-1;
-1;2;-6;-3;-3;-15;-1;-1;
0;2;3;4;-9;2;-1;-2;
0;-2;0;-2;5;-3;1;-1;
0;-4;-3;2;6;9;1;-2;
2;-1;3;-1;-1;-4;0;-2;
3;2;-3;0;0;0;-1;0;
-2;-2;-1;-3;-6;1;-2;0;
-3;-3;2;-3;0;5;0;-1;
2;-1;-10;-2;1;-8;-1;2;
-4;-3;0;-3;-8;5;-3;-4;
-1;-2;-2;1;2;-9;-3;-1;
-1;-2;-2;-6;-10;2;-1;-1;
-2;1;3;6;8;5;-1;-1;
-3;-1;3;2;8;-3;1;-1;
-1;-1;-3;-5;-28;-5;2;0;
0;-1;3;4;12;-2;-2;-2;
0;1;-1;3;1;5;0;2;
-1;-3;0;-1;0;-4;-2;-8;
-2;2;-6;2;-2;-6;1;0;
-2;0;1;-3;-5;-2;1;0;
-2;3;6;4;-2;2;-1;1;
-1;-3;-7;-5;2;-7;-1;2;
1;1;-3;1;-5;-5;-2;1;
-2;-4;-3;-3;5;1;3;-3;
-2;2;1;1;2;-2;3;0;
1;0;-1;1;-3;2;-5;-1;
-2;-2;-1;-6;-12;2;-6;-1;
0;-2;-5;2;4;1;1;1;
-2;-7;-3;-5;-5;-5;0;0;
0;4;3;-2;4;0;2;0;
1;3;-3;-1;4;4;1;0;
-1;-4;0;-5;-7;-2;-3;-1;
1;1;5;5;-1;0;1;-3;
-1;-2;-9;-5;4;-1;-1;0;
2;4;14;1;1;-1;0;-1;
-2;-1;-6;-2;-1;3;-2;-1;
-1;0;-3;-6;0;0;-1;-3;
-1;-1;-16;-9;-4;-2;0;1;
-1;-2;-2;9;-2;-7;-1;0;
2;-2;-1;-3;1;-2;-1;0;
-1;2;7;5;-1;-1;-1;0;
1;3;10;2;3;18;1;-1;
-2;-6;-8;-5;-7;-16;0;-1;
-1;1;0;1;9;-5;0;-1;
-1;-2;0;1;-3;0;0;0;
0;2;10;2;3;2;0;-1;
-2;-4;-10;-1;-1;4;-1;-1;
2;2;-6;-2;7;10;-1;0;
-1;-4;0;-5;-7;-2;-3;-1;
1;1;5;5;-1;0;1;-3;
-1;-2;-9;-5;4;-1;-1;0;
2;4;14;1;1;-1;0;-1;
-2;-1;-6;-2;-1;3;-2;-1;
-1;0;-3;-6;0;0;-1;-3;
-1;-1;-16;-9;-4;-2;0;1;
-1;-2;-2;9;-2;-7;-1;0;
2;-2;-1;-3;1;-2;-1;0;
-1;2;7;5;-1;-1;-1;0;
1;3;10;2;3;18;1;-1;
-2;-6;-8;-5;-7;-16;0;-1;
-1;1;0;1;9;-5;0;-1;
-1;-2;0;1;-3;0;0;0;
0;2;10;2;3;2;0;-1;
-2;-4;-10;-1;-1;4;-1;-1;
2;2;-6;-2;7;10;-1;0;
-2;-2;-1;3;-5;-19;-2;-1;
-3;-3;-1;-5;0;13;2;-1;
-4;-4;-6;-4;-2;-11;-5;-7;
1;4;2;5;5;5;1;-3;
-2;-1;2;0;1;-1;-2;-1;
2;1;5;2;-1;4;2;0;
-3;-4;-6;-1;-1;1;-2;-1;
0;-2;-3;-1;2;-6;-2;-1;
-4;-6;-4;-5;4;1;-2;-2;
-1;0;-7;-1;0;0;0;0;
-1;1;5;4;9;12;2;0;
0;2;3;-2;-19;-17;-5;-1;
-2;-4;-4;-1;-1;9;-2;0;
-1;3;-1;-2;4;-1;0;0;
0;-2;-5;-3;-2;-2;0;0;
-2;-3;3;-2;-2;5;0;-1;
-1;0;-3;0;5;-1;-3;-1;
-4;-1;-3;-6;-6;-10;-1;-2;
-1;0;1;0;0;5;-2;0;
-1;-6;-5;1;-5;-2;-2;2;
1;3;2;1;-1;-1;0;-1;
-1;-2;5;0;2;8;-1;0;
-1;1;2;0;-6;-12;1;-1;
-3;-5;-7;-12;-2;-6;-2;-2;
-1;0;1;0;6;0;0;-1;
