Año;Mes;Dia; Hora
2020;09;12;17-21-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34834.433774284575;-187500.02235174447;34731.90632246809;48727.76403758097;59050.31371716425;47733.51374072001;39167.98998927951;39846.34308175362;48841.959100003136;54183.55663818796;-66945.24043145662;46782.51406938006;25242.495565711924;27983.48998826623;22370.631679371796;-187500.02235174447;
34840.75931796543;-187500.02235174447;34725.78194448733;48729.30630794839;59052.59359509869;47738.1182000778;39172.303875959384;39841.895084607015;48847.01059425004;54178.32632998542;-66934.57864935145;46783.475194391634;25250.832766393756;27965.67564793535;22366.630717114298;-187500.02235174447;
34844.223838356;-187500.02235174447;34728.44180207751;48724.45597940159;59050.71604856444;47735.72656342108;39171.678027114634;39845.203142786406;48848.61991985082;54167.508085669055;-66928.20840218168;46782.93875252471;25248.128205314664;27977.499720752206;22378.231272486602;-187500.02235174447;
34830.946902149546;-187500.02235174447;34724.41848807556;48720.455017144086;59046.51392060685;47734.89954887624;39173.153242248685;39837.31297699368;48847.055297738945;54187.33408300091;-66891.66329999725;46775.92030476574;25251.346856516226;27974.750456184203;22370.855196816352;-187500.02235174447;
34827.70589920353;-187500.02235174447;34718.316461839255;48718.33160142083;59043.42937987202;47726.29412726094;39162.178535721134;39842.610340429586;48842.54024535898;54148.352640670855;-66921.5922858229;46771.76288029705;25249.715179170988;27969.16252007038;22372.866853817326;-187500.02235174447;
34828.95759689303;-187500.02235174447;34724.44083982001;48726.73585733603;59043.5858420832;47719.007458568514;39162.42440491014;39839.63755841703;48839.41100113523;54242.76640925007;-66809.61004610182;46765.39263312729;25251.078635582762;28009.619177534485;22361.780388567495;-187500.02235174447;
34845.4755360455;-187500.02235174447;34717.35533682768;48722.891357289715;59045.843368273185;47729.66924067369;39165.598352622794;39842.99032008533;48838.8298557794;54152.86769305083;-66890.34454707439;46768.56658083994;25251.592725705235;27960.78061589964;22369.201167726656;-187500.02235174447;
34846.34725407926;-187500.02235174447;34721.42335431855;48718.46571188757;59038.69081004749;47728.663412173206;39163.586695621816;39830.92037807946;48839.366297646324;54224.25916484108;-66790.9686912261;46765.28087440501;25250.966876860486;27987.02156389017;22367.94947003716;-187500.02235174447;
34834.009091139924;-187500.02235174447;34725.312557853766;48713.92830776314;59035.96389722394;47724.30482200442;39162.98319852152;39833.64729090301;48832.61607082082;54123.34103862537;-66880.95681440317;46760.56465632495;25244.32840875726;27942.183964512824;22364.350839179857;-187500.02235174447;
34831.79626843885;-187500.02235174447;34730.52051431185;48723.87483404575;59040.322487392725;47732.10558081932;39169.241686969006;39827.38880245553;48829.71034404163;54244.196920895214;-66730.5519259634;46758.06126094595;25247.010618091896;28001.81841871958;22364.037914757482;-187500.02235174447;
