Año;Mes;Dia; Hora
2020;09;12;17-21-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35501.18631138639;-187500.02235174447;34986.269174369474;49138.790266369615;60032.02468538579;48217.317249455125;39912.168969174505;40250.06029010538;49583.85820196369;60336.05311346688;-114207.04295719182;46554.794496869385;25199.22258844645;30687.514625491458;23277.017268778953;-187500.02235174447;
35500.78397998619;-187500.02235174447;34994.7628372625;49146.345155995514;60034.59513599815;48210.947002285364;39909.6208703066;40248.20509531559;49583.0535391633;60385.62928266875;-114176.06343937677;46553.475743946525;25204.587007115726;30693.54959649439;23271.876367554232;-187500.02235174447;
35505.45549457735;-187500.02235174447;34977.3061248429;49141.60658617099;60029.16366209551;48204.599106860056;39899.450826579436;40247.512191237474;49577.130326882645;60351.81109330787;-114235.98846626145;46552.76048812395;25199.60256810219;30682.373724266738;23271.69755359859;-187500.02235174447;
35512.764515014234;-187500.02235174447;34973.79690096342;49135.95159482379;60027.28611556126;48205.02379000471;39897.819149234194;40240.605502200786;49571.78825995782;60456.64077480326;-114149.73308440842;46549.51948517794;25196.22745468944;30715.476657805048;23262.42157964964;-187500.02235174447;
35494.950174683356;-187500.02235174447;34976.859089953796;49134.27521398965;60029.767159195806;48199.145281212965;39892.27591660928;40248.11568833777;49568.68136747854;60388.669119914666;-114244.92916404357;46550.480610189516;25191.354774398184;30676.20464279707;23260.49932962648;-187500.02235174447;
35502.34860209806;-187500.02235174447;34984.52573830196;49136.04100180161;60027.28611556126;48201.87219403651;39896.165120144506;40243.3994702577;49566.356786055185;60498.05855727894;-114154.42695074403;46554.235703258004;25194.036983732818;30713.733221737533;23256.923050513633;-187500.02235174447;
35504.60612828805;-187500.02235174447;34988.48199707055;49133.17997851133;60033.27638307529;48204.68851383788;39903.29532662575;40251.17787732815;49570.08952737922;60397.05102408541;-114280.44608598306;46565.299816763385;25195.109867466675;30664.246459513484;23265.796693062388;-187500.02235174447;
35511.19989290236;-187500.02235174447;34976.143834131224;49136.264519246164;60033.99163889786;48211.729313341304;39899.27201262379;40243.86885689126;49570.134230868134;60544.81840667944;-114147.00617158487;46572.72059592255;25191.93591975402;30735.66028304819;23266.713114585058;-187500.02235174447;
35483.349619311055;-187500.02235174447;34978.244898110024;49123.904004562384;60024.648609715536;48201.40280740295;39889.19137587445;40242.93008362414;49566.915579666565;60415.088881860844;-114305.61415023974;46575.33575002381;25189.566634841758;30656.043369298386;23262.17571046063;-187500.02235174447;
35502.281546864695;-187500.02235174447;34983.49755805702;49130.542472665606;60026.749673694336;48201.40280740295;39893.19233813195;40241.097240578805;49561.77467844185;60551.41217129376;-114182.72425922446;46575.156936068175;25183.486960349914;30720.572855540857;23259.672315081636;-187500.02235174447;
35491.999744415254;-187500.02235174447;34979.787168477436;49127.27911797514;60026.28028706078;48198.45237713485;39892.81235847621;40246.17108657015;49565.105088365686;60422.084977875355;-114341.91338323515;46583.337674538816;25188.963137741466;30647.169726749627;23262.712152327556;-187500.02235174447;
35504.49436956577;-187500.02235174447;34971.13704337324;49124.68631561832;60024.715664948904;48204.464996393326;39894.08640791016;40239.17499055564;49565.1497918546;60597.25559917159;-114177.35984055517;46584.7458344395;25184.381030128126;30743.170469185174;23265.26025119546;-187500.02235174447;
35499.95696544134;-187500.02235174447;34965.39264504822;49123.25580397318;60021.228792813876;48201.78278705869;39888.00673341832;40236.403374243186;49564.59099824321;60472.845789533356;-114331.1845458966;46583.98587512802;25182.481131849425;30659.574944922322;23254.84433827929;-187500.02235174447;
35485.785959456676;-187500.02235174447;34984.52573830196;49124.038115029114;60023.91100214851;48202.31922892562;39893.05822766521;40231.798914885396;49560.59003598572;60614.265276702085;-114208.5628758148;46577.101537835784;25179.485998092416;30723.433878831136;23255.112559212754;-187500.02235174447;
35492.133854881984;-187500.02235174447;34974.86978469727;49121.22179522774;60021.094682347146;48190.606914831034;39886.509166539814;40235.57635969834;49557.90782665108;60538.15758683176;-114332.57035405283;46574.6428459457;25182.883463249622;30659.418482711135;23256.118387713243;-187500.02235174447;
35493.54201478267;-187500.02235174447;34976.47911029805;49126.58621389702;60024.69331320445;48201.6263248475;39889.03491366326;40233.609406186275;49558.71248945147;60722.87240301042;-114206.75238451391;46576.14041282421;25185.833893517723;30725.199666643104;23262.868614538744;-187500.02235174447;
35502.52741605371;-187500.02235174447;34975.16035737519;49123.702838862286;60027.15200509453;48206.05197024965;39894.15346314353;40236.22456028755;49563.51811450936;60673.94443439775;-114317.14765037867;46574.28521803441;25190.5948150867;30663.50885194646;23259.448797637084;-187500.02235174447;
35494.19021537188;-187500.02235174447;34980.4577208111;49127.16735925285;60029.677752217984;48204.9790865158;39895.62867827758;40234.168199797656;49563.40635578708;60784.27264502915;-114244.32566694327;46575.492212235;25192.785286043323;30701.618576242756;23268.255384952474;-187500.02235174447;
35502.46036082034;-187500.02235174447;34967.471357282564;49123.61343188446;60024.0674643597;48193.557345099136;39892.61119277611;40232.58122594133;49562.62404473115;60717.239763407684;-114359.43715088812;46572.67589243363;25189.454876119482;30634.451584154558;23260.633440093214;-187500.02235174447;
35494.2796223497;-187500.02235174447;34972.232278851545;49127.56969065305;60029.58834524016;48201.60397310305;39896.81332073371;40242.39364175721;49563.54046625381;60824.192860626325;-114288.69387968707;46576.00630235748;25189.767800541857;30696.83530292932;23270.40115242018;-187500.02235174447;
