Año;Mes;Dia; Hora
2020;09;12;17-20-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35361.912591685366;-187500.02235174447;35576.89166985651;49595.10112942471;60405.12000383378;48501.05029357079;40009.555519766276;40490.72152265567;49686.43035726909;67975.38762991282;-129651.76309964218;46590.55728799788;25210.51021939638;30917.69288989221;24207.02865207537;-187500.02235174447;
35347.80864093407;-187500.02235174447;35584.82653913814;49595.659923036095;60404.85178290031;48505.52064246186;40010.024906399834;40496.331810513955;49688.50906950344;67954.95813548066;-129689.58225126055;46598.73802646852;25212.41011767508;30908.998061299095;24214.471782978988;-187500.02235174447;
35368.52870804414;-187500.02235174447;35584.625373438044;49594.96701895798;60404.270637544476;48508.89575587461;40012.01421165636;40495.52714771356;49691.19127883807;67966.62574608633;-129636.42980294584;46598.87213693526;25216.27696946585;30926.4994772076;24209.956730599017;-187500.02235174447;
35377.80468199309;-187500.02235174447;35580.24443152481;49602.74542602843;60407.265771301485;48506.10178781769;40014.31644133526;40506.457150752205;49691.012464882435;67878.2693002545;-129690.36456231649;46601.867270692266;25210.107887996186;30915.16714276876;24214.69530042354;-187500.02235174447;
35354.11183287047;-187500.02235174447;35598.59521372261;49603.23716440644;60405.522335233974;48508.78399715233;40013.176502368035;40504.512548984596;49690.14074684867;67893.91552137322;-129603.48333161871;46606.18115737214;25220.166173001075;30946.45958500619;24211.901332366626;-187500.02235174447;
35366.941734187814;-187500.02235174447;35586.81584439467;49604.9582487295;60405.43292825615;48513.07553208775;40010.0919616332;40513.050915366526;49674.718043174515;67716.19680120908;-129694.94666992984;46601.50964278098;25211.89602755261;30911.255587489082;24212.191905044547;-187500.02235174447;
35384.353743118496;-187500.02235174447;35589.47570198485;49614.77066454538;60418.598105740326;48529.61582298468;40025.93934845202;40515.73312470116;49683.2787613009;67684.5243793159;-129597.04602921559;46609.668029507164;25216.455783421494;30944.850259405408;24212.393070744645;-187500.02235174447;
35379.83869073852;-187500.02235174447;35601.94797539091;49618.52575761387;60419.514527262996;48530.107561362696;40023.61476702867;40524.38324980537;49691.437148027086;67416.34814934112;-129736.76678380571;46613.49017780903;25216.209914232484;30882.35478190837;24221.2667132934;-187500.02235174447;
35395.462560112785;-187500.02235174447;35606.70889695989;49617.3634669022;60418.866326673786;48527.581814239245;40026.54284555231;40522.39394454884;49690.386616037686;67362.21222427038;-129628.4502301753;46615.30066910991;25220.36733870117;30933.54027671102;24225.31237903981;-187500.02235174447;
35374.42956858034;-187500.02235174447;35601.635050968536;49623.08551348276;60423.18021335366;48528.60999448419;40025.6487757741;40526.48431378416;49692.01829338292;67077.02631676511;-129775.12237729102;46619.480445323046;25218.13216425564;30876.185700438706;24225.960579629016;-187500.02235174447;
35390.38871412143;-187500.02235174447;35616.56601626468;49628.025249007376;60425.81771919939;48543.65271850261;40036.668185790564;40528.36186031841;49697.67328473012;67049.44426410727;-129633.03233778864;46623.101427924805;25219.629731134148;30948.35948328489;24229.782727930873;-187500.02235174447;
35396.781313035644;-187500.02235174447;35606.932414404444;49624.85130129472;60424.76718720999;48535.00259339841;40036.042336945815;40531.24523535314;49699.483776031;66765.68886824715;-129792.84731064408;46629.046991949916;25223.675396880557;30870.553060835966;24227.994588374448;-187500.02235174447;
35372.19439413481;-187500.02235174447;35611.536873762234;49621.789112304345;60418.240477829044;48530.53224450735;40032.64487178861;40523.109200371415;49698.343837063774;66791.88511274876;-129629.92544530935;46631.23746290654;25219.965007300976;30960.965867157684;24233.537820999365;-187500.02235174447;
35396.26722291318;-187500.02235174447;35587.352286261594;49612.088455210745;60411.53495449245;48520.295145546814;40027.1463426526;40520.27052882559;49686.050377613356;66536.18115618004;-129797.69763919088;46617.55819529989;25215.405251432094;30864.786310766496;24218.56215221431;-187500.02235174447;
35386.54421407512;-187500.02235174447;35600.025725367756;49617.07289422428;60413.43485277115;48528.87821541765;40031.281415376834;40516.604842734916;49687.27972355839;66584.46092420351;-129645.32579723906;46621.76032325749;25209.32557694025;30948.247724562614;24225.17826857308;-187500.02235174447;
35395.48491185724;-187500.02235174447;35605.256033570295;49621.230318692964;60415.71473070559;48530.80046544081;40037.584607313234;40521.32106081499;49690.252505570956;66368.05133438723;-129791.59561295458;46623.28024188045;25217.483963666436;30863.31109563245;24225.513544739908;-187500.02235174447;
35392.936812989334;-187500.02235174447;35602.395010280015;49623.21962394949;60415.580620238856;48534.33204106475;40035.68470903453;40515.64371772334;49693.4264532836;66394.13582016657;-129674.71834119777;46627.52707332696;25218.825068333754;30928.555837697488;24240.55626875833;-187500.02235174447;
35390.791045521626;-187500.02235174447;35605.03251612574;49622.59377510474;60416.29587606143;48537.81891319978;40033.78481075583;40519.041182880545;49696.980380652;66220.32865528211;-129787.08056057461;46628.30938438289;25225.485888181436;30867.267354401036;24228.352216285733;-187500.02235174447;
35407.33133641855;-187500.02235174447;35613.369716807574;49622.8619960382;60417.99460864003;48530.711058462985;40032.64487178861;40516.06840086799;49692.487680016486;66253.61040277606;-129680.73096045626;46624.04020119193;25226.51406842638;30932.333282510437;24232.710806454517;-187500.02235174447;
35407.085467229546;-187500.02235174447;35607.513559760286;49627.82408330728;60417.10053886182;48514.90837513308;40027.951005453;40513.49795025563;49689.22432532601;66121.28807560063;-129757.1292230045;46620.48627382354;25231.632617906645;30888.076828488927;24224.954751128527;-187500.02235174447;
35400.6034613375;-187500.02235174447;35606.15010334851;49623.80076930532;60416.497041761526;48527.67122121707;40030.2979386208;40514.570833989485;49688.53142124789;66134.0062181957;-129678.65224822192;46624.286070380935;25227.81046960479;30935.060195333983;24233.738986699464;-187500.02235174447;
35399.21765318127;-187500.02235174447;35597.32116428866;49624.22545244997;60415.1112336053;48527.917090406074;40031.19200839901;40512.29095605504;49689.15727009264;66050.50010091068;-129726.30616740063;46623.593166302824;25229.28568473884;30899.297404205492;24227.391091274156;-187500.02235174447;
35387.39358036442;-187500.02235174447;35600.98685037933;49618.34694365823;60417.70403596212;48541.909282435096;40031.97431945495;40516.1131043569;49689.93958114858;66060.33486847102;-129695.2595943522;46625.627175048256;25226.894048082122;30926.678291163244;24237.784652445873;-187500.02235174447;
35408.270109685676;-187500.02235174447;35612.252129584806;49629.29929844133;60424.70013197663;48536.47780853246;40037.18227591304;40523.086848626954;49696.42158704062;66033.51277512465;-129704.33440260106;46628.89052973873;25242.204993034007;30912.97667181214;24234.85657392223;-187500.02235174447;
35397.273051413664;-187500.02235174447;35626.60194952512;49634.44019966605;60428.365818067294;48541.75282022391;40042.99372947142;40528.25010159613;49696.667456229625;65989.50219029214;-129739.15842046242;46635.28312865295;25241.80266163381;30901.666689117756;24240.310399569324;-187500.02235174447;
35403.33037416105;-187500.02235174447;35620.11994363307;49629.34400193024;60424.90129767672;48539.45059054501;40039.73037478094;40520.04701138104;49700.579011509304;65986.86468444642;-129735.0233477382;46635.193721675125;25242.13793780064;30896.7940088265;24233.537820999365;-187500.02235174447;
