Año;Mes;Dia; Hora
2020;09;12;17-21-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34881.52889985191;-187500.02235174447;34551.95242785841;48700.38315062322;58951.675468882975;47736.84415064385;39155.182439706616;39884.38575081656;48747.05359304591;54084.7172242066;-63795.45495455921;46942.26198700214;25088.559101648225;27775.39524738732;22177.825531700317;-187500.02235174447;
34906.09346700829;-187500.02235174447;34547.59383768962;48703.71356054706;58953.88829158405;47742.20856931312;39164.68193110012;39883.156404871515;48750.31694773638;54195.44776623819;-63667.53592104148;46949.32513825002;25091.867159827612;27841.37759701939;22187.86146496075;-187500.02235174447;
34895.56579536984;-187500.02235174447;34554.99226510433;48706.01579022596;58955.13998927355;47738.81110415592;39158.51284963046;39889.169024129995;48752.08273554835;54059.571511694376;-63803.23336162965;46954.689556919286;25094.102334273142;27766.92393623876;22186.20743587106;-187500.02235174447;
34882.28885916339;-187500.02235174447;34558.63559945054;48698.17032792215;58950.96021306041;47727.09879006133;39154.623646095235;39876.83086119066;48750.11578203628;54167.306919968956;-63675.60490078985;46955.40481274186;25092.381249950082;27841.17643131929;22192.063592918348;-187500.02235174447;
34877.95262073906;-187500.02235174447;34535.099212539106;48702.75243553548;58952.70364912792;47732.35145000833;39146.53231460242;39872.69578846643;48745.93600582314;54061.13613380625;-63782.44623928622;46948.833399872;25084.938119046466;27773.78592178654;22175.322136321323;-187500.02235174447;
34879.00315272846;-187500.02235174447;34555.39459650452;48701.00899946797;58949.55205315972;47734.34075526485;39152.544933860896;39872.42756753297;48747.05359304591;54153.15826572875;-63667.98295593059;46951.135629550896;25082.837055067666;27835.387329505367;22182.47469454702;-187500.02235174447;
34885.17223419812;-187500.02235174447;34555.84163139363;48703.73591229152;58953.55301541722;47741.023926856986;39163.81021306637;39874.37216930058;48749.199360513616;54093.5685150109;-63726.633933381316;46949.2804347611;25088.000308036844;27794.863616807896;22174.942156665584;-187500.02235174447;
34892.30244067937;-187500.02235174447;34541.71532889787;48699.51143258947;58950.44612293794;47740.040450100954;39158.60225660828;39866.861983163595;48750.18283726965;54151.705402339154;-63652.20262434514;46953.19199004078;25081.093619000152;27827.452460223732;22180.798313712876;-187500.02235174447;
34883.786426041894;-187500.02235174447;34542.140012042524;48691.62126679674;58945.17111124648;47729.93746160716;39156.03180599592;39862.07870985016;48746.74066862353;54095.714282478606;-63707.411433149755;46947.559350438045;25081.697116100448;27778.613898588887;22174.964508410038;-187500.02235174447;
34880.41131262914;-187500.02235174447;34549.2031632904;48699.86906050075;58943.025343778776;47715.90056608922;39150.35446290427;39859.240038304335;48739.6551656312;54160.467286165636;-63629.69441767865;46941.16675152383;25074.209281707917;27825.351396244932;22179.72542997902;-187500.02235174447;
34883.741722552986;-187500.02235174447;34557.56271571669;48697.76799652195;58948.09918977013;47734.60897619832;39161.619742109746;39861.54226798323;48740.9068633207;54112.90277396474;-63674.08498216689;46938.19396951127;25082.34531668965;27777.429256132753;22174.740990965485;-187500.02235174447;
34884.59108884229;-187500.02235174447;34551.90772436949;48695.085787187316;58945.30522171321;47743.124990835786;39164.1454892332;39860.80466041621;48748.215883757584;54153.739411084585;-63624.19588854264;46943.73720213619;25083.597014379146;27819.383480475364;22188.219092872037;-187500.02235174447;
34892.99534475748;-187500.02235174447;34557.98739886134;48695.66693254315;58941.99716353383;47727.83639762836;39155.249494939984;39860.26821854928;48744.63960464473;54165.85405657936;-63608.46026044611;46935.601167154455;25086.68155511398;27802.373802944876;22181.334755579803;-187500.02235174447;
34882.91470800814;-187500.02235174447;34552.82414589216;48686.72623476103;58940.43254142196;47718.58277542386;39151.87438152723;39864.917381395986;48733.039049272425;54157.315690197436;-63611.902429092224;46923.799446082056;25082.993517278854;27806.4641721802;22183.167598625136;-187500.02235174447;
34876.231536416;-187500.02235174447;34541.514163197775;48690.01194119596;58943.3159164567;47734.34075526485;39155.78593680691;39858.949465626414;48734.514264406476;54193.48081272612;-63562.9521087351;46922.324230948005;25085.563967891216;27805.234826235155;22173.48929327599;-187500.02235174447;
34872.94582998107;-187500.02235174447;34562.61420996359;48687.933228961614;58942.600660634125;47723.85778711531;39149.92977975962;39864.38093952906;48736.48121791855;54120.77058801301;-63631.08022583488;46920.24551871366;25082.68059285648;27780.11146546739;22179.56896776783;-187500.02235174447;
34888.547347610875;-187500.02235174447;34555.23813429334;48694.102310431284;58944.8134833352;47719.6109556688;39154.4448321396;39868.31484655319;48738.8057993419;54217.68775197122;-63527.23402109552;46913.53999537707;25088.06736327021;27826.35722474542;22177.557310766853;-187500.02235174447;
34892.05657149036;-187500.02235174447;34550.83484063564;48687.35208360578;58941.63953562255;47732.55261570843;39157.41761415215;39872.740491955345;48739.11872376427;54114.89207922126;-63628.062740333415;46912.93649827677;25083.73112484588;27776.535186354544;22184.70986899255;-187500.02235174447;
34887.027428987916;-187500.02235174447;34559.55202097321;48692.001246452484;58946.40045719153;47738.520531477996;39163.005550265974;39873.67926522246;48746.22657850106;54208.09885359989;-63521.08729137031;46914.90345178884;25091.10720051613;27821.082213053967;22185.000441670472;-187500.02235174447;
