Año;Mes;Dia; Hora
2020;09;12;17-21-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34833.31618706181;-187500.02235174447;34844.93909417857;48921.084275374924;59400.7220149901;48071.87444828444;39425.884416804845;39951.06100452674;49239.48487514078;57342.39457158978;-124614.37280349409;46634.32200364137;25245.110719813198;29482.956765050505;22804.881370649502;-187500.02235174447;
34847.375434324196;-187500.02235174447;34822.18501832307;48918.647935229295;59396.96692192161;48057.36816613295;39426.06323076048;39941.98619627788;49233.60636634903;57395.569371648955;-124566.78593954873;46628.778771016456;25237.734644142944;29521.08884109126;22804.680204949404;-187500.02235174447;
34849.52120179191;-187500.02235174447;34835.41725104061;48909.5954787249;59391.60250325233;48046.70638402777;39429.23717847314;39937.49349564237;49226.185587189866;57388.372109934346;-124593.98801255084;46622.56498605788;25231.74437662892;29492.299794232822;22792.856132132547;-187500.02235174447;
34817.446448498544;-187500.02235174447;34847.04015815737;48919.31848756296;59393.860029442316;48063.06786096905;39432.031146530055;39943.90844630104;49229.87362502499;57420.26804927207;-124580.7557798333;46630.05282045041;25238.293437754328;29512.617529942698;22807.675338706416;-187500.02235174447;
34825.291910802356;-187500.02235174447;34843.93326567808;48916.09983636139;59393.61416025331;48075.38367216393;39434.28867272004;39941.38269917759;49236.08740998357;57440.742247193135;-124586.63428862505;46632.332698384846;25238.673417410067;29496.256053001413;22803.04852760417;-187500.02235174447;
34831.84097192776;-187500.02235174447;34835.68547197407;48919.54200500751;59393.63651199776;48063.62665458044;39425.57149238247;39945.20484747945;49234.23221519378;57442.03864837154;-124610.8635796146;46632.198587918116;25234.6053999192;29500.614643170196;22810.17873408541;-187500.02235174447;
34838.18886735307;-187500.02235174447;34846.34725407926;48920.458426530175;59393.860029442316;48067.73937556021;39427.71725985018;39944.24372246787;49233.31579367111;57505.78582355807;-124569.69166632793;46635.618404819776;25238.740472643432;29506.94018685105;22808.256484062254;-187500.02235174447;
34837.33950106377;-187500.02235174447;34833.69616671755;48915.228118327635;59389.27792182898;48058.79867777809;39426.510265649595;39949.205809736945;49230.34301165855;57466.13382889436;-124631.27072230229;46635.819570519874;25237.28760925384;29487.60592789721;22814.246751576276;-187500.02235174447;
34834.50082951794;-187500.02235174447;34847.21897211301;48926.202824855194;59396.452831799135;48068.43227963833;39434.62394888687;39947.01533878033;49228.08548546857;57559.228844550715;-124548.03282595074;46629.65048905021;25238.628713921156;29514.69624217704;22803.85319040456;-187500.02235174447;
34848.18009712459;-187500.02235174447;34839.127640620194;48926.22517659965;59394.08354688687;48059.33511964502;39424.29744294852;39951.21746673792;49233.56166286012;57470.53712255206;-124652.84015570166;46628.622308805265;25241.288571511337;29472.294982945325;22809.441126518384;-187500.02235174447;
34847.12956513519;-187500.02235174447;34843.106251133235;48920.950164908194;59392.876552686284;48058.95513998927;39423.917463292775;39941.874437555605;49228.89014826896;57567.85661791046;-124566.92005001547;46620.06159067889;25240.79683313332;29499.631166414165;22796.544169967674;-187500.02235174447;
34820.039250855356;-187500.02235174447;34849.09651864726;48922.02304864205;59391.11076487431;48063.716061558254;39423.13515223684;39949.40697543704;49229.828921536086;57472.14644815284;-124684.62433631711;46622.2520616355;25244.52957445736;29453.273648413855;22799.09226883558;-187500.02235174447;
34841.45222204355;-187500.02235174447;34839.395861553654;48919.67611547424;59390.73078521858;48057.65873881087;39425.92912029375;39942.96967303392;49227.63845057946;57626.01585698317;-124537.639264779;46619.41339008968;25245.356589002204;29523.480477747977;22795.918321122925;-187500.02235174447;
34831.41628878311;-187500.02235174447;34839.30645457583;48922.40302829779;59394.30706433143;48057.926959744334;39425.54914063801;39950.52456265981;49227.012601734714;57536.295954739566;-124641.19489684045;46619.88277672324;25248.75405415941;29477.4582359145;22797.50529497925;-187500.02235174447;
34835.79723069635;-187500.02235174447;34847.91187619113;48928.03566790053;59395.91638993221;48073.70729132978;39434.400431442315;39945.11544050163;49232.13115121498;57658.87292133247;-124518.52852326972;46624.84486399232;25255.303115284816;29521.535875980364;22798.958158368845;-187500.02235174447;
34842.36864356621;-187500.02235174447;34845.81081221233;48921.01722014156;59392.83184919738;48067.51585811566;39431.94173955223;39948.021167280815;49233.02522099319;57511.19494571626;-124680.5786705707;46624.911919225684;25255.19135656254;29445.942276232516;22801.349795025566;-187500.02235174447;
34824.53195149088;-187500.02235174447;34850.1246988922;48918.31265906247;59386.28278807197;48047.6898607838;39426.912597049784;39938.25345495385;49229.672459324895;57659.27525273267;-124533.30302635468;46624.24136689203;25252.509147227902;29520.84297190225;22807.98826312879;-187500.02235174447;
34831.19277133856;-187500.02235174447;34845.497887789956;48918.20090034019;59387.42272703919;48055.02123296514;39428.119591250375;39947.35061494716;49228.487816868765;57525.120082511916;-124679.50578683685;46621.38034360175;25245.51305121339;29453.2512966694;22801.61801595903;-187500.02235174447;
34843.463879044524;-187500.02235174447;34822.497942745445;48910.08721710291;59383.80174443743;48056.384689376915;39425.48208540465;39935.83946655267;49233.22638669329;57650.91570030638;-124549.1504131735;46623.63786979173;25242.406158734102;29522.07231784729;22803.316748537633;-187500.02235174447;
34842.770974966406;-187500.02235174447;34835.193733596054;48916.72568520614;59388.02622413948;48054.35068063148;39423.96216678169;39941.807382322244;49227.07965696808;57546.331888;-124666.05003667474;46613.91486095368;25237.444071465026;29472.54085213433;22796.36535601203;-187500.02235174447;
34808.706916416515;-187500.02235174447;34865.30153337736;48927.812150455975;59396.653997499234;48067.0464714821;39431.45000117421;39946.769469591316;49236.377982661485;57683.459840233314;-124525.34580532859;46621.156826157196;25246.205955291505;29545.60870475873;22808.94938814037;-187500.02235174447;
34824.46489625751;-187500.02235174447;34848.85064945825;48923.319449820454;59399.380910322776;48069.393404649905;39435.54037040954;39949.18345799249;49241.94356703086;57537.12296928441;-124687.19478692947;46622.207358146596;25247.010618091896;29456.44759612651;22808.167077084432;-187500.02235174447;
34830.34340504926;-187500.02235174447;34851.33169309279;48923.45356028719;59401.43727081267;48068.00759649368;39438.177876255264;39947.10474575815;49239.86485479651;57641.03622925714;-124592.26692822778;46622.967317458075;25240.059225566296;29521.245303302447;22818.85121093407;-187500.02235174447;
34842.92743717759;-187500.02235174447;34851.06347215932;48924.48174053213;59398.93387543367;48057.23405566622;39430.46652441818;39945.942455046476;49241.138904230465;57562.782771919105;-124688.3347258967;46621.46975057957;25243.926077357064;29475.535985891343;22810.625768974518;-187500.02235174447;
34839.35115806475;-187500.02235174447;34856.89727746216;48928.63916500082;59402.55485803543;48056.56350333256;39427.42668717226;39944.7801643348;49238.16612221791;57651.094514262026;-124601.67701264347;46621.93913721313;25243.09906281222;29534.254018575433;22811.60924573055;-187500.02235174447;
34861.94877170906;-187500.02235174447;34844.96144592303;48922.000696897594;59402.97954118008;48060.40800337887;39430.488876162635;39945.27190271281;49239.88720654097;57565.666146953845;-124696.33665041169;46619.88277672324;25243.389635490137;29479.53694814884;22804.054356104658;-187500.02235174447;
34826.29773930284;-187500.02235174447;34853.70097800505;48930.82963595744;59406.95815169313;48071.58387560653;39435.36155645389;39949.54108590378;49245.72101184381;57599.05965317007;-124665.11126340763;46630.298689639414;25240.66272266659;29516.953768367028;22815.52080101023;-187500.02235174447;
34825.64953871364;-187500.02235174447;34863.55809730984;48930.62847025734;59408.36631159381;48072.388538406914;39444.0116815581;39945.584827135186;49247.79972407815;57559.27354803962;-124726.13152577062;46630.432800106144;25246.56358320279;29481.03451502735;22806.75891718375;-187500.02235174447;
34837.741832463966;-187500.02235174447;34859.892411219174;48927.85685394488;59406.935799948675;48078.93759953232;39445.35278622541;39945.517771901825;49253.2759014697;57546.39894323337;-124761.38022677663;46636.51247459799;25246.876507625166;29487.941204064038;22819.924094667924;-187500.02235174447;
34850.75054773695;-187500.02235174447;34854.88562046118;48927.16394986677;59406.444061570655;48058.46340161126;39439.89896057832;39938.521675887314;49245.966881032815;57546.42129497782;-124778.65812524059;46629.672840794665;25241.936772100544;29475.580689380255;22808.010614873245;-187500.02235174447;
34830.47751551599;-187500.02235174447;34845.18496336758;48920.86075793037;59397.54806727744;48046.32640437203;39428.43251567275;39936.10768748614;49240.446000152355;57498.834431032476;-124841.37712018218;46625.26954713697;25238.04756856532;29468.942221277026;22811.296321308175;-187500.02235174447;
34842.61451275522;-187500.02235174447;34849.834126214286;48923.02887714254;59401.88430570177;48066.666491826356;39431.42764942976;39934.94539677446;49232.10879947052;57530.99859130366;-124814.24210241344;46614.40659933169;25232.169059773572;29480.878052816162;22800.12044908052;-187500.02235174447;
